row,col,weight
0,19,19.4589
0,24,13.3105
0,26,12.5059
1,3,3.4023
1,4,13.282
1,5,15.0349
1,6,11.7638
1,7,8.6367
1,8,16.0128
1,9,5.6272
1,10,21.9639
1,11,2.523
1,12,1.1
1,13,17.9569
1,14,8.2377
1,15,9.2758
1,16,13.1136
1,17,20.394
1,18,19.952
1,19,11.6235
1,20,18.7237
1,22,21.7995
1,23,1.6619
1,24,8.0741
1,26,19.1146
1,27,16.1382
1,29,9.1988
2,3,16.4636
2,4,5.5041
2,5,7.0502
2,6,17.3733
2,7,8.2317
2,8,10.0378
2,9,1.9155
2,10,11.9492
2,11,20.5982
2,12,1.3753
2,13,10.424
2,14,17.9607
2,16,16.5143
2,17,16.9853
2,18,13.9224
2,20,5.7604
2,21,21.8512
2,22,14.9957
2,23,3.447
2,24,5.1814
2,25,8.4883
2,26,16.6206
2,28,5.5298
2,29,6.966
3,4,13.4181
3,7,6.8243
3,8,9.5728
3,10,17.4173
3,13,3.085
3,20,7.048
3,27,3.6938
3,29,3.889
5,7,18.5607
5,13,15.607
5,17,15.3405
5,21,18.5174
5,25,3.2345
5,28,15.801
6,11,14.0072
6,13,11.7745
6,14,6.9781
6,15,14.5099
6,22,18.7783
7,8,12.7919
7,9,10.0746
7,10,20.4978
7,11,9.076
7,12,20.7629
7,13,3.0066
7,14,21.6766
7,15,4.5806
7,16,9.7189
7,17,20.5309
7,18,1.5754
7,21,14.8904
7,23,5.3411
7,24,9.9471
7,26,20.6479
7,27,17.8173
7,28,9.106
7,29,17.7509
8,9,18.4747
8,10,6.0993
8,11,13.8038
8,14,2.8282
8,16,7.2513
8,17,18.9659
8,19,10.1483
8,20,15.4117
8,21,4.6521
8,22,17.9249
8,24,16.2452
8,25,7.286
8,26,9.2691
8,27,16.1435
8,28,16.3897
9,18,18.8192
9,27,21.1495
10,13,20.6544
10,15,17.6825
10,17,5.6019
10,18,18.8495
10,20,15.7205
10,21,11.708
10,23,2.8714
10,24,19.3065
10,25,21.1455
10,26,7.9773
10,28,18.5606
10,29,19.914
12,14,2.822
12,15,3.9429
12,18,12.8387
12,19,12.1741
12,20,9.9091
12,21,13.122
12,22,1.3929
12,23,8.0265
12,25,10.0456
12,26,10.1217
12,27,2.0189
12,29,20.5638
14,17,3.5842
14,19,6.8692
14,23,19.036
14,27,8.6764
15,17,15.4251
15,21,7.1683
15,27,19.0439
16,17,19.7823
16,18,8.5793
16,19,10.1244
16,20,6.5593
16,21,21.9382
16,22,7.7888
16,23,6.012
16,24,12.873
16,25,13.1413
16,26,6.0074
16,27,18.2009
16,28,16.7061
16,29,2.8396
18,25,20.1105
18,28,5.3335
21,28,5.2062
22,23,10.6671
22,24,7.544
22,25,21.0299
22,26,15.423
22,27,14.7266
22,28,16.6481
22,29,9.1084
25,26,16.0088
25,28,6.6687
26,27,17.6576
27,28,16.4966
27,29,12.7354
28,29,2.9195
