row,col,weight
0,1,56.5578
0,3,2.3282
0,5,20.3957
0,8,3.8104
0,11,18.4193
0,15,30.0403
0,16,9.9385
0,22,18.5021
0,25,17.4487
0,26,34.7461
0,28,31.0888
0,29,48.1328
0,30,59.9363
0,31,23.7612
0,34,19.165
0,35,11.7894
0,36,34.6972
0,41,61.173
0,42,18.1235
0,43,41.8332
0,45,31.0067
0,47,46.8283
0,49,13.7242
0,55,58.5189
0,59,1.669
0,61,6.0453
0,67,33.903
0,68,32.0783
0,70,6.3729
0,71,44.9374
0,79,11.8207
0,82,7.7744
0,89,36.1906
0,94,39.4222
0,95,1.3136
0,99,30.6609
0,101,12.6772
0,104,36.1289
1,13,7.2453
1,25,31.8211
1,44,7.8573
1,51,32.6344
1,86,45.8748
1,90,53.9496
1,94,25.4058
1,101,43.5466
2,3,11.229
2,12,18.588
2,13,15.853
2,19,48.3312
2,22,27.4657
2,23,46.6369
2,24,60.8758
2,25,45.1109
2,26,35.6694
2,27,8.0026
2,29,50.3047
2,33,34.1785
2,35,54.2302
2,37,22.7826
2,38,49.0012
2,40,7.4707
2,44,5.5327
2,46,39.8345
2,50,41.9222
2,55,9.573
2,62,35.7848
2,67,59.5694
2,72,51.0962
2,78,27.86
2,87,2.9349
2,90,48.187
2,96,25.001
2,100,29.1062
2,102,25.9471
2,106,13.2643
2,107,32.3911
2,109,13.038
3,6,53.9262
3,8,24.0854
3,12,32.307
3,14,59.0565
3,17,1.8326
3,27,25.2868
3,28,57.0166
3,29,25.1959
3,32,48.2395
3,35,17.0972
3,36,20.8476
3,37,30.8194
3,42,5.4747
3,45,11.7212
3,51,50.3467
3,54,23.6433
3,56,35.3269
3,57,46.648
3,58,11.7864
3,62,43.9845
3,63,6.7641
3,64,25.4685
3,65,31.2857
3,66,28.3816
3,73,36.528
3,74,36.1432
3,78,3.2656
3,79,59.9762
3,82,24.2409
3,83,45.4116
3,84,4.938
3,85,5.82
3,86,14.5571
3,87,39.0603
3,88,30.2696
3,89,13.2264
3,90,45.9576
3,92,31.3182
3,94,57.8951
3,99,2.2266
3,100,60.5338
3,104,59.5822
3,106,34.5173
3,108,30.7041
4,7,49.9079
4,10,45.2953
4,11,23.4154
4,15,43.3584
4,19,54.811
4,22,19.9775
4,36,54.8255
4,40,48.9907
4,46,33.6016
4,51,15.125
4,60,27.1884
4,63,33.8103
4,69,50.3819
4,73,32.3642
4,76,59.1127
4,77,47.9767
4,81,15.1937
4,92,23.0602
4,97,24.6252
4,104,61.0703
5,12,22.4986
5,16,23.3116
5,20,22.859
5,21,17.1823
5,22,22.2874
5,23,31.0246
5,25,3.7118
5,27,10.7936
5,34,30.5986
5,37,10.7524
5,39,17.8362
5,40,61.7927
5,41,2.1843
5,47,19.137
5,48,6.5333
5,50,48.2073
5,51,26.827
5,54,14.3188
5,59,60.0699
5,60,46.6424
5,65,23.1485
5,67,24.9694
5,71,47.6654
5,74,6.6837
5,76,21.0313
5,82,21.5161
5,86,42.378
5,91,49.4257
5,93,14.398
5,94,45.896
5,95,27.295
5,98,29.0251
5,101,21.9718
5,104,60.8834
5,107,49.6998
5,108,36.495
6,11,27.2871
6,13,28.8307
6,14,39.4175
6,16,12.8345
6,18,38.3552
6,20,26.5184
6,21,22.4815
6,22,32.375
6,27,29.7946
6,32,58.0403
6,33,48.5401
6,37,35.3846
6,39,27.4734
6,40,2.7689
6,41,7.9618
6,42,6.7565
6,43,19.4566
6,44,38.0998
6,49,35.4804
6,54,16.8614
6,55,23.213
6,58,26.152
6,61,9.2988
6,62,47.2009
6,64,53.6301
6,65,32.2804
6,68,4.509
6,69,6.1626
6,71,17.0762
6,72,53.1502
6,76,1.618
6,80,44.9169
6,81,40.4856
6,83,27.0916
6,85,24.5334
6,86,19.04
6,87,23.1235
6,88,39.2611
6,91,13.0517
6,92,32.9234
6,100,41.3744
6,102,40.2403
6,104,22.5976
6,109,53.3621
7,8,7.9392
7,9,10.8442
7,10,38.9199
7,11,39.8711
7,13,30.7474
7,14,14.1746
7,15,26.4732
7,18,25.8987
7,20,2.7172
7,21,18.8809
7,22,54.1566
7,24,21.5598
7,26,23.4434
7,27,37.1693
7,29,17.3545
7,30,44.4971
7,31,60.7354
7,33,6.3193
7,34,6.506
7,35,52.7045
7,37,49.1174
7,38,19.1182
7,39,55.4248
7,40,37.4427
7,41,53.3042
7,42,38.8394
7,44,29.7347
7,45,39.2094
7,46,41.5926
7,47,28.5544
7,48,50.1979
7,49,18.9528
7,50,5.3702
7,52,51.9121
7,53,12.4963
7,55,40.2761
7,56,48.3364
7,57,6.4089
7,59,47.897
7,61,4.9635
7,62,1.7957
7,63,17.8615
7,64,55.2424
7,65,27.6246
7,66,42.9113
7,67,20.8957
7,68,43.2792
7,69,38.247
7,70,42.152
7,71,15.9035
7,72,11.4891
7,73,53.2178
7,74,40.978
7,75,47.8786
7,76,28.5805
7,79,12.2202
7,81,52.9168
7,82,13.9349
7,83,6.0229
7,84,55.2052
7,86,22.9156
7,88,24.1432
7,89,30.8115
7,90,20.6483
7,91,54.6945
7,92,12.1608
7,95,38.6125
7,96,53.333
7,98,25.9871
7,100,50.1392
7,101,35.725
7,102,39.0199
7,103,23.6975
7,104,32.2027
7,106,56.1912
7,108,22.8173
7,109,41.0839
8,10,2.5635
8,11,37.0115
8,12,13.0792
8,14,3.2332
8,15,12.5445
8,20,59.8033
8,23,12.082
8,24,61.8881
8,25,4.464
8,26,42.2407
8,27,41.1712
8,32,28.0198
8,33,11.3955
8,35,52.2821
8,40,27.0333
8,41,19.7874
8,48,42.7113
8,49,49.4014
8,50,27.6677
8,53,20.7307
8,54,15.6826
8,58,52.9557
8,60,33.9133
8,65,20.5817
8,66,58.1624
8,71,41.4925
8,73,2.7907
8,75,58.7996
8,77,4.3868
8,78,59.2379
8,82,39.023
8,85,43.4614
8,88,3.3452
8,90,31.7521
8,91,33.0805
8,92,24.8291
8,96,40.6561
9,10,6.2997
9,13,42.6528
9,14,47.4972
9,16,15.472
9,18,59.5257
9,23,29.1608
9,24,6.4646
9,33,13.9851
9,34,42.205
9,36,7.686
9,37,7.0816
9,39,8.3437
9,40,43.9191
9,43,28.4978
9,44,4.8661
9,46,8.4244
9,48,39.4648
9,49,60.1929
9,53,36.1481
9,59,55.3941
9,60,22.038
9,62,46.484
9,64,2.7075
9,65,39.9009
9,66,26.4341
9,67,16.5048
9,68,2.1747
9,70,22.3348
9,76,54.7263
9,77,7.8374
9,80,48.3626
9,83,7.4641
9,89,35.7915
9,91,20.9303
9,97,29.9541
9,98,18.016
9,103,61.1515
9,105,26.1525
9,106,1.8872
9,107,15.4498
9,108,45.2597
10,12,2.8866
10,14,6.1107
10,15,39.5935
10,16,22.8524
10,17,60.5525
10,18,24.9354
10,21,8.2523
10,24,33.3146
10,25,14.3134
10,26,48.5816
10,28,42.0911
10,29,25.7058
10,30,59.9975
10,31,1.9013
10,32,23.9036
10,33,22.1319
10,35,47.7759
10,36,28.97
10,37,41.7359
10,41,7.5461
10,42,45.1626
10,44,45.572
10,45,53.3758
10,46,29.0169
10,47,52.9496
10,48,11.4629
10,50,14.8003
10,51,14.4601
10,53,59.3324
10,54,11.1228
10,59,41.6373
10,60,23.2993
10,61,16.6681
10,62,1.3282
10,63,46.5829
10,66,53.5164
10,69,16.9461
10,70,4.2022
10,71,55.8444
10,72,46.8476
10,73,42.2217
10,75,45.2951
10,78,52.9555
10,79,30.7113
10,80,11.6181
10,81,21.7889
10,82,23.9286
10,83,60.2798
10,85,35.7141
10,87,34.7064
10,89,40.1529
10,90,28.6103
10,91,28.4139
10,94,18.9363
10,96,5.0524
10,99,24.5852
10,100,51.3671
10,101,4.143
10,102,12.0428
10,103,41.1955
10,105,34.6387
10,106,24.886
10,107,51.3229
10,108,52.4257
10,109,40.7542
11,15,26.7188
11,17,40.4871
11,26,34.6727
11,29,59.2348
11,34,40.3047
11,35,35.9495
11,37,1.2798
11,41,43.6838
11,43,25.599
11,44,59.6776
11,50,34.8147
11,52,18.5069
11,53,57.5312
11,59,38.1458
11,67,52.1627
11,68,12.7969
11,70,12.6462
11,72,35.9583
11,74,47.2939
11,85,16.7958
11,87,58.9359
11,90,7.6573
11,94,38.2468
11,95,49.7792
11,97,46.6665
11,104,13.9108
12,20,42.3189
12,29,30.9333
12,37,4.0779
12,40,3.0253
12,41,34.7322
12,43,16.4248
12,47,5.8955
12,54,18.0373
12,82,2.0064
12,95,32.8209
12,98,37.6613
13,18,52.7003
13,19,44.4852
13,20,42.1766
13,24,16.7002
13,27,59.6243
13,28,56.348
13,33,41.9358
13,36,6.7401
13,40,21.8436
13,42,53.5422
13,46,53.8915
13,47,14.498
13,51,31.3892
13,56,30.5302
13,58,61.4835
13,60,17.6639
13,61,3.6971
13,64,55.6259
13,66,41.1643
13,71,11.7981
13,73,40.131
13,82,52.4226
13,85,13.4404
13,89,35.2419
13,90,30.6061
13,91,30.0989
13,95,16.5659
13,100,48.4889
13,101,18.3918
13,102,52.2305
13,104,56.3949
13,106,8.7906
13,108,39.2934
14,16,51.4765
14,18,1.3793
14,19,1.7943
14,20,60.9036
14,23,61.6675
14,24,1.3751
14,27,25.2109
14,28,14.1151
14,29,52.5607
14,30,5.0416
14,31,13.7916
14,34,14.7452
14,36,60.5556
14,37,3.7895
14,38,50.3821
14,39,53.4401
14,40,54.9972
14,41,34.2839
14,44,47.7316
14,46,47.6857
14,47,42.8549
14,48,42.8784
14,49,16.2321
14,51,22.2172
14,52,10.4652
14,53,55.0427
14,54,7.7742
14,55,52.2681
14,57,4.6505
14,58,5.503
14,59,39.8321
14,60,58.7381
14,61,25.3871
14,62,53.3821
14,63,21.6302
14,66,45.8465
14,67,21.3014
14,68,31.7422
14,69,48.3208
14,72,56.038
14,74,57.4672
14,75,58.6828
14,76,61.1664
14,78,11.419
14,80,29.1007
14,82,61.7556
14,83,1.6993
14,86,7.5664
14,87,49.9196
14,88,53.0218
14,89,41.3748
14,90,9.9659
14,92,20.568
14,94,41.7474
14,95,1.7432
14,97,40.4339
14,98,37.2405
14,101,31.2138
14,102,58.3713
14,103,57.6564
14,104,30.6754
14,105,52.1697
14,106,57.9831
14,108,25.9553
15,16,59.5652
15,17,43.6598
15,20,34.0191
15,22,46.9587
15,24,48.4101
15,25,58.8233
15,26,13.622
15,31,61.2776
15,32,11.2323
15,33,59.9725
15,34,13.2378
15,35,60.8447
15,37,41.5139
15,38,38.3237
15,39,8.184
15,41,16.7172
15,43,14.1939
15,44,59.9266
15,45,52.1499
15,46,37.3846
15,48,11.9139
15,49,35.7409
15,50,42.3326
15,52,1.8212
15,54,24.2811
15,55,15.5803
15,56,56.4893
15,58,8.275
15,62,15.113
15,63,1.8747
15,64,47.4612
15,65,45.4722
15,66,40.8305
15,68,11.2763
15,69,31.9704
15,71,37.7837
15,73,49.8602
15,75,3.5084
15,76,47.8369
15,79,12.8934
15,80,35.2335
15,81,36.5415
15,84,21.2523
15,85,18.2946
15,87,58.7225
15,88,31.9233
15,90,31.3691
15,91,8.7475
15,93,7.6779
15,94,27.9728
15,95,10.3935
15,96,40.5013
15,97,5.5983
15,99,12.4744
15,102,55.7062
15,103,5.4996
15,106,41.2388
15,107,49.7272
15,108,12.7885
15,109,23.9384
16,17,36.9054
16,25,18.1398
16,30,16.0478
16,31,30.5449
16,33,46.0142
16,38,45.1273
16,41,61.0962
16,44,23.4738
16,47,60.2613
16,48,27.439
16,51,1.8538
16,53,18.4595
16,55,3.6142
16,58,2.2818
16,75,8.1686
16,77,52.9509
16,79,43.4137
16,82,3.0228
16,83,55.8237
16,88,26.622
16,92,27.5217
16,94,56.0134
16,98,22.2691
16,99,40.7209
16,100,20.3397
16,102,22.9036
16,103,42.0411
16,108,50.6782
17,28,4.4293
17,32,24.3973
17,37,37.7732
17,39,20.7703
17,69,61.9967
17,89,52.0414
17,100,17.2273
17,103,4.8191
19,20,39.1
19,21,25.073
19,32,59.0223
19,37,41.9384
19,40,28.0095
19,42,59.9789
19,45,24.9022
19,47,35.2635
19,48,57.1952
19,50,22.0801
19,52,18.3982
19,57,50.992
19,68,58.1431
