row,col,weight
0,4,3.7067
0,7,20.7408
0,10,1.7425
0,17,7.4732
0,18,14.45
0,20,1.4304
0,21,4.6604
0,22,14.2273
0,24,10.3008
0,26,3.6015
1,4,17.7008
1,6,18.564
1,10,11.3721
1,11,11.7719
1,12,14.7026
1,14,20.3433
1,15,7.773
1,18,2.4326
1,22,13.3883
1,25,9.2775
1,27,20.7457
1,28,12.6647
1,29,21.8316
2,3,15.7755
2,5,12.7282
2,6,15.5803
2,8,17.7835
2,9,7.3824
2,11,20.3421
2,14,9.0579
2,16,5.853
2,18,21.0927
2,19,5.5641
2,20,17.959
2,21,10.7912
2,27,9.0721
2,28,20.1077
3,4,15.4417
3,8,14.6347
3,11,5.4219
3,22,1.3239
3,23,21.4012
3,26,21.8172
4,5,14.1199
4,6,12.9711
4,7,5.9257
4,9,11.9128
4,12,21.0118
4,14,18.361
4,16,18.0607
4,20,10.7136
4,21,11.0476
4,26,21.4664
5,14,18.8513
5,16,17.0133
6,12,3.0192
6,13,4.2743
6,18,9.9196
7,8,8.1685
7,9,17.3283
7,10,8.6604
7,11,11.4559
7,12,2.5337
7,13,12.1627
7,14,11.1167
7,15,1.8206
7,16,2.4224
7,17,12.1134
7,18,21.5361
7,19,13.169
7,20,3.337
7,21,15.7892
7,22,1.3191
7,23,1.027
7,24,18.2873
7,26,13.5143
7,27,14.4648
7,28,20.2033
7,29,17.1982
8,25,20.9513
9,12,12.3656
9,17,1.4934
9,18,19.7214
9,19,13.903
9,21,16.7324
9,22,13.9983
9,23,19.9457
9,24,19.36
9,26,7.0621
9,29,21.7363
10,15,16.2445
10,19,12.2606
10,23,14.5974
11,12,17.3658
11,13,15.3544
11,14,10.1658
11,15,1.1418
11,16,16.1387
11,17,16.8834
11,18,2.753
11,19,11.1308
11,20,15.927
11,21,17.7346
11,22,5.8354
11,23,13.6955
11,24,8.8571
11,25,17.0551
11,26,13.072
11,27,1.9962
11,28,20.4486
11,29,13.3463
12,15,1.6774
12,17,11.6704
12,18,14.2578
12,19,15.043
12,22,7.4992
12,25,12.7412
12,28,6.7307
13,17,17.1332
13,23,8.1274
13,25,16.3422
13,26,5.8272
13,28,12.5538
13,29,7.4104
15,17,3.1083
15,18,21.3892
15,20,18.156
15,21,19.2002
15,22,10.4419
15,23,17.2232
15,27,8.919
16,17,13.7269
16,18,20.234
16,19,17.8829
16,20,21.8296
16,21,3.3595
16,22,5.1298
16,23,17.9702
16,24,4.09
16,25,18.8274
16,26,18.9937
16,27,12.5374
16,29,19.0063
17,19,6.877
17,20,16.728
17,22,13.1752
17,23,14.0048
17,25,14.4291
17,28,3.3382
18,19,12.1125
18,20,12.3254
18,21,13.1663
18,23,20.1373
18,24,7.4211
18,25,6.696
18,26,5.7885
18,27,14.3236
18,28,13.6749
18,29,16.235
19,20,15.6788
19,21,9.6379
19,22,17.501
19,23,9.8933
19,24,6.0507
19,25,8.9475
19,26,18.085
19,27,9.3493
19,28,15.6792
19,29,12.9395
21,22,20.1746
21,23,3.5432
21,24,9.4118
21,25,21.2742
21,26,6.8755
21,27,17.1828
21,28,7.0275
21,29,13.9725
23,24,6.6199
23,25,19.8976
23,26,12.2571
23,27,16.5154
23,28,7.2302
23,29,21.6035
24,25,19.995
24,26,13.9525
24,27,19.7157
24,28,12.347
24,29,20.1925
27,28,9.8815
27,29,4.9355
