row,col,weight
0,1,2.6966
0,2,4.524
0,3,3.8749
0,4,4.371
0,8,1.3479
0,9,5.106
0,13,4.5557
0,23,2.7251
0,24,3.9603
0,27,4.9841
0,30,2.1781
0,32,5.9053
0,38,4.5282
0,47,4.5844
0,48,1.8695
0,49,4.784
0,53,3.164
0,54,2.5896
0,66,3.7189
1,9,5.4101
1,10,3.2052
1,11,4.0528
1,14,4.4177
1,16,5.3343
1,18,1.0288
1,23,3.3732
1,24,2.7731
1,29,4.5728
1,31,3.3718
1,36,5.5996
1,37,4.6674
1,44,5.6854
1,52,5.1527
1,56,4.8102
1,62,3.0326
1,63,5.3499
1,64,5.2732
1,65,1.333
1,67,4.4717
1,68,4.5881
2,6,1.375
2,7,1.106
2,9,3.6168
2,12,4.5473
2,13,3.1691
2,16,5.9276
2,17,2.6663
2,19,1.433
2,23,3.4192
2,27,2.1748
2,28,2.9786
2,30,4.486
2,31,3.3279
2,42,5.5543
2,43,3.0592
2,44,5.5413
2,47,2.553
2,49,3.7787
2,54,1.9819
2,55,2.3621
2,56,1.4227
2,57,1.39
2,58,3.5748
2,60,2.3161
2,61,2.0474
2,65,2.7038
2,66,1.4868
2,68,3.8554
2,69,1.8155
3,6,4.3792
3,7,4.3756
3,9,2.2604
3,10,5.3371
3,11,1.7286
3,13,5.434
3,14,4.1384
3,16,5.8898
3,17,1.5956
3,19,3.4899
3,20,1.3602
3,22,5.5349
3,23,3.9208
3,26,2.0464
3,27,2.211
3,28,2.1471
3,29,3.7148
3,30,1.5792
3,31,4.4445
3,32,4.3965
3,33,5.7724
3,36,2.2837
3,37,3.4465
3,38,4.3155
3,39,3.3859
3,40,1.4539
3,41,5.7152
3,42,4.1185
3,43,5.6935
3,44,4.3687
3,45,3.4619
3,46,5.8131
3,47,5.1184
3,49,3.1656
3,50,1.4483
3,51,3.3377
3,54,2.6072
3,55,1.5246
3,56,1.8379
3,57,3.1893
3,61,3.0963
3,62,1.6102
3,63,3.7725
3,66,2.3958
3,67,2.8391
3,69,1.1034
4,7,5.1527
4,9,5.6091
4,11,1.8378
4,14,3.0264
4,16,2.2189
4,17,5.6904
4,18,3.0037
4,19,5.7184
4,21,5.1581
4,22,1.5035
4,25,4.5627
4,28,4.2211
4,31,3.2062
4,32,2.2088
4,37,4.7766
4,43,2.9862
4,46,4.952
4,47,1.77
4,48,5.0356
4,50,4.4471
4,51,5.6281
4,54,4.1344
4,55,4.0525
4,56,4.1448
4,58,1.6455
4,61,1.0041
4,62,4.4544
4,64,3.4916
4,65,1.7647
5,7,3.3212
5,31,3.1584
5,36,3.5197
5,39,3.6559
5,47,4.9942
5,53,2.198
5,60,2.0008
5,68,2.5879
6,14,3.8461
6,16,3.764
6,17,1.7628
6,18,3.8476
6,19,3.5257
6,23,1.5845
6,26,3.1736
6,29,5.8156
6,35,4.3474
6,37,1.3236
6,38,1.0742
6,39,2.486
6,43,3.2565
6,44,4.0279
6,48,4.9365
6,49,5.3749
6,52,4.4075
6,53,1.2243
6,54,3.142
6,56,1.4932
6,57,4.8196
6,58,1.2712
6,59,1.2633
6,62,4.3149
6,63,2.7081
6,67,5.9204
6,69,4.7486
7,8,4.472
7,9,4.4767
7,13,1.1909
7,14,1.0695
7,16,5.9219
7,17,4.2137
7,19,1.0386
7,20,1.423
7,22,2.759
7,23,5.377
7,24,5.1242
7,25,4.6008
7,27,1.1716
7,28,2.8512
7,29,5.1858
7,30,5.2357
7,31,1.3943
7,32,2.8908
7,33,1.5248
7,35,5.6457
7,36,5.844
7,39,3.5202
7,40,5.091
7,42,4.8401
7,45,2.1437
7,48,2.0481
7,49,5.9967
7,51,2.9723
7,52,3.3229
7,53,2.9398
7,54,1.3646
7,55,5.532
7,56,2.8931
7,60,1.4726
7,61,4.539
7,63,3.0312
7,64,1.5259
7,66,2.7444
7,68,2.8777
7,69,2.7979
8,14,4.5605
8,15,4.9719
8,18,1.7384
8,22,4.3128
8,26,2.171
8,31,4.8167
8,37,2.8178
8,38,4.9964
8,39,5.7739
8,41,1.2476
8,43,2.1055
8,45,3.4437
8,48,5.7078
8,49,4.6746
8,50,3.2481
8,52,4.3691
8,53,2.0742
8,59,5.2259
8,61,3.7671
8,62,5.1051
8,63,1.3022
8,64,4.668
8,65,1.2721
8,66,1.171
9,10,4.5714
9,12,2.8975
9,14,2.1231
9,15,3.366
9,18,3.5683
9,19,2.7707
9,20,1.446
9,23,5.8502
9,25,4.0614
9,26,1.7276
9,27,3.5474
9,28,1.5362
9,30,2.3325
9,31,1.7377
9,32,1.8239
9,33,3.6751
9,36,4.6233
9,38,3.4913
9,42,3.1535
