row,col,weight
0,2,42.1287
0,3,4.7883
0,4,75.9792
0,10,18.123
0,11,17.3055
0,14,27.6182
0,15,49.2499
0,18,39.5839
0,19,47.2814
0,21,36.7515
0,23,83.9163
0,24,22.4784
0,25,52.0711
0,28,34.7007
0,30,47.9963
0,31,33.0493
0,36,27.5727
0,39,38.9593
0,41,70.5239
0,42,76.152
0,43,72.643
0,44,83.3481
0,45,17.327
0,50,58.4463
0,52,30.9481
0,53,36.5223
0,54,34.0925
0,55,22.7512
0,56,24.4719
0,58,51.2774
0,59,14.2107
0,63,77.291
0,65,36.4804
0,67,19.7335
0,68,29.3263
0,69,79.5541
0,70,28.6326
0,72,35.2508
0,75,78.4649
0,77,69.4154
0,78,84.7795
0,80,64.8258
0,81,85.0829
0,82,59.426
0,83,76.6548
0,86,64.4446
0,87,62.0496
0,91,78.217
0,92,12.5985
0,93,69.3667
0,94,16.9292
0,98,23.5135
0,103,20.2835
0,105,82.7287
0,106,19.1718
0,107,46.7892
0,109,18.6273
0,110,72.9653
0,111,78.0533
0,112,11.531
0,113,9.386
0,114,75.2745
0,115,6.4488
0,116,42.4971
0,120,54.2532
0,121,18.3322
0,123,41.8717
0,124,3.5896
0,125,14.9046
0,126,32.0164
0,129,3.4995
0,130,83.038
0,131,24.8947
0,133,34.8639
0,134,26.5691
0,135,69.8149
0,136,46.9417
0,138,53.6098
0,140,30.6852
0,141,20.7503
0,142,85.6202
0,143,54.1904
0,145,83.9295
0,148,31.112
1,3,47.7486
1,5,31.023
1,6,82.6103
1,8,69.1481
1,9,38.4498
1,12,16.0087
1,14,76.3035
1,15,82.1835
1,16,84.8063
1,17,22.0192
1,18,76.1355
1,20,25.296
1,21,41.8981
1,25,72.539
1,26,36.0734
1,28,80.5326
1,29,26.0642
1,32,83.6184
1,35,76.9564
1,36,14.4262
1,37,71.2548
1,38,38.1778
1,39,53.2784
1,40,61.2498
1,41,78.1728
1,42,52.5771
1,45,5.8835
1,47,76.4874
1,48,15.9154
1,52,43.8266
1,55,44.8983
1,58,30.5785
1,59,24.233
1,60,73.6801
1,64,40.1579
1,67,1.0803
1,68,45.3149
1,71,30.5533
1,72,16.1037
1,73,63.264
1,77,59.1246
1,78,38.2821
1,79,77.5761
1,81,32.2564
1,85,33.9919
1,86,65.9368
1,87,40.2207
1,88,3.1055
1,90,50.8706
1,91,67.986
1,92,72.4298
1,95,84.7191
1,96,79.2971
1,97,33.1532
1,99,12.2375
1,100,25.9434
1,102,43.1646
1,103,15.2165
1,104,60.3144
1,105,79.8988
1,106,27.1701
1,107,36.5125
1,108,39.3328
1,109,82.3591
1,112,56.3656
1,113,57.929
1,115,11.5677
1,117,32.8197
1,118,21.4138
1,119,43.7838
1,121,41.4722
1,122,36.008
1,123,68.7322
1,124,50.9063
1,128,79.4764
1,129,66.8145
1,131,43.7165
1,132,18.8242
1,133,43.3353
1,134,69.9176
1,135,33.3431
1,136,72.5357
1,138,47.3045
1,140,15.6935
1,141,57.5539
1,142,50.6829
1,143,38.9112
1,144,46.5115
1,145,58.4298
1,146,84.4523
1,147,84.0694
1,148,48.1679
2,3,59.5591
2,4,80.8393
2,5,20.0421
2,9,81.3762
2,13,83.5491
2,14,18.6619
2,16,14.2088
2,19,85.4823
2,20,49.108
2,22,84.0507
2,23,23.4516
2,25,67.6117
2,26,50.2714
2,29,24.5342
2,36,20.771
2,38,73.1793
2,42,25.823
2,43,61.9314
2,44,32.0142
2,46,63.4243
2,52,68.9937
2,58,21.5911
2,59,39.4883
2,62,40.3953
2,63,1.373
2,64,23.9803
2,69,45.105
2,72,8.5774
2,83,15.1913
2,84,82.3394
2,86,37.5743
2,88,67.4863
2,91,28.0979
2,92,9.3244
2,93,59.1993
2,94,5.7491
2,95,53.9937
2,97,16.2931
2,99,1.5749
2,101,2.2713
2,103,13.7652
2,104,12.5048
2,107,31.2588
2,116,32.9517
2,118,65.751
2,119,34.8333
2,120,61.5659
2,121,68.8147
2,125,19.0805
2,127,29.8709
2,128,37.064
2,134,48.9875
2,135,39.6332
2,138,81.1592
2,141,38.5874
2,142,39.0821
2,145,14.9574
2,146,15.1339
2,149,20.6531
3,137,1.2415
4,5,65.699
4,6,4.9343
4,7,73.6551
4,10,67.7718
4,13,53.9589
4,29,7.9354
4,34,52.9956
4,41,41.1131
4,45,6.3617
4,46,26.7341
4,53,82.5189
4,59,85.5867
4,82,76.751
4,94,74.3827
4,100,25.5165
4,110,52.7232
4,111,21.6687
4,112,41.9865
4,113,47.8946
4,122,83.8397
4,135,43.3831
4,142,2.9294
4,149,34.1668
5,7,57.8991
5,8,33.7593
5,13,51.8785
5,16,85.5004
5,17,4.6015
5,23,38.7734
5,29,80.8994
5,30,59.9339
5,35,83.6491
5,45,17.1813
5,50,69.5005
5,52,13.31
5,64,40.03
5,68,36.5069
5,71,12.863
5,77,45.1549
5,80,35.8572
5,109,69.0137
5,111,68.5843
5,115,65.3582
5,120,24.1615
5,126,68.3243
5,128,62.1598
5,135,13.6935
5,140,9.7205
5,144,21.2084
5,145,79.9974
5,147,19.2898
6,7,26.5951
6,8,7.7112
6,9,20.5034
6,13,12.2401
6,14,15.8216
6,15,7.4007
6,17,28.0822
6,19,57.0295
6,20,69.7573
6,21,57.2673
6,24,74.7819
6,28,22.9128
6,29,47.976
6,30,80.5982
6,31,71.6959
6,39,37.6739
6,43,19.8973
6,46,70.5314
6,49,2.7031
6,50,85.8245
6,51,72.1001
6,52,61.8084
6,55,23.6386
6,56,21.4941
6,57,71.7911
6,58,33.9822
6,59,85.6117
6,60,32.3119
6,65,29.7883
6,68,72.6844
6,69,55.3015
6,71,44.3843
6,73,66.75
6,74,67.9193
6,75,7.5418
6,76,65.2477
6,78,6.7093
6,80,34.0063
6,81,81.4434
6,82,9.6051
6,85,76.9116
6,86,16.8925
6,87,27.6502
6,89,40.1592
6,92,61.1143
6,93,12.9362
6,94,85.7041
6,96,54.6398
6,98,75.5688
6,99,18.0624
6,101,5.1951
6,107,42.4995
6,108,33.0419
6,109,58.307
6,112,64.0828
6,113,2.0397
6,115,83.374
6,117,31.6846
6,118,75.1908
6,119,12.5729
6,121,43.2024
6,124,57.043
6,129,14.5082
6,130,54.8108
6,131,76.3395
6,133,16.0514
6,135,30.1802
6,136,26.6697
6,138,69.8552
6,142,81.6179
6,143,70.5089
6,144,41.9062
6,145,38.5754
6,149,67.6871
7,11,8.9351
7,13,15.99
7,15,32.6011
7,21,55.5175
7,23,17.965
7,24,74.3524
7,26,13.7487
7,28,35.7705
7,36,46.6586
7,48,33.8237
7,49,76.8421
7,56,30.3027
7,57,26.2493
7,59,4.8607
7,68,6.4201
7,73,12.3569
7,79,34.9688
7,86,66.0504
7,90,28.881
7,92,46.2096
7,93,67.1215
7,109,13.0577
7,118,37.8457
7,124,80.1816
7,129,75.6901
7,135,79.6044
7,143,39.0723
7,148,44.8491
8,10,85.9624
8,12,75.2187
8,14,43.4235
8,18,40.1405
8,19,12.9619
8,20,4.4482
8,22,76.9976
8,24,3.1015
8,25,55.285
8,28,22.4226
8,32,73.1389
8,38,72.4418
8,39,56.8412
8,41,57.3405
8,45,55.3963
8,47,81.0292
8,51,65.467
8,52,83.1256
8,55,73.0807
8,66,42.9136
8,67,74.4731
8,68,63.6715
8,72,79.8149
8,75,55.5486
8,77,21.8849
8,79,57.9135
8,85,56.9735
8,86,2.859
8,87,53.6438
8,91,58.2904
8,97,81.5256
8,98,44.5069
8,101,14.9211
8,105,18.9901
8,112,72.5457
8,116,10.8463
8,119,76.7422
8,120,46.1675
8,122,3.4564
8,123,45.3637
8,131,56.0828
8,133,16.3339
8,134,83.3004
8,136,62.9346
8,137,40.8799
8,138,47.0561
8,139,37.2759
8,142,58.7746
8,144,46.0672
9,11,21.3091
9,12,75.4529
9,13,28.8436
9,15,48.3548
9,16,51.1474
9,17,10.3103
9,18,50.0136
9,19,24.4246
9,20,2.7187
9,21,49.7389
9,22,12.5648
9,23,65.6532
9,24,79.2083
9,25,32.7838
9,26,24.417
9,28,70.0332
9,29,22.215
9,30,70.5928
9,31,37.2986
9,32,37.4378
9,33,4.9229
9,34,83.0408
9,35,21.4035
9,36,40.9118
9,38,80.1286
9,39,58.2316
9,44,62.6389
9,45,16.0018
9,46,80.0405
9,48,74.8546
9,49,50.2665
9,50,36.917
9,51,62.3946
9,52,56.0848
9,53,55.0765
9,54,40.319
9,57,51.305
9,58,44.7111
9,60,82.347
9,62,32.3459
9,63,19.3995
9,65,70.2643
9,66,74.661
9,67,85.6929
9,68,11.0592
9,69,82.092
9,70,78.4842
9,71,60.2246
9,72,7.1969
9,73,55.7233
9,74,58.5446
9,75,57.0912
9,76,22.2072
