row,col,weight
0,7,12.3654
0,8,5.9616
0,16,6.4916
0,17,7.243
0,18,2.6866
0,23,3.5425
0,24,11.659
0,26,9.9479
0,29,9.9364
0,31,10.9884
0,35,7.6176
0,36,12.8529
0,37,6.2735
0,40,13.6419
0,43,4.8367
0,44,10.1867
0,48,4.3491
0,50,3.5337
0,51,2.8724
0,58,1.1214
0,61,12.1969
0,62,2.7022
0,67,3.0354
0,70,5.8702
0,73,3.0073
0,75,6.8974
0,80,5.1111
0,81,4.9893
0,82,5.3499
0,85,4.4073
0,89,4.2868
0,90,9.9704
0,96,4.4963
0,98,7.8675
0,99,11.4052
0,102,7.3067
0,105,3.2589
0,106,13.3825
0,107,7.9293
0,111,4.7626
0,113,7.0993
0,114,12.2635
0,115,7.9728
0,116,2.395
1,3,10.7215
1,7,10.6345
1,15,1.1099
1,30,12.1581
1,31,13.293
1,33,7.3711
1,36,5.7261
1,38,8.6055
1,39,4.2023
1,43,11.1823
1,44,12.9507
1,45,10.1747
1,46,12.3784
1,50,8.9436
1,53,9.1185
1,55,9.5299
1,57,3.5474
1,58,5.7639
1,61,2.194
1,62,8.9486
1,70,1.1985
1,71,5.2526
1,75,13.1387
1,76,3.6325
1,79,1.1289
1,80,7.3326
1,82,11.5571
1,88,5.6421
1,96,3.0547
1,101,8.9318
1,104,5.8353
1,108,7.5235
1,109,6.1116
1,112,2.7
1,118,7.7719
2,3,6.1553
2,8,2.5379
2,11,2.7414
2,12,1.5009
2,14,1.0135
2,15,6.0459
2,16,7.0393
2,17,13.8548
2,20,9.8028
2,21,3.7518
2,22,4.9462
2,23,11.4615
2,24,3.947
2,26,4.0301
2,28,10.3605
2,35,5.7588
2,36,4.1878
2,43,2.1128
2,46,13.7359
2,47,11.2012
2,48,4.7415
2,49,1.0719
2,53,6.14
2,54,1.5444
2,56,5.1114
2,62,2.5531
2,65,10.9855
2,67,2.6612
2,68,13.0327
2,69,9.78
2,71,9.3747
2,72,11.105
2,73,6.6702
2,75,12.6573
2,76,3.4986
2,77,4.5897
2,82,12.1207
2,85,10.9646
2,88,9.1647
2,90,8.7935
2,91,11.2144
2,94,5.3744
2,96,11.0468
2,101,9.0394
2,102,10.6867
2,105,3.7842
2,106,13.4482
2,107,11.1404
2,111,2.2974
2,113,10.34
2,114,3.7599
2,116,11.1987
3,5,11.7286
3,10,1.2742
3,11,2.8273
3,16,7.6025
3,18,8.1542
3,21,11.3372
3,24,8.2749
3,35,6.1055
3,36,13.7683
3,37,7.8508
3,42,6.4952
3,43,6.9354
3,46,13.3305
3,50,3.455
3,52,13.7679
3,54,10.789
3,58,1.1344
3,61,5.6246
3,62,3.0576
3,65,2.7608
3,68,2.7508
3,77,12.3609
3,81,2.9237
3,84,12.6787
3,88,2.6026
3,89,2.0877
3,91,7.6355
3,93,3.529
3,104,6.6034
3,105,12.682
3,106,9.7562
3,110,4.7412
4,5,9.5578
4,12,13.5128
4,13,10.585
4,14,5.8999
4,17,10.8654
4,23,5.4554
4,27,10.1679
4,29,8.9652
4,31,5.6714
4,32,11.3434
4,34,12.8367
4,36,4.2692
4,38,10.2259
4,40,12.4976
4,42,6.7618
4,45,6.5576
4,48,11.117
4,51,7.0411
4,53,2.8991
4,56,6.9603
4,63,4.7965
4,67,11.8217
4,69,6.333
4,73,11.1549
4,74,4.2254
4,77,1.6574
4,78,6.3286
4,80,3.2151
4,81,9.1124
4,88,6.9425
4,89,6.5833
4,95,4.6467
4,102,9.9353
4,106,9.9162
4,110,10.543
4,113,8.9814
4,114,6.5042
4,119,9.0582
6,9,7.8851
6,10,8.8014
6,11,11.6981
6,12,4.6549
6,13,7.2217
6,14,13.0129
6,15,7.2342
6,16,4.0109
6,18,11.0995
6,19,9.9882
6,20,8.343
6,22,5.6049
6,23,13.856
6,24,8.6538
6,25,8.5478
6,26,5.3739
6,28,11.3584
6,29,13.4594
6,30,8.1772
6,32,9.2888
6,33,9.073
6,34,5.6898
6,35,10.6992
6,36,13.7272
6,39,4.7283
6,40,4.7793
6,41,7.5781
6,42,10.0184
6,43,3.4348
6,44,6.5777
6,45,13.1571
6,46,5.8679
6,47,10.4259
6,48,7.9357
6,51,12.7647
6,53,13.7818
6,56,8.1883
6,61,8.2275
6,62,12.0514
6,63,1.9969
6,64,8.5316
6,65,6.573
6,66,5.7524
6,67,3.1111
6,68,3.8848
6,70,5.3704
6,71,5.2506
6,72,4.5282
6,73,13.5758
6,74,6.2586
6,75,6.1511
6,76,9.1304
6,77,8.024
6,78,5.5547
6,79,9.3112
6,80,4.5263
6,81,2.2131
6,82,7.0023
6,84,13.5763
6,87,3.2866
6,88,11.0295
6,91,4.6812
6,93,9.222
6,94,2.1499
6,95,8.1647
6,96,1.081
6,97,9.9685
6,98,13.313
6,100,13.9136
6,101,10.2603
6,102,12.7483
6,103,13.9613
6,105,6.6489
6,106,8.6101
6,107,12.1665
6,109,6.2488
6,110,10.6144
6,111,11.435
6,112,2.1029
6,113,5.2325
6,114,2.7854
6,115,12.9452
6,116,7.8436
6,117,2.5925
6,118,5.1253
6,119,12.6485
7,15,6.4586
7,24,7.7001
7,28,11.8583
7,29,9.2067
7,41,4.1586
7,42,12.7239
7,44,8.2171
7,47,5.6198
7,50,9.1323
7,59,13.9823
7,61,11.9766
7,62,11.7757
7,70,7.6794
7,71,11.6371
7,77,3.75
7,79,3.1126
7,80,7.3524
7,83,12.8587
7,100,12.0143
7,106,4.1771
7,107,7.4652
7,112,13.1394
7,119,11.1057
8,10,5.4942
8,14,9.4843
8,27,13.9078
8,43,7.0964
8,55,3.1461
8,59,6.8191
8,109,12.7662
8,115,4.4593
9,10,11.2464
9,14,10.6234
9,15,3.6906
9,16,6.4592
9,18,3.8391
9,20,1.4801
9,21,12.8235
9,24,6.0518
9,25,10.8142
9,27,13.6479
9,29,8.5947
9,31,8.4148
9,32,13.6267
9,33,10.1227
9,34,11.1158
9,36,12.3321
9,38,5.4192
9,44,7.5997
9,45,4.6095
9,48,3.2121
9,55,1.5854
9,58,10.1034
9,59,10.3955
9,60,3.9276
9,61,6.8804
9,62,9.1117
9,65,6.7509
9,67,11.4553
9,69,10.9287
9,71,10.9566
9,72,1.8371
9,74,11.8591
9,75,13.8423
9,77,12.5839
9,79,11.4055
9,80,3.2799
9,81,11.1458
9,83,7.7383
9,84,2.6447
9,86,4.5411
9,87,9.4928
9,89,8.0305
9,91,10.0261
9,92,10.6609
9,93,7.5986
9,95,8.2128
9,96,10.9728
9,97,9.8616
9,100,7.8077
9,101,9.8965
9,104,12.3086
9,105,8.9707
9,106,13.7406
9,107,8.907
9,108,13.8702
9,109,4.2859
9,110,6.878
9,111,2.7044
9,113,8.1882
9,114,6.5805
9,115,2.6688
9,116,11.4924
10,17,2.8801
10,18,12.8966
10,26,7.9238
10,31,4.7703
10,36,3.6809
10,43,11.5787
10,46,1.0449
10,51,1.3547
10,60,3.1247
10,67,11.2793
10,68,8.0118
10,95,10.1598
10,104,1.069
10,109,9.7043
10,116,9.8767
11,14,12.9537
11,20,4.2501
11,25,5.3806
11,28,3.1121
11,29,3.9119
11,35,12.7825
11,36,11.6024
11,42,13.7898
11,44,8.9549
11,50,8.9256
11,56,8.062
11,57,12.9235
11,59,5.2878
11,68,5.1692
11,71,4.2377
11,73,10.4303
11,75,4.3205
