row,col,weight
0,1,3.3621
0,7,18.531
0,8,15.0828
0,9,10.2603
0,10,37.7199
0,11,26.9884
0,12,44.6844
0,14,9.8121
0,16,45.4328
0,17,40.6885
0,18,25.1621
0,19,27.3623
0,20,12.6362
0,21,45.8931
0,22,13.1651
0,23,31.6741
0,24,13.3186
0,25,15.3182
0,27,4.3849
0,28,31.1625
0,29,9.3128
0,30,26.573
0,31,12.2013
0,32,35.2499
0,34,8.3504
0,35,23.5982
0,36,13.7795
0,37,6.9303
0,39,6.2512
0,40,36.4687
0,41,43.2381
0,42,44.8184
0,44,27.4229
0,45,32.5797
0,46,17.4417
0,47,39.2042
0,49,31.3164
0,50,6.6426
0,52,29.8347
0,53,5.6458
0,54,40.5937
0,56,39.116
0,57,38.3647
0,58,24.8591
0,59,41.2933
0,60,18.1664
0,61,43.0403
0,62,21.3158
0,63,19.46
0,65,40.4412
0,66,42.474
0,70,29.8097
0,71,12.8061
0,73,42.2478
0,75,22.7202
0,76,17.863
0,77,34.2671
0,78,6.9394
0,79,25.0206
1,11,24.9506
1,14,5.3792
1,64,41.3095
2,7,28.4162
2,8,20.7737
2,9,3.9798
2,12,43.976
2,14,16.5106
2,15,40.3522
2,16,3.2153
2,18,9.2975
2,22,13.3115
2,30,25.4924
2,31,30.474
2,33,10.7431
2,34,12.0155
2,35,15.6053
2,37,28.3066
2,38,27.6614
2,41,45.9424
2,42,6.9849
2,44,12.0775
2,46,6.3631
2,47,10.0737
2,48,30.5332
2,51,14.3591
2,52,36.6681
2,53,19.1127
2,55,12.3468
2,56,24.4542
2,57,7.5265
2,58,10.6012
2,59,7.0199
2,61,4.8982
2,65,18.2107
2,68,15.0855
2,69,27.4453
2,70,21.8238
2,71,1.2735
2,73,5.3782
2,78,16.2101
2,79,25.0273
3,7,21.4096
3,13,27.7645
3,15,38.8337
3,19,21.8637
3,33,31.9235
3,38,40.7157
3,63,5.3352
3,68,15.54
3,78,29.8287
4,5,13.7194
4,6,24.5955
4,7,4.9351
4,8,10.8383
4,9,35.8516
4,11,3.0753
4,12,25.9195
4,13,17.4323
4,14,28.2292
4,15,40.4663
4,16,20.0195
4,18,15.7103
4,19,8.0121
4,20,36.4502
4,21,30.4412
4,22,44.1261
4,23,33.7105
4,26,20.1348
4,28,18.0687
4,31,29.1604
4,32,25.9215
4,33,37.1822
4,34,19.795
4,35,19.7951
4,38,44.7756
4,39,29.9233
4,40,5.4035
4,41,26.9332
4,42,6.0331
4,43,12.8634
4,44,36.8505
4,45,21.4708
4,46,4.8234
4,47,13.3063
4,48,3.6244
4,49,30.0143
4,50,31.6556
4,51,7.6707
4,52,43.5708
4,53,13.2817
4,54,10.6507
4,56,2.1473
4,57,24.6296
4,58,11.1456
4,60,17.878
4,65,20.5556
4,67,23.9541
4,68,12.2843
4,69,2.5414
4,70,14.652
4,71,30.7638
4,72,44.3783
4,74,17.5145
4,76,29.9085
4,77,7.9144
4,78,16.2708
4,79,29.8686
5,6,31.4228
5,7,40.7617
5,8,32.8581
5,9,42.3565
5,10,39.5372
5,11,34.1239
5,12,12.3056
5,13,31.7362
5,14,38.8416
5,15,12.3291
5,16,39.1666
5,17,5.5154
5,18,13.4025
5,19,2.394
5,20,17.7202
5,21,27.1938
5,22,10.2409
5,24,11.1569
5,25,15.2592
5,26,40.2457
5,28,2.3842
5,29,13.6454
5,30,19.8195
5,31,23.2217
5,32,15.851
5,33,18.6171
5,35,24.1454
5,36,44.4024
5,37,16.8995
5,38,12.8185
5,39,6.2667
5,41,45.3169
5,43,42.3536
5,44,28.3704
5,45,18.489
5,47,31.7515
5,48,40.4106
5,49,12.0895
5,51,19.9415
5,52,43.6603
5,53,19.8074
5,54,24.6101
5,55,36.3322
5,56,14.0956
5,57,9.2556
5,58,45.2775
5,59,5.8668
5,60,34.2443
5,61,28.3196
5,62,26.4152
5,63,44.0793
5,69,14.4921
5,72,37.135
5,73,44.3771
5,74,32.0586
5,75,5.3052
5,78,18.6994
6,7,19.0986
6,11,37.9982
6,23,45.4793
6,27,16.7114
6,29,30.2793
6,30,31.9893
6,35,2.2919
6,37,4.0394
6,46,12.7693
6,49,33.9308
6,52,34.3839
6,53,14.72
6,56,8.6918
6,61,2.4807
6,65,45.3793
6,73,41.5533
6,74,28.5745
6,79,22.3654
7,33,27.2921
7,34,7.5213
7,35,18.556
7,54,42.8842
7,73,32.4216
7,76,36.6051
8,10,36.4505
8,13,45.4078
8,21,25.1784
8,26,16.7671
8,28,24.8447
8,29,12.3007
8,31,31.2635
8,32,31.8861
8,36,15.6696
8,37,5.8888
8,40,18.3323
8,41,12.2015
8,43,21.4298
8,46,40.6588
8,52,15.5718
8,55,5.1741
8,56,42.541
8,57,33.5157
8,60,39.9912
8,66,44.4916
8,69,44.0286
8,71,30.0821
8,72,2.4209
8,73,19.0726
8,74,12.0572
8,78,5.9014
8,79,22.283
9,10,26.487
9,12,23.7993
9,13,21.1045
9,15,8.5167
9,16,11.8687
9,17,28.8009
9,18,28.8465
9,19,33.8924
9,20,34.7456
9,21,23.6736
