row,col,weight
0,1,29.4134
0,2,33.3896
0,3,107.2395
0,7,75.9981
0,8,41.4464
0,10,62.6212
0,12,45.8243
0,13,9.9545
0,14,62.6076
0,16,23.966
0,18,54.6458
0,19,66.2398
0,20,84.0211
0,21,92.0495
0,22,91.5825
0,23,2.811
0,25,61.8705
0,27,102.2508
0,28,85.5893
0,29,69.8835
0,30,65.9436
0,31,53.2663
0,32,98.3532
0,33,97.7111
0,34,4.8277
0,35,108.5062
0,36,90.443
0,37,88.354
0,38,87.145
0,40,52.2794
0,41,31.0712
0,43,44.5131
0,44,25.0991
0,45,18.231
0,47,74.8641
0,48,71.4233
0,49,109.3679
0,51,77.6164
0,53,9.752
0,57,104.5677
0,60,93.9917
0,61,49.5393
0,63,7.2385
0,64,35.6008
0,68,85.986
0,69,61.491
0,70,19.1008
0,72,46.7351
0,74,45.6737
0,76,37.9097
0,77,23.2932
0,79,88.9488
0,80,20.0692
0,83,25.0196
0,87,50.0838
0,88,53.1678
0,92,99.1184
0,93,91.6736
0,94,37.5999
0,95,68.1198
0,98,65.6311
0,100,23.931
0,101,57.1481
0,102,79.3798
0,103,57.5675
0,104,34.3372
0,105,91.7356
0,106,80.0545
0,108,105.9905
0,109,63.0948
0,111,61.0776
0,112,46.6281
0,115,81.4298
0,116,49.6632
0,118,57.946
0,119,71.3633
0,121,42.1435
0,122,40.3817
0,123,25.5443
0,124,84.8477
0,125,66.5656
0,126,31.8881
0,128,37.4294
0,130,17.6357
0,133,57.4112
0,135,42.5281
0,136,18.3342
0,138,89.4156
0,140,47.1472
0,141,54.0939
0,143,4.1265
0,145,54.1287
0,146,94.3708
0,147,109.4259
0,148,103.1367
0,149,72.1781
0,151,82.1933
0,152,76.5954
0,153,91.0585
0,154,26.519
0,155,61.6979
0,156,109.0826
0,157,13.4038
0,159,78.4388
1,3,60.1348
1,6,48.0605
1,15,61.3804
1,16,46.2404
1,18,66.0172
1,28,24.8448
1,35,104.3073
1,36,24.2929
1,37,53.7802
1,39,17.2749
1,40,12.8725
1,43,8.1232
1,44,104.4916
1,46,107.5729
1,47,18.551
1,53,48.4579
1,54,107.0241
1,55,87.3901
1,59,25.3844
1,66,94.9129
1,74,44.5611
1,76,90.2156
1,78,98.8458
1,81,82.1919
1,82,55.824
1,86,41.6268
1,88,54.5694
1,90,76.447
1,96,4.7242
1,97,15.782
1,100,28.7207
1,103,2.1744
1,104,80.3415
1,105,102.2659
1,108,54.0564
1,117,92.6656
1,118,39.5881
1,122,77.1446
1,123,98.3468
1,125,64.5769
