row,col,weight
0,4,15.4192
0,5,72.346
0,6,9.7161
0,8,27.2774
0,10,45.0208
0,12,13.3844
0,19,28.9496
0,20,57.712
0,21,41.1817
0,24,5.2228
0,25,68.5231
0,27,69.0192
0,28,73.3652
0,32,74.6508
0,35,26.746
0,36,32.8869
0,38,21.8947
0,39,27.0584
0,41,24.6284
0,43,67.361
0,44,11.1924
0,46,9.2008
0,49,46.8402
0,53,5.7783
0,55,58.2478
0,57,42.3834
0,59,65.7958
0,64,60.2637
0,76,67.2066
0,77,17.4791
0,78,74.0227
0,81,14.4892
0,82,54.3438
0,85,8.8099
0,86,34.1481
0,90,16.4749
0,91,44.8804
0,92,36.3733
0,93,25.6453
0,97,38.4546
0,98,16.3591
0,100,77.1134
0,102,75.6268
0,103,40.3501
0,106,6.5051
0,108,1.6255
0,110,29.3027
0,113,52.6625
0,115,20.8767
0,116,71.4837
0,117,64.8595
0,120,51.6283
0,121,17.814
0,125,12.1017
0,127,39.5526
0,131,19.457
0,132,59.8
0,137,26.7111
0,138,11.492
0,141,50.8126
0,142,67.9984
0,144,69.7203
0,145,36.8566
0,150,5.173
0,153,56.5115
0,154,70.5032
0,157,34.3386
0,158,34.2586
0,160,10.1328
0,162,1.1876
0,163,1.2226
0,164,52.5331
0,165,13.3023
0,169,11.8069
1,2,16.7288
1,6,20.7999
1,7,39.1808
1,13,36.2822
1,29,59.0308
1,37,67.3325
1,39,75.8947
1,43,32.7491
1,45,18.3649
1,47,69.2826
1,48,19.9494
1,56,68.2361
1,58,50.5528
1,68,58.764
1,69,71.7316
1,75,7.434
1,76,17.5915
1,77,8.8291
1,84,34.2393
1,96,17.5616
1,106,67.9702
1,110,44.8971
1,112,45.9586
1,120,59.2489
1,130,37.2103
1,132,24.884
1,141,22.0189
1,142,6.4664
1,149,41.1315
1,151,7.6345
1,152,30.9309
1,155,24.998
1,161,18.0834
1,163,1.2386
1,164,18.2403
1,165,23.2678
1,166,17.5261
2,4,24.7801
2,5,43.0502
2,9,50.7846
2,10,60.4771
2,12,1.7456
2,13,14.6983
2,14,58.3975
2,15,10.6304
2,18,57.6019
2,19,9.1512
2,20,51.1389
2,21,57.1051
2,22,75.4217
2,23,24.2976
2,24,9.0371
2,26,32.8951
2,27,71.3776
2,29,7.976
2,30,3.9307
2,32,58.2202
2,33,11.4217
2,36,1.7136
2,37,23.8996
2,38,44.9108
2,41,39.0146
2,43,35.6563
2,47,31.7296
2,48,75.8741
2,49,23.9583
2,50,40.4448
2,55,32.1751
2,56,44.2018
2,57,74.8997
2,59,34.4741
2,62,20.1492
2,63,28.5558
2,64,50.5275
2,65,8.6498
2,66,12.4846
2,67,47.3708
2,68,35.7177
2,72,75.9004
2,73,16.4423
2,74,21.8006
2,75,35.1451
2,76,26.3727
2,77,60.704
2,78,48.619
2,79,61.6753
2,80,59.6315
2,81,11.8963
2,82,16.254
2,85,70.1042
2,87,64.0727
2,89,24.419
2,90,38.9158
2,92,13.5625
2,93,52.1658
2,94,44.3368
2,95,60.1526
2,96,49.9061
2,97,25.3812
2,98,5.4593
2,99,31.0693
2,100,43.9944
2,101,68.5311
2,102,17.0891
2,105,2.4828
2,106,30.5527
2,108,41.2391
2,109,1.9433
2,110,14.2306
2,111,12.4694
2,112,31.3139
2,113,50.8549
2,114,22.0882
2,116,48.8666
2,117,65.4565
2,119,67.3573
2,120,74.1434
2,121,57.8336
2,124,65.5076
2,125,26.5466
2,126,24.8245
2,127,69.2619
2,128,57.8998
2,129,15.4302
2,131,54.6285
2,133,55.2392
2,135,44.9658
2,137,36.9642
2,139,50.6542
2,141,12.8072
2,143,36.7361
2,144,6.5086
2,146,64.6849
2,150,30.9294
2,151,75.2265
2,153,61.8038
2,155,67.2163
2,156,43.4373
2,157,37.9333
2,158,76.094
2,160,52.0857
2,163,46.868
2,164,62.0604
2,165,72.0386
2,166,16.8202
2,167,62.8215
3,8,1.8958
3,16,44.1718
3,23,63.8105
3,31,11.5597
3,36,40.6975
3,45,68.8097
3,47,69.4817
3,60,72.7634
3,71,20.4608
3,80,46.2516
3,81,14.8545
3,85,19.0727
3,89,51.1318
3,100,6.5244
3,101,27.9957
3,102,9.5039
3,103,70.6028
3,106,36.8244
3,118,59.4183
3,126,36.9448
3,127,72.6777
3,129,62.7299
3,134,27.189
3,150,3.6624
3,155,58.327
3,162,20.0882
3,165,76.8901
4,5,31.384
4,8,25.8327
4,9,22.7379
4,11,7.0523
4,13,26.1866
4,14,66.5073
4,15,7.7222
4,18,31.2524
4,22,37.1901
4,25,23.2548
4,30,49.0682
4,31,45.8396
4,32,19.9622
4,34,70.7393
4,35,50.1352
