row,col,weight
9,31,1.4074
9,32,5.6269
9,33,2.5617
9,34,5.6254
9,37,5.0662
9,38,3.4169
9,39,5.1117
10,11,3.5061
10,13,2.094
10,14,3.8617
10,16,1.9128
10,20,1.3186
10,21,5.4732
10,22,5.1769
10,25,2.63
10,26,1.4094
10,28,2.9208
10,30,4.6693
10,31,3.053
10,32,4.9823
10,33,3.9613
10,34,3.9799
10,35,4.0958
10,36,1.5612
10,37,2.0126
10,38,2.2737
10,39,1.6649
11,24,1.481
12,13,4.4604
12,14,3.9714
12,15,5.2596
12,18,3.7286
12,23,5.7943
12,24,3.7507
12,25,2.9324
12,37,2.6083
13,14,1.3543
13,15,2.5364
13,18,2.3087
13,25,1.901
13,27,5.9268
13,28,1.8146
13,34,4.8762
13,36,5.5233
13,39,2.223
14,15,4.4666
14,16,3.4416
14,17,4.9178
14,18,5.0967
14,19,5.7719
14,20,4.4704
14,21,5.5214
14,23,1.918
14,24,4.0782
14,25,2.2131
14,26,2.9055
14,27,1.4581
14,28,1.4461
14,30,4.3373
14,32,5.4689
14,33,4.456
14,34,4.5972
14,35,5.7264
14,38,3.2907
14,39,2.9162
15,16,4.7233
15,17,2.6648
15,18,1.4353
15,19,4.385
15,20,4.401
15,21,2.8997
15,23,1.042
15,24,2.42
15,25,3.7761
15,26,5.0438
15,27,3.7625
15,28,3.088
15,29,3.5403
15,30,2.4634
15,31,4.1799
15,32,1.7948
15,33,2.5838
15,34,5.4407
15,35,3.5447
15,36,4.9916
15,37,2.1505
15,38,2.3302
15,39,2.5635
18,19,3.8415
18,20,5.1468
18,21,5.1223
18,22,2.728
18,24,2.6446
18,25,2.9285
18,26,3.4646
18,27,1.387
18,28,2.4439
18,29,5.0593
18,30,5.7945
18,33,2.9369
18,34,1.9635
18,36,2.5524
18,37,4.4484
20,22,5.6247
20,28,4.5094
20,31,1.8457
20,37,2.3293
21,36,2.2989
22,23,1.9358
22,24,3.8022
22,25,2.7487
22,26,1.8576
22,27,4.8716
22,28,1.9368
22,29,3.7427
22,30,5.6572
22,31,3.8637
22,32,5.1647
22,33,4.6692
22,34,1.8797
22,35,5.675
22,36,3.5434
22,37,4.7982
22,38,1.3872
22,39,1.1158
25,39,1.7461
26,27,4.5083
26,28,5.5899
26,29,2.2847
26,30,1.4257
26,31,2.5081
26,32,2.3811
26,33,4.3178
26,34,3.1961
26,35,3.0042
26,36,1.3171
26,37,2.3521
26,38,5.2721
26,39,5.2818
28,29,5.1187
28,30,4.9334
28,31,1.5347
28,32,1.483
28,33,2.138
28,34,5.3881
28,35,1.6858
28,36,5.1408
28,37,5.668
28,38,1.6236
28,39,3.338
30,31,5.6155
30,32,3.7541
30,33,1.9587
30,34,4.9813
30,35,3.5115
30,36,1.8973
30,37,4.601
30,38,4.6533
30,39,3.317
31,38,5.2113
32,33,3.9096
32,34,3.2644
32,35,5.9225
32,36,5.9031
32,37,5.0709
32,38,5.9848
32,39,5.7071
34,38,1.4305
34,39,2.2327
35,36,5.5853
35,37,4.33
35,38,2.6364
35,39,1.3438
36,37,2.9347
36,38,4.2377
36,39,2.4469
