row,col,weight
0,2,31.7754
0,3,45.6201
0,4,37.3511
0,7,31.7612
0,9,34.9714
0,12,1.6273
0,13,43.829
0,14,16.4087
0,15,32.8089
0,17,21.5004
0,18,42.679
0,19,15.3018
0,20,2.7813
0,21,35.4679
0,22,10.9034
0,23,42.3701
0,26,16.0618
0,27,36.1887
0,29,5.6204
0,30,13.6828
0,31,19.4199
0,32,23.3162
0,33,15.9519
0,34,17.4958
0,35,7.497
0,36,14.879
0,37,29.972
0,38,14.2939
0,39,28.0215
0,40,17.9205
0,42,44.7767
0,44,44.932
0,45,4.5942
0,46,10.9634
0,49,31.4793
0,52,6.9943
0,53,43.2153
0,54,13.8023
0,55,33.2722
0,56,41.5148
0,57,14.8382
0,58,24.4422
0,59,20.5448
0,61,6.3326
0,62,3.5587
0,63,15.1464
0,64,28.1032
0,65,19.0096
0,66,45.1472
0,67,26.3496
0,68,34.7498
0,69,23.8264
0,70,24.8651
0,71,5.4141
0,73,37.5415
0,74,27.3011
0,75,22.3819
0,78,34.6422
0,79,5.803
0,80,45.0362
0,82,41.0384
0,83,39.1389
0,84,6.7601
0,85,3.14
0,90,41.3779
0,91,29.656
0,93,19.3098
0,95,14.7837
0,98,20.0754
0,99,12.9046
0,101,41.7993
0,104,30.0692
0,105,19.8507
0,106,15.3609
0,108,24.4094
0,113,7.8364
0,114,15.5619
0,115,34.1573
0,116,42.9272
0,117,34.2499
0,118,36.0906
0,120,12.3913
0,121,44.6694
0,123,13.262
0,124,29.9219
0,126,2.5355
0,127,27.2276
0,129,25.1523
0,130,32.0144
0,131,27.4312
0,135,1.0769
0,136,31.3219
0,137,44.9197
0,140,42.3283
0,142,13.7716
0,144,34.1262
0,145,38.263
0,146,45.0529
0,147,43.5829
0,148,29.3664
0,149,17.1586
0,150,9.9068
0,151,21.9094
0,153,9.1086
0,154,30.5105
0,155,15.9691
0,157,34.0339
0,158,5.8298
0,160,27.8141
0,163,28.2543
0,164,24.127
0,167,4.9764
0,168,36.1769
0,169,28.9908
0,170,11.5168
0,171,9.1885
0,172,41.195
0,173,32.3073
0,174,19.7008
0,175,2.6167
0,176,32.4612
0,179,22.1524
1,2,3.9443
1,11,37.5014
1,12,45.3054
1,19,25.8462
1,23,25.5685
1,25,28.2616
1,28,26.5927
1,29,15.4945
1,31,2.8586
1,32,38.8805
1,34,3.7718
1,35,1.8777
1,39,42.9668
1,40,36.3872
1,41,37.4653
1,44,40.6027
1,47,12.9396
1,49,19.3708
1,50,14.9214
1,56,40.3236
1,59,8.5216
1,62,13.1613
1,64,3.2608
1,67,4.6205
1,68,18.9338
1,70,31.6778
1,72,38.5339
1,73,29.013
1,75,23.5184
1,76,1.2114
1,77,18.2442
1,79,29.3509
1,81,37.8722
1,82,34.4781
1,83,19.0808
1,84,30.86
1,85,29.5065
1,86,25.6248
1,89,26.29
1,90,35.0452
1,91,14.9875
1,92,30.6543
1,98,23.3204
1,99,24.3863
1,100,35.0298
1,103,11.8045
1,104,7.9657
1,105,26.8241
1,106,28.6218
1,109,38.5679
1,110,36.0375
1,113,32.8528
1,114,5.0559
1,117,24.5498
1,118,9.2665
1,120,34.621
1,121,32.292
1,122,13.2737
1,123,41.6006
1,125,34.4365
1,129,40.9273
1,131,38.3719
1,133,13.0462
1,136,43.3038
1,137,9.2624
1,138,38.1362
1,143,44.3883
1,144,19.9803
1,146,1.1181
1,150,32.0483
1,153,6.1404
1,154,12.4803
1,156,19.1776
1,157,13.5046
1,159,18.3614
1,160,33.9775
1,163,13.5172
1,164,43.287
1,165,16.4819
1,166,11.2385
1,167,44.6513
1,169,14.6515
1,173,4.2903
1,177,28.8575
1,178,19.3256
1,179,35.0922
2,3,44.9719
2,4,42.5825
2,5,39.0888
2,6,42.3132
2,7,17.999
2,8,26.7903
2,9,24.9847
2,10,33.5556
2,12,31.7414
2,14,36.656
2,15,32.4863
2,16,9.186
2,18,33.1181
2,19,21.6975
2,20,41.9445
2,24,31.4781
2,25,37.7363
2,26,37.467
2,29,39.5738
2,31,17.1343
2,33,39.4851
2,34,19.6087
2,35,41.9922
2,36,21.1116
2,37,12.4551
2,38,36.4331
2,39,42.1258
2,42,43.4689
2,44,39.2404
2,45,32.2257
2,52,29.8188
2,54,16.5636
2,57,17.6458
2,60,2.4226
2,64,35.4881
2,66,15.7785
2,67,16.832
2,68,29.8118
2,69,20.7217
2,70,37.6815
2,71,40.3713
2,72,4.2534
2,73,10.5458
2,74,25.9664
2,75,37.7863
2,76,4.4544
2,79,26.9442
2,82,35.2323
2,83,15.8583
2,84,29.5997
2,85,38.0841
2,86,44.196
2,87,23.2883
2,88,36.0067
2,89,9.0276
2,90,17.4933
2,91,33.8903
2,92,3.4066
2,94,37.5117
2,98,18.2437
2,99,18.364
2,100,2.8473
2,101,33.4713
2,103,10.5947
2,104,11.1429
2,105,1.8314
2,107,23.1049
2,108,13.0478
2,110,7.5323
2,111,41.7069
2,112,2.8427
2,113,7.0995
2,114,20.2394
2,115,32.213
2,117,40.3129
2,118,10.2534
2,119,41.8216
2,120,21.1595
2,121,26.1901
2,123,44.3654
2,124,8.3069
2,126,31.1188
2,127,28.9086
2,130,14.0291
2,131,28.3184
2,132,1.6246
2,133,38.812
2,134,8.9401
2,135,14.4184
2,136,37.5847
2,137,1.1901
2,138,37.615
2,141,2.508
2,142,33.283
2,144,24.6119
2,145,5.7136
2,147,44.9231
2,148,39.2532
2,149,15.5798
2,151,18.3523
2,152,39.2652
2,154,24.7389
2,155,10.0855
2,157,20.9338
2,158,31.6513
2,159,31.3763
2,161,40.2499
2,162,27.6571
2,164,6.194
2,166,42.0738
2,167,22.3503
2,168,6.7794
2,169,29.7122
2,170,36.5152
2,172,24.4058
2,173,8.1766
2,174,45.1893
2,175,5.2044
2,176,43.7655
2,179,23.3869
3,4,18.5974
3,5,4.7029
3,6,45.1119
3,7,40.2621
3,8,4.7836
3,10,23.7696
3,12,11.856
3,13,30.9484
3,14,42.1714
3,15,23.1953
3,17,19.2677
3,18,4.1915
3,19,12.6836
3,20,5.5895
3,21,31.0462
3,22,20.6038
3,23,19.6882
3,24,37.5806
3,25,19.1621
3,26,17.0937
3,27,30.8198
3,28,45.1774
3,29,21.4661
3,30,32.1444
3,31,40.0134
3,32,42.8623
3,33,27.5079
3,34,23.7706
3,35,42.0164
3,37,1.2487
3,40,28.6905
3,41,25.173
3,42,39.1753
3,43,40.3075
3,45,19.7064
3,46,28.3201
3,47,3.0464
3,50,7.4236
3,51,8.4756
3,52,20.1791
3,53,40.0679
3,56,27.3531
3,60,30.8866
3,62,5.934
3,63,14.8091
3,64,11.9011
3,66,1.1599
3,67,17.4862
3,68,23.0695
3,69,2.4927
3,70,26.5666
3,71,30.8794
3,75,43.1467
3,77,28.8534
3,79,39.9128
3,80,12.668
3,81,9.4453
3,83,39.946
3,84,7.8198
3,85,42.5981
3,86,24.2631
3,88,45.3355
3,89,10.655
3,90,35.5009
3,91,33.2875
3,92,26.7905
3,94,42.2777
3,96,9.6569
3,97,17.5006
3,99,42.664
3,100,4.113
3,101,34.0286
3,102,5.105
3,103,7.9911
3,104,21.3627
3,105,28.3377
3,106,16.9988
3,107,34.0568
3,108,30.25
3,110,44.865
3,112,9.9899
3,113,28.535
3,114,45.5576
3,116,36.9814
3,119,45.7599
3,120,30.8021
3,121,6.1041
