row,col,weight
0,69,1.8707
0,71,3.3416
1,2,5.1732
1,3,2.7822
1,5,5.9798
1,7,5.6386
1,8,5.0731
1,9,4.0885
1,10,3.7041
1,11,3.913
1,12,4.4756
1,13,4.3661
1,14,4.9859
1,15,4.5275
1,16,4.9231
1,17,3.7345
1,18,1.592
1,19,1.1985
1,22,4.4577
1,23,3.6369
1,24,2.2288
1,26,3.1953
1,27,5.0204
1,28,3.9257
1,29,4.8354
1,30,5.4592
1,31,5.6956
1,32,2.0596
1,33,1.9237
1,34,3.9228
1,36,5.8673
1,37,5.0554
1,38,4.6598
1,39,1.0009
1,41,5.0694
1,42,4.3137
1,43,1.0625
1,44,5.9946
1,45,3.0473
1,46,1.1789
1,47,4.0617
1,48,3.1275
1,49,1.9317
1,50,5.1233
1,52,1.4533
1,53,1.3764
1,54,2.0783
1,55,5.1745
1,57,3.0532
1,58,4.325
1,59,2.9816
1,60,4.1261
1,61,4.6105
1,62,2.3472
1,63,5.3223
1,64,5.9245
1,65,4.0942
1,66,4.0156
1,67,5.94
1,68,5.6145
1,70,3.3692
1,72,5.5816
1,73,2.1094
1,74,1.3903
1,75,4.1246
1,76,1.6542
1,77,3.6467
1,79,4.8416
1,80,4.3989
1,81,3.4285
1,82,3.0485
1,83,5.5841
1,84,4.3293
1,86,4.3944
1,87,4.6303
1,88,1.3039
1,89,2.1979
1,90,4.9716
1,92,2.5009
1,93,5.575
1,94,5.352
1,95,4.8263
1,97,3.8335
1,98,5.9909
1,100,2.5499
1,101,1.3748
1,103,1.1015
1,104,2.1774
1,105,2.7942
1,106,3.5546
1,107,3.0673
1,108,3.4242
1,110,3.1576
1,111,2.0366
1,112,3.6108
1,113,5.1141
1,114,1.8719
1,115,2.3186
1,116,1.3157
1,117,2.6991
1,119,2.3648
1,120,2.9224
1,121,4.9701
1,122,2.0492
1,123,2.6169
1,124,2.6219
1,125,3.7715
1,126,5.9962
1,127,3.7622
1,128,2.4256
1,129,1.9619
1,131,2.8574
1,133,5.7411
1,135,4.508
1,137,5.2604
1,138,3.3632
1,140,3.0799
1,141,5.0617
1,142,5.8543
1,143,2.6619
1,144,3.7857
1,145,5.2258
1,147,1.7909
1,150,4.8434
1,153,2.8434
1,154,4.6395
1,157,5.6257
1,158,5.251
1,159,1.6765
1,160,3.4658
1,161,3.6703
1,162,3.8028
1,164,1.2666
1,165,1.0712
1,166,4.2082
1,167,4.3011
1,168,4.8559
1,169,3.9573
1,170,5.982
1,172,1.5722
1,173,3.3435
1,174,4.134
1,176,1.4045
1,177,4.2402
1,179,4.5233
1,180,4.994
1,181,5.8085
1,184,2.1555
1,185,3.9422
1,186,2.4485
1,187,2.154
1,188,2.6681
2,5,4.6654
2,13,1.0764
2,14,3.8599
2,18,1.6684
2,21,1.0111
2,23,4.6893
2,28,4.5832
2,31,2.9594
2,32,3.5268
2,35,1.8812
2,38,2.4811
2,40,3.2939
2,41,5.3584
2,48,4.0613
2,49,5.4678
2,51,4.8797
2,52,5.7246
2,53,1.6317
2,54,3.7169
2,57,3.7959
2,58,3.9172
2,62,2.1514
2,68,3.1855
2,69,5.7493
2,73,3.0124
2,75,2.9114
2,76,3.7141
2,77,2.949
2,78,2.4042
2,82,1.5056
2,83,2.053
2,84,1.1631
2,85,3.9065
2,91,4.4755
2,94,2.207
2,97,1.2837
2,100,4.4051
2,105,2.3997
2,106,4.7355
2,107,1.1148
2,109,2.2381
2,112,2.1749
2,114,3.1497
2,119,2.6865
2,122,2.5338
2,127,2.975
2,128,4.5902
2,131,2.8665
2,133,2.1184
2,134,1.8371
2,135,5.7242
2,139,1.498
2,144,1.2536
2,146,2.4809
2,152,4.7882
2,153,3.7869
2,155,2.3748
2,160,5.9037
2,162,4.2098
2,168,3.7628
2,171,1.7103
2,175,5.9964
2,177,1.3221
2,179,1.6485
2,180,1.4694
2,181,3.815
2,186,4.8837
2,188,2.9266
3,6,3.8231
3,11,1.6545
3,12,2.2048
3,14,5.4336
3,16,4.745
3,17,2.392
3,19,5.4789
3,20,3.9766
3,23,2.427
3,25,3.9465
3,27,4.6579
3,28,4.3952
3,31,4.1656
3,34,2.5362
3,36,1.131
3,39,5.7708
3,41,1.4161
3,42,4.3488
3,45,5.5461
3,48,2.5889
3,49,4.0024
3,50,4.4098
3,52,2.5089
3,58,1.2614
3,61,1.5039
3,65,5.1003
3,66,4.3085
3,67,1.8527
3,69,5.4348
3,70,2.8852
3,71,3.0979
3,72,2.4252
3,76,3.7287
3,77,5.3057
3,78,2.888
3,80,3.0048
3,81,4.6849
3,83,4.7
3,89,5.2212
3,92,5.0517
3,93,4.3892
3,95,3.6479
3,96,5.3227
3,97,3.7572
3,98,2.2253
3,109,5.0365
3,110,2.6241
3,111,4.6631
3,114,2.878
3,119,1.4313
3,120,4.4138
3,121,3.3036
3,123,2.7293
3,126,2.9145
3,127,4.2461
3,129,3.9914
3,140,2.2118
3,141,2.0708
3,147,3.2723
3,148,1.5345
3,150,4.569
3,154,4.6113
3,155,2.4328
3,158,5.2126
3,159,3.4197
3,160,5.6788
3,163,5.3013
3,165,3.3321
3,166,4.2126
3,167,5.2406
3,168,4.4189
3,172,1.7908
3,175,4.706
3,176,4.2666
3,178,2.7454
3,179,5.8225
3,187,4.5627
4,5,1.3548
4,7,4.4005
4,10,3.4556
4,11,4.0341
4,14,1.9483
4,16,1.5968
4,17,1.0816
4,18,4.5675
4,19,3.4209
4,20,4.2136
4,23,3.6821
4,24,3.9493
