row,col,weight
0,2,5.8371
0,3,7.307
0,7,8.2744
0,8,11.2062
0,9,10.7771
0,10,11.4271
0,11,3.7899
0,12,1.7229
0,15,3.0151
0,16,10.9408
0,17,3.6811
0,24,4.9647
0,26,13.3106
0,27,3.4071
0,29,9.828
0,32,8.8934
0,34,6.144
0,35,10.8953
0,36,13.5572
0,37,12.9462
0,40,7.8009
0,41,1.2101
0,42,3.6398
0,43,5.1862
0,44,1.6392
0,50,1.343
0,53,9.6027
0,57,3.7894
0,59,1.0171
0,60,5.8211
0,62,2.6551
0,63,4.2641
0,64,13.0802
0,65,10.6779
0,68,6.9749
0,72,5.6007
0,73,13.4969
0,75,2.6807
0,76,5.3207
0,77,6.6045
0,80,1.4929
0,81,9.0644
0,82,13.1213
0,83,4.7606
0,84,5.9365
0,86,3.3215
0,88,6.5912
0,89,8.1426
0,90,1.9743
0,91,7.7859
0,94,11.6808
0,95,8.1601
0,99,10.1646
0,100,6.7025
0,101,8.3019
0,104,6.764
0,107,13.9456
0,109,9.1215
0,110,3.2816
0,111,13.8212
0,112,2.8815
0,113,13.6226
0,121,13.5632
0,122,9.5777
0,125,8.7617
0,126,2.179
0,127,6.0733
0,128,13.6228
0,129,4.3453
0,133,8.1517
0,135,9.742
0,136,7.2189
0,138,9.3557
0,140,6.672
0,142,7.0017
0,144,8.6601
0,149,7.8279
0,152,2.421
0,153,11.0717
0,155,4.0622
0,156,2.0027
0,157,13.7608
0,161,4.2268
0,164,12.9223
0,167,12.5007
0,168,9.5861
1,4,11.011
1,6,13.0159
1,11,8.5235
1,12,4.7953
1,17,10.7365
1,26,10.8601
1,27,11.2003
1,33,4.5019
1,37,3.067
1,38,11.7661
1,39,4.5465
1,46,5.0178
1,47,5.3507
1,49,8.2123
1,50,13.3145
1,53,10.3419
1,55,6.0281
1,57,5.297
1,59,4.4454
1,60,10.6171
1,64,2.8192
1,71,10.2477
1,73,10.5177
1,75,2.3988
1,78,1.5969
1,79,4.3
1,82,11.3463
1,83,1.7978
1,90,8.5314
1,92,5.1276
1,93,12.1038
1,94,10.6824
1,95,5.863
1,98,3.48
1,105,8.5402
1,108,13.2764
1,111,7.7994
1,113,1.2415
1,116,10.3243
1,117,3.44
1,120,6.5118
1,122,8.8655
1,125,2.5114
1,126,6.0472
1,131,5.2656
1,132,13.2299
1,133,1.1895
1,134,7.2509
1,137,7.6349
1,140,12.2961
1,142,9.2594
1,143,9.5162
1,147,4.6994
1,153,6.7556
1,156,11.4562
1,157,9.845
1,162,2.0988
1,165,8.1571
1,169,9.0207
2,14,3.3895
2,19,2.2753
2,23,7.4678
2,46,4.5456
2,55,10.7267
2,64,5.9505
2,72,3.5185
2,87,2.4124
2,93,8.2088
2,101,9.7774
2,105,9.8529
2,109,3.0826
2,142,10.7366
2,145,11.181
3,29,6.1252
3,30,3.2616
3,37,1.2525
3,108,5.4025
4,6,7.1267
4,54,6.0836
4,75,4.4395
4,77,13.9273
4,79,2.3168
4,85,13.209
4,88,6.6979
4,97,12.5447
4,123,5.7623
4,124,8.7823
4,126,5.8216
4,135,5.5132
4,136,6.2376
4,142,5.0897
4,144,8.0856
5,7,2.1503
5,8,12.5573
5,10,1.4747
5,11,2.0996
5,14,3.0264
5,16,13.7055
5,17,10.7404
5,18,6.8554
5,19,11.1019
5,20,5.8963
5,21,6.1138
5,23,6.9882
5,24,10.4932
5,25,1.7071
5,26,10.1643
5,27,5.4289
5,28,13.2924
