row,col,weight
0,3,22.4705
0,15,48.6222
0,16,21.4516
0,20,42.3571
0,25,20.1537
0,26,22.1844
0,28,49.9703
0,43,45.3024
0,45,11.4373
0,52,16.0666
0,55,41.0532
0,60,22.6694
0,63,11.2514
0,68,46.5299
0,70,42.7338
0,76,37.638
0,77,4.2687
0,79,52.0935
0,80,19.2751
0,82,18.6162
0,86,48.4815
0,89,52.3256
0,92,41.5159
0,103,1.1452
0,106,24.2456
0,108,18.3964
0,114,28.259
0,117,32.6215
0,118,17.9583
0,121,45.705
0,125,2.2808
0,126,22.6883
0,136,38.7672
0,139,45.8506
0,141,51.0706
0,142,10.4615
0,157,38.6136
0,162,48.0382
0,165,10.2745
0,183,15.1612
0,186,39.8192
1,2,33.7542
1,3,20.8903
1,7,1.702
1,10,23.4558
1,12,38.8365
1,16,16.4995
1,17,14.4632
1,22,30.3785
1,27,26.2423
1,28,32.8985
1,30,27.1669
1,39,38.4752
1,43,49.9149
1,44,2.691
1,46,33.1855
1,51,8.5939
1,59,30.9707
1,63,51.1938
1,64,15.2748
1,67,9.9776
1,68,35.5205
1,70,23.5959
1,79,28.9682
1,82,14.1142
1,84,33.4216
1,87,47.6142
1,88,32.1148
1,90,41.9248
1,91,34.27
1,96,23.9852
1,98,15.0198
1,100,26.5198
1,106,23.2427
1,114,22.3872
1,115,5.9955
1,117,40.1924
1,118,37.1355
1,119,53.4751
1,121,22.1524
1,127,33.0038
1,132,45.963
1,135,19.8159
1,137,13.2509
1,141,47.0089
1,143,31.0657
1,147,3.6891
1,152,6.8159
1,155,47.5041
1,157,52.8288
1,158,21.8812
1,159,25.8183
1,161,32.4492
1,164,30.9131
1,168,35.4728
1,171,49.5645
1,173,11.4127
1,175,16.4288
1,176,41.1848
1,179,5.8166
1,181,39.8812
1,182,26.4546
1,187,51.8931
1,188,43.8965
2,3,3.8601
2,4,26.1842
2,5,30.0442
2,6,23.1155
2,7,9.7822
2,8,37.8085
2,9,49.3491
2,10,47.4465
2,11,49.0508
2,12,11.5527
2,13,52.8719
2,14,41.6905
2,15,4.1569
2,16,49.8148
2,17,37.442
2,18,45.4667
2,19,24.6043
2,20,22.6908
2,23,33.7625
2,24,25.2522
2,26,44.5492
2,27,41.2891
2,29,38.428
2,30,8.0662
2,31,51.0515
2,33,23.0858
2,35,6.236
2,38,2.7919
2,39,44.1813
2,40,36.0847
2,42,6.8049
2,44,25.1392
2,45,10.9855
2,47,40.1467
2,48,46.9782
2,50,31.5516
2,51,17.0201
2,52,24.317
2,53,32.9785
2,54,29.3294
2,55,9.6874
2,57,1.3366
2,58,3.7065
2,63,11.209
2,64,38.0096
2,65,36.8686
2,66,2.909
2,67,25.4367
2,68,50.2079
2,69,39.4272
2,70,19.1265
2,72,8.0717
2,73,10.3714
2,74,18.166
2,78,44.7205
2,79,44.6294
2,80,24.8837
2,81,27.1148
2,82,25.6836
2,83,17.1192
2,84,32.7371
2,85,7.8477
2,87,43.0824
2,90,10.4607
2,91,17.3186
2,93,7.6504
2,94,21.3483
2,96,49.7047
2,97,24.6792
2,98,29.1708
2,99,16.4129
2,100,15.6238
2,101,22.5645
2,102,46.1353
2,103,5.8868
2,104,44.9332
2,105,3.5964
2,106,8.3024
2,108,10.0465
2,110,43.8819
2,111,27.3279
2,112,41.3017
2,113,20.4734
2,114,28.8234
2,115,38.1422
2,116,46.2191
2,117,40.1346
2,118,24.2699
2,119,7.8097
2,121,37.969
2,122,7.156
2,123,25.5755
2,124,19.3628
2,126,15.0074
2,127,20.5062
2,128,43.9003
2,129,39.6732
2,131,2.2688
2,132,22.8068
2,133,20.933
2,134,36.757
2,135,22.0036
2,136,45.3748
2,137,19.5021
2,138,46.6453
2,139,30.0834
2,140,48.1404
2,141,34.1703
2,143,20.994
2,145,12.3465
2,146,8.3271
2,150,2.2315
2,153,31.5079
2,154,7.1522
2,155,2.8319
2,156,32.3345
2,157,47.9193
2,158,6.6943
2,159,26.7664
2,160,38.493
2,161,3.6006
2,162,9.2062
2,163,30.9279
2,165,17.3078
2,166,10.5327
2,168,26.9787
2,169,20.7974
2,170,12.4429
2,171,37.76
2,172,26.561
2,173,49.3369
2,174,22.1199
2,175,24.6455
2,176,32.1033
2,177,36.6883
2,178,26.7893
2,179,39.7664
2,182,15.8191
2,183,48.5226
2,184,47.384
2,185,41.519
2,187,5.0052
2,188,35.1926
3,5,4.6442
3,6,46.8423
3,10,53.5185
3,13,52.5196
3,14,8.9506
3,16,30.331
3,23,15.6889
3,26,37.5305
3,27,34.5382
3,28,1.9678
3,31,41.4051
3,32,1.2298
3,33,46.315
3,40,37.1119
3,41,23.9809
3,43,45.8844
3,49,42.6809
3,51,21.5449
3,52,48.307
3,57,4.1532
3,58,27.5552
3,59,47.956
3,60,16.5811
3,61,21.2907
3,62,2.1529
3,63,44.8051
3,65,32.9823
3,69,19.3253
3,70,20.4347
3,74,50.4959
3,76,30.9462
3,77,12.8593
3,81,50.6245
3,83,24.7774
3,85,30.0908
3,86,41.1853
3,88,30.1292
3,91,39.3946
3,99,43.5379
3,103,2.035
3,104,27.7756
3,106,2.2322
3,108,40.1186
3,109,11.883
3,112,15.3841
3,117,2.8302
3,121,49.6201
3,125,24.2723
3,130,13.6079
3,131,13.5757
3,132,4.2575
3,133,33.6153
3,138,42.5051
3,140,14.5775
3,141,7.3331
3,144,20.5238
3,149,44.0102
3,150,41.1683
3,152,20.5165
3,153,3.5772
3,156,48.6582
3,160,40.1529
3,161,7.347
3,162,30.6887
3,168,47.9594
3,172,36.7272
3,174,31.6553
3,177,49.8512
3,179,28.2058
3,183,15.8956
3,185,13.0338
3,186,37.2006
3,187,35.8386
4,60,16.3097
4,78,10.609
4,90,42.025
4,98,34.6172
4,102,20.0311
4,117,17.3656
4,152,8.9839
5,9,4.8967
5,12,52.0834
5,13,30.3171
5,16,33.927
5,22,28.2549
5,26,30.0319
5,29,22.3188
5,30,20.707
5,32,38.2252
5,35,17.6787
5,36,11.0273
5,37,13.7081
5,39,24.9968
5,42,8.2959
5,44,3.8987
5,46,4.5984
5,48,45.136
5,50,10.2959
