row,col,weight
3,28,21.802
3,29,84.3633
3,31,80.7454
3,33,42.3591
3,34,32.9655
3,36,13.3291
3,39,23.0739
3,40,66.4977
3,41,72.4915
3,44,7.3834
3,45,18.961
3,52,5.6412
3,53,24.0768
3,61,2.9204
3,66,47.2013
3,67,60.6546
3,68,62.5207
3,71,5.1236
3,76,26.215
3,79,65.7067
3,81,55.9888
3,83,34.423
3,84,76.0423
3,85,1.9563
3,87,2.1582
3,91,27.0858
3,92,10.8549
3,93,67.9775
3,94,36.373
3,95,50.4307
3,96,13.4791
3,99,76.5487
3,101,6.8764
3,104,47.6864
4,5,78.6494
4,6,83.2601
4,8,2.2691
4,9,82.3239
4,10,28.5144
4,12,3.908
4,13,39.9826
4,14,14.8183
4,15,53.4995
4,16,49.6047
4,17,24.4702
4,18,27.1696
4,20,10.4739
4,22,20.6365
4,23,37.5733
4,24,67.4309
4,27,31.4026
4,29,40.8075
4,30,37.0898
4,32,11.4995
4,33,41.1381
4,34,24.7095
4,36,69.3173
4,37,25.7663
4,38,50.0111
4,39,20.248
4,40,49.4239
4,41,44.2041
4,43,76.4163
4,44,50.9511
4,46,10.6738
4,47,44.4085
4,48,81.2805
4,49,10.2684
4,50,25.2041
4,52,31.5705
4,53,27.5599
4,54,40.8895
4,55,39.6951
4,56,26.6874
4,57,16.4044
4,58,77.1717
4,61,14.0226
4,63,28.553
4,64,6.9994
4,66,56.283
4,69,74.7807
4,70,12.6049
4,71,54.0305
4,74,14.7003
4,75,26.5057
4,76,19.3202
4,77,9.4526
4,78,5.1503
4,79,83.4411
4,80,50.888
4,81,55.7633
4,82,59.012
4,83,8.7617
4,84,82.4778
4,85,84.7152
4,86,34.0626
4,87,78.1861
4,88,29.321
4,91,59.9352
4,93,48.6028
4,94,20.1452
4,95,28.7948
4,96,75.4971
4,97,36.1014
4,98,18.1625
4,99,83.4779
4,100,18.7687
4,101,19.5845
4,103,85.0819
4,106,51.2316
4,107,60.219
4,108,26.9985
4,109,28.5806
5,7,17.6236
5,9,11.2581
5,13,82.8999
5,16,17.1145
5,23,85.0763
5,31,38.4488
5,32,83.8231
5,35,17.239
5,37,43.2126
5,38,9.9155
5,42,54.8322
5,44,38.7813
5,46,56.0467
5,49,60.7134
5,51,51.8782
5,54,51.8113
5,56,21.0396
5,57,51.9693
5,68,8.2446
5,69,9.2498
5,71,62.935
5,82,11.6286
5,83,70.8589
5,92,63.297
5,100,70.6187
5,101,23.8321
5,108,11.6744
6,11,70.3731
6,12,80.486
6,14,1.8731
6,16,85.0697
6,19,19.9216
6,20,41.4675
6,22,46.5936
6,24,38.4845
6,27,25.8295
6,28,46.1875
6,30,77.2683
6,32,9.9125
6,34,65.9769
6,35,73.1872
6,38,41.3486
6,40,27.9594
6,41,77.4498
6,42,35.1418
6,45,57.3575
6,47,34.6545
6,52,75.8129
6,57,56.1944
6,60,63.8536
6,62,73.1538
6,67,3.4893
6,73,43.9087
6,79,8.7425
6,80,69.9393
6,81,28.4845
6,84,54.9492
6,86,36.9176
6,90,5.5271
6,92,23.2519
6,95,20.7404
6,97,52.4327
6,101,79.0267
6,104,54.1124
7,21,8.1944
7,25,3.7232
7,54,28.4099
7,64,42.7892
7,74,13.9111
7,77,23.4811
8,20,49.092
8,23,85.6275
8,36,74.5984
8,49,22.7794
8,53,50.5026
8,59,17.495
8,60,25.5306
8,61,18.6022
8,73,73.0066
8,86,15.811
8,90,3.8452
8,94,9.5421
8,99,31.6128
8,100,10.5506
8,101,15.261
8,102,78.5476
8,104,65.0623
9,10,65.0068
9,11,78.8503
9,12,54.8733
9,13,52.3302
9,16,20.3772
9,18,14.0522
9,19,20.3507
9,20,29.6055
9,21,59.6493
9,23,59.9894
9,25,39.6572
9,26,19.9003
9,28,62.6414
9,30,50.9651
9,35,18.3458
9,40,38.2422
9,41,14.2041
9,42,48.1408
9,43,13.1386
9,47,10.1087
9,49,29.998
9,51,36.7135
9,52,67.7087
9,53,54.8461
9,54,38.6756
9,56,84.5002
9,57,12.3554
9,58,58.3526
9,59,16.6499
9,62,38.1414
9,63,50.0597
9,65,20.4174
9,67,56.4581
9,69,82.9261
9,70,64.9425
9,71,80.6672
9,72,79.5347
9,76,48.9564
9,78,74.9174
9,79,14.861
9,80,21.221
9,81,19.6971
9,84,20.6865
9,85,14.6901
9,86,9.6356
9,88,54.4973
9,89,5.9729
9,90,2.758
9,91,22.1469
9,93,24.3353
9,97,30.0597
9,98,36.2687
9,101,36.269
9,102,60.1057
9,105,68.5477
9,106,80.1846
9,107,5.0812
9,108,64.1108
9,109,83.0375
10,11,59.7215
10,12,62.3676
10,15,34.7945
10,16,51.4118
10,17,69.5302
10,18,17.1752
10,19,56.5968
10,20,11.0831
10,22,68.5941
10,23,57.2177
10,27,54.8243
10,31,35.0906
10,32,66.2629
10,33,50.6315
10,34,74.5593
10,35,58.9779
10,36,76.3518
10,37,4.2919
10,41,31.5187
10,43,34.8712
10,46,31.1448
10,47,47.9468
10,48,77.4406
10,50,14.598
10,53,2.2048
10,54,54.8975
10,55,48.6648
10,57,68.481
10,60,48.9531
10,62,20.874
10,63,19.5797
10,64,33.2744
10,66,80.5037
10,67,58.2171
10,69,56.6249
10,71,45.9918
10,72,68.7362
10,73,60.331
10,74,61.3088
10,76,40.2867
10,77,37.1583
10,78,21.5208
10,80,11.1873
10,83,79.6856
10,86,61.9392
10,87,43.2097
10,88,15.7621
10,89,26.9719
10,92,47.4198
10,95,77.2584
10,96,41.1125
10,97,10.9295
10,98,64.3499
10,99,63.6539
10,100,41.8238
10,102,10.2249
10,104,9.1698
10,105,28.8745
10,106,21.2041
10,107,49.0148
10,108,83.9363
10,109,52.1191
11,15,14.1532
11,20,44.6104
11,30,60.315
11,38,22.6932
11,59,32.1344
11,61,48.9948
11,69,55.279
11,70,58.9951
11,77,15.9187
11,78,26.219
11,92,81.3491
11,96,84.6659
12,13,1.8889
12,14,27.7662
12,15,49.0883
12,17,66.5604
12,19,67.4169
12,20,28.004
12,21,51.7961
12,22,71.2604
12,23,67.6365
12,24,19.9251
12,25,3.7253
12,28,39.1063
12,30,3.744
12,31,9.5323
12,32,50.1247
12,36,66.1783
12,37,17.5853
12,39,51.909
12,44,33.0618
12,45,16.4327
12,47,23.3729
12,49,73.1475
12,50,13.6478
12,51,63.7452
12,54,74.4511
12,55,39.1264
12,58,67.3065
12,63,72.592
12,64,21.5766
12,67,65.6646
12,68,32.3761
12,69,16.756
12,70,75.2347
12,72,54.2395
12,73,44.5638
12,74,51.1346
12,75,66.5197
12,80,66.8762
12,81,20.6968
12,83,37.787
12,85,48.1316
12,86,61.3586
12,87,27.2039
12,88,63.1082
12,90,39.8287
12,91,49.9497
12,92,51.491
12,93,65.5425
12,94,32.0804
12,95,63.9827
12,96,3.0819
12,97,59.8238
12,103,30.7757
12,104,46.5144
12,105,53.1394
12,106,68.9495
12,109,57.1672
13,15,83.1776
13,18,23.7258
13,19,47.4436
13,20,60.5374
13,21,80.2839
13,30,57.2841
13,31,60.4199
13,32,44.8575
13,33,37.4487
13,35,85.4501
13,36,59.0963
13,38,29.0879
13,41,14.8664
13,43,28.1923
13,46,28.6596
13,47,29.5042
13,49,75.4677
13,51,39.4653
13,53,53.4262
13,54,40.1301
13,55,12.639
13,57,79.2656
13,58,62.3602
13,63,76.5079
13,65,58.1333
13,69,6.7367
13,71,44.9683
13,73,75.4023
13,74,51.7563
13,76,11.4326
13,78,80.223
13,80,27.0254
13,81,46.4736
13,86,14.5079
13,87,74.6079
13,88,73.1196
13,91,37.2209
13,96,65.4929
13,100,75.653
13,108,15.4252
14,23,25.6789
14,24,34.2023
14,29,60.8224
14,39,2.6744
14,42,71.9611
14,44,85.4174
14,47,36.7044
14,50,74.9116
14,52,11.218
14,54,3.7748
14,57,48.3509
14,62,30.35
14,65,39.1155
14,66,15.0263
14,67,8.428
14,69,85.7174
14,70,1.1887
14,79,3.8606
14,80,12.9358
14,84,62.6238
14,85,39.2137
14,90,47.3421
14,92,33.4755
14,95,52.6449
14,104,23.6642
14,105,81.8375
14,107,66.3382
15,16,44.3479
15,17,20.0254
15,18,38.9934
15,19,17.4191
15,20,46.2114
15,21,6.2712
15,22,85.6726
15,23,72.894
15,24,85.8942
15,25,51.9909
15,26,36.4955
15,27,75.4728
15,28,47.8586
15,29,30.652
15,31,60.6308
15,32,44.1428
15,33,36.8079
15,34,64.4364
15,35,26.5938
15,36,42.0591
15,38,43.6877
15,39,23.9096
15,40,49.2996
15,42,65.1605
15,44,83.9103
15,45,56.5051
15,47,1.8404
15,48,72.3901
15,49,29.4999
15,50,15.1772
15,51,76.6895
15,52,16.094
15,53,25.646
15,54,57.1524
15,55,43.7759
15,56,1.7312
15,58,26.6727
15,59,1.9684
15,60,25.9756
15,61,20.3182
15,62,21.3577
15,63,54.9835
15,64,11.4219
15,65,40.919
15,66,44.5855
15,67,51.1473
15,68,29.1466
15,70,63.4056
15,71,48.313
15,72,57.6916
15,74,78.019
15,75,8.4998
15,77,12.5601
15,78,36.4252
15,80,78.3494
15,81,30.4165
15,82,25.4112
15,83,35.5026
15,84,51.7367
15,86,79.2701
15,87,42.2328
15,89,55.7245
15,91,16.8413
15,92,34.2732
15,93,58.5765
15,94,69.6239
15,95,14.0735
15,97,73.7202
15,98,81.4272
15,100,80.8557
15,101,31.9711
15,104,40.8953
15,105,32.6486
15,106,79.9446
15,107,52.8487
15,108,38.8335
15,109,62.0558
16,17,73.5894
16,24,14.0681
16,26,8.3045
16,28,51.1325
16,39,28.4548
16,40,44.8239
16,49,80.4741
16,51,20.5024
16,70,60.7012
16,83,4.1819
16,98,82.0282
17,25,58.1778
17,27,16.7661
17,33,9.5099
17,35,22.3886
17,43,76.266
17,64,21.4059
17,77,84.8971
17,88,37.8827
17,97,15.9668
17,104,64.9567
17,105,69.779
17,109,20.8366
18,23,49.9984
18,33,17.1954
18,35,55.6433
18,37,80.5451
18,38,28.8853
18,44,53.5382
18,48,51.7943
18,58,43.3328
18,59,56.8312
18,64,10.4912
18,72,22.9078
18,76,58.3867
18,80,46.5643
18,81,41.2662
18,87,50.3167
18,96,52.3608
18,109,62.9585
19,20,77.5625
19,24,53.711
19,26,84.6916
19,27,84.8652
19,28,83.1328
19,30,60.4044
19,33,82.5986
19,36,29.1526
19,37,5.8176
19,40,17.6329
19,42,51.9327
19,43,77.5855
19,44,50.2176
19,46,50.4305
19,50,65.8517
19,52,80.3955
19,59,9.7378
19,60,25.1917
19,61,83.2628
19,66,73.7682
19,68,31.0698
19,69,72.7792
19,70,52.2631
19,71,58.447
19,72,82.227
19,76,77.9891
19,79,75.714
19,81,41.2121
19,84,1.7255
19,85,47.0973
19,92,41.7506
19,94,64.8387
19,97,35.5166
19,99,49.3586
19,102,83.2106
19,106,71.2022
19,108,14.849
20,24,34.342
20,25,53.4445
20,32,55.3276
20,34,31.5409
20,36,38.1968
20,37,56.9833
20,38,11.6281
20,42,60.8792
20,43,31.0879
20,45,44.5097
20,46,84.1134
20,48,76.9492
20,51,48.9969
20,53,51.6446
20,54,53.0081
20,56,45.0498
20,57,34.191
20,58,13.2006
20,59,79.0517
20,60,21.5477
20,61,85.5462
20,62,78.5372
20,63,53.7532
20,66,75.2028
20,68,81.4503
20,69,55.5256
20,70,46.5073
20,72,22.5483
20,74,48.921
20,77,78.0173
20,78,58.798
20,81,73.8389
20,83,34.3785
20,84,17.1513
20,85,47.7135
20,86,17.2265
20,87,21.3355
20,89,80.9755
20,90,3.14
20,91,63.7026
20,93,57.8456
20,95,71.8039
20,100,18.5825
20,101,6.561
20,104,7.6344
20,105,1.4896
20,106,33.8316
20,107,84.363
21,22,31.8754
21,23,6.9621
21,24,82.507
21,25,26.5131
21,28,14.2358
21,29,63.4892
21,30,15.0918
21,31,54.6313
21,32,48.8218
21,33,17.3213
21,34,28.7473
21,35,25.7673
21,36,67.7188
21,37,47.7281
21,38,2.8898
21,39,46.3067
21,40,82.9332
21,41,9.2298
21,42,5.7359
21,43,29.2192
21,44,33.8341
21,45,20.5617
21,46,59.4488
21,47,12.397
21,49,65.6722
21,50,51.2906
21,51,44.5422
21,52,59.2022
21,54,33.2722
21,55,28.7843
21,56,55.7845
21,57,85.954
21,58,85.7357
21,59,16.7709
21,60,67.9391
21,61,9.2455
21,63,28.5199
21,64,68.1091
21,65,45.7369
21,66,18.2152
21,67,1.0107
21,68,61.4649
21,69,36.5828
21,71,75.3255
21,72,22.8604
21,73,4.2536
21,74,18.1956
21,76,19.6578
21,77,50.6576
21,80,81.8497
21,81,32.8336
21,82,70.2822
21,83,48.639
21,84,55.0333
21,85,50.9437
21,89,39.1255
21,91,60.1071
21,92,47.0484
21,93,67.7901
21,94,4.5166
21,95,13.1612
21,96,4.392
21,97,46.562
21,98,83.6485
21,99,69.1479
21,100,55.8119
21,101,29.2673
21,102,55.8592
21,103,5.088
21,104,47.6117
21,105,62.0151
21,106,46.3759
21,107,4.3779
21,108,50.5675
21,109,45.2353
22,23,35.6964
22,24,31.8997
22,26,2.5583
22,28,17.6464
22,30,12.1364
22,33,24.1381
22,34,54.6343
22,35,66.7976
22,39,56.409
22,40,55.1705
22,42,8.7403
22,43,6.8802
22,44,76.459
22,45,4.2072
22,51,47.9914
22,52,17.0059
22,58,4.0404
22,59,30.476
22,60,65.8689
22,62,44.5645
22,65,18.2563
22,66,31.8789
22,70,85.6311
22,74,65.6305
22,75,16.616
22,78,80.2535
22,79,22.3865
22,80,49.242
22,81,40.6291
22,83,21.7965
22,89,5.9771
22,90,17.4117
22,94,27.8413
22,97,38.5258
22,98,14.9343
22,99,34.5124
22,100,84.6142
22,101,29.949
22,102,7.326
22,103,34.7537
22,108,51.5411
23,25,27.746
23,28,12.3443
23,29,21.3995
23,30,67.0885
23,32,74.6153
23,33,59.8442
23,35,44.0152
23,36,22.7097
23,37,32.3466
23,39,36.8467
23,41,69.9735
23,42,51.82
23,43,11.7997
23,46,47.3537
23,47,22.859
23,48,84.7618
23,49,29.2101
23,50,7.5932
23,54,25.7022
23,56,29.5445
23,57,68.3695
23,58,66.3253
23,59,58.0547
23,60,84.2871
23,63,73.2385
23,65,47.6112
23,70,56.1094
23,71,52.5171
23,74,66.1994
23,76,53.5918
23,79,71.3754
23,80,13.7378
23,81,64.3467
23,82,62.7492
23,83,51.2692
23,85,5.6962
23,86,71.7519
23,87,20.4616
23,88,76.4918
23,91,67.2791
23,93,74.4976
23,95,24.9132
23,98,53.5065
23,100,83.8676
23,101,46.7578
23,103,42.0953
23,104,59.0074
23,106,1.2485
23,107,46.7925
23,108,38.2395
24,25,14.7023
24,27,19.2981
24,28,84.4362
24,29,16.3726
24,31,39.5786
24,32,25.8587
24,33,25.9506
24,34,85.9758
24,36,14.6172
24,37,81.4025
24,39,39.1882
24,40,15.6007
24,43,49.0315
24,44,62.3694
24,46,67.7902
24,47,24.7127
24,51,66.1702
24,53,65.3552
24,54,45.8257
24,56,32.5896
24,57,24.2371
24,58,29.4226
24,59,30.8429
24,62,38.402
24,63,45.1147
24,64,7.1691
24,65,49.8528
24,66,7.7481
24,69,55.2908
24,70,46.7926
24,71,46.1652
24,72,71.6002
24,75,59.2507
24,76,64.9227
24,77,14.3406
24,78,17.3849
24,80,17.5861
24,81,73.2574
24,82,62.9894
24,85,44.1916
24,86,2.0224
24,88,60.6885
24,90,15.1442
24,91,44.6644
24,92,81.4032
24,93,54.1333
24,94,13.9511
24,95,30.4637
24,97,13.0457
24,98,65.1271
24,99,14.1076
24,100,80.0244
24,102,27.1288
24,103,67.3869
24,104,84.3474
24,105,47.3349
24,106,28.4005
24,107,37.3266
24,109,9.7334
25,105,79.8109
26,27,9.9088
26,28,61.4784
26,29,5.3839
26,30,2.8469
26,31,83.2873
26,32,72.9099
26,33,63.5616
26,34,31.2099
26,35,52.5074
26,36,52.4697
26,38,27.543
26,39,53.9677
26,41,73.3302
26,44,37.3783
26,45,26.3095
26,46,6.7293
26,47,8.737
26,48,2.2137
26,50,21.4693
26,51,37.3862
26,52,12.3248
26,53,11.7668
26,54,43.7922
26,55,7.0779
26,56,13.4373
26,57,70.4871
26,58,50.1507
26,60,3.5221
26,61,64.0549
26,62,19.6145
26,63,20.2357
26,64,20.1072
26,65,39.242
26,66,74.7081
26,67,7.7133
26,69,45.0169
26,70,9.1955
26,73,28.2434
26,74,37.6954
26,76,38.9801
26,77,69.813
26,79,81.9262
26,80,78.7286
26,81,31.6259
26,82,76.6973
26,83,24.7815
26,84,50.9709
26,85,21.5261
26,86,51.5952
26,87,70.7868
26,88,70.406
26,89,74.9053
26,90,71.8191
26,91,84.7648
26,93,35.9767
26,95,24.9248
26,96,31.275
26,97,68.3224
26,98,67.7921
26,99,11.0751
26,101,25.7736
26,102,49.5091
26,103,67.4695
26,104,78.7877
26,105,68.2681
26,107,24.319
26,108,46.8243
26,109,47.4253
27,31,67.3516
27,35,4.0589
27,36,46.0622
27,37,3.2554
27,38,5.0434
27,42,44.7814
27,45,42.0021
27,48,1.5612
27,51,33.2347
27,53,78.4188
27,57,50.9149
27,69,29.2232
27,73,28.7231
27,77,29.9497
27,79,54.7428
27,81,43.6704
27,82,80.2225
27,84,50.2576
27,89,5.3036
27,91,14.3923
27,94,58.0022
27,98,80.9364
27,100,10.9362
27,104,22.5064
28,29,78.9825
28,30,57.0338
28,31,85.5902
28,32,30.6359
28,33,25.5291
28,34,44.9506
28,35,46.8484
28,37,63.4371
28,38,53.4688
28,40,18.216
28,43,18.1277
28,44,24.0982
28,46,32.33
28,47,84.4208
28,48,13.8769
28,50,14.7886
28,52,73.7191
28,53,67.6572
28,54,71.4356
28,56,64.3023
28,57,54.9399
28,61,51.9703
28,64,30.5523
28,68,32.6955
28,69,83.6346
28,70,79.3266
28,74,69.0131
28,75,37.8004
28,78,50.263
28,80,15.7134
28,82,69.4248
28,84,52.0552
28,88,51.2988
28,90,12.641
28,91,24.911
28,92,59.0152
28,95,74.3182
28,97,84.6687
28,98,83.4518
28,99,24.106
28,100,42.9427
28,101,81.2312
28,102,25.0058
28,105,76.6203
28,108,7.0899
28,109,83.7455
29,31,68.5337
29,32,13.4604
29,33,45.3108
29,34,14.9207
29,35,41.2297
29,36,10.0149
29,38,11.1713
29,39,1.3604
29,40,4.4767
29,41,35.4857
29,43,78.6704
29,44,53.7715
29,45,83.2857
29,47,64.9149
29,48,11.219
29,50,32.4706
29,51,44.4381
29,52,2.0574
29,53,67.0318
29,54,38.3465
29,55,20.42
29,56,31.7872
29,57,58.9647
29,58,13.1655
29,59,33.0464
29,61,52.7909
29,62,84.9204
29,63,33.7667
29,65,38.4683
29,66,52.4002
29,67,42.5893
29,68,75.6765
29,70,29.5704
29,71,32.9474
29,73,34.7725
29,74,73.9179
29,75,23.6195
29,76,77.6259
29,77,10.5789
29,81,30.551
29,82,65.0022
29,83,61.1648
29,85,53.9868
29,87,64.0473
29,89,41.9902
29,92,26.0908
29,95,9.9955
29,96,67.5037
29,97,12.3168
29,100,85.2438
29,101,47.6788
29,103,78.1644
29,104,30.2537
29,105,56.4653
29,106,33.603
29,108,39.6546
30,33,20.3571
30,42,31.1405
30,44,30.0246
30,58,49.9845
30,61,2.5771
30,65,33.1328
30,74,42.2046
30,85,76.2231
30,87,13.8681
30,89,48.556
30,90,9.6916
30,93,58.7952
30,94,75.0013
30,95,44.2418
30,97,69.5301
30,100,61.1431
30,103,21.0111
30,104,51.5464
31,32,59.6869
31,33,3.7693
31,34,40.1149
31,36,15.9216
31,37,27.7024
31,38,30.5457
31,39,45.8407
31,42,62.2892
31,43,34.7325
31,44,3.6756
31,45,81.4131
31,46,19.6148
31,50,51.2708
31,51,50.5694
31,52,34.9235
31,56,33.3929
31,57,65.4463
31,60,82.0303
31,61,62.7033
31,62,33.1018
31,63,55.4412
31,64,24.5095
31,65,63.4681
31,66,77.936
31,67,76.1367
31,69,66.9836
31,70,78.1827
31,71,52.318
31,72,18.0518
31,73,1.4507
31,74,62.2481
31,76,4.3572
31,78,80.7313
31,79,8.9401
31,80,62.2403
31,81,33.2009
31,82,76.368
31,83,49.6444
31,85,41.4541
31,89,80.6572
31,90,46.695
31,91,71.6428
31,92,68.3134
31,93,44.7799
31,94,75.3089
31,95,1.8031
31,96,72.2974
31,98,35.3764
31,99,30.2662
31,100,70.34
31,101,6.1968
31,103,25.8752
31,104,57.3394
31,105,77.4629
31,106,1.1067
31,107,39.6568
31,109,40.1299
32,33,59.778
32,35,29.369
32,36,63.4294
32,39,16.296
32,45,55.9362
32,46,57.931
32,48,9.4353
32,49,64.6107
32,50,64.382
32,51,33.6619
32,52,82.724
32,54,80.919
32,58,69.0293
32,60,30.9538
32,64,24.6386
32,65,28.2213
32,66,35.7359
32,67,56.1829
32,68,18.3793
32,73,24.3333
32,76,71.6315
32,78,68.8987
32,79,28.2407
32,81,61.1088
32,82,43.1521
32,83,4.3108
32,89,78.1686
32,90,67.5712
32,91,79.8778
32,92,47.4876
32,93,80.4763
32,95,2.0912
32,96,61.0628
32,97,50.945
32,99,58.2879
32,100,46.2768
32,102,65.6678
32,109,37.1715
34,36,76.0261
34,41,76.5521
34,42,76.0487
34,47,39.1235
34,52,64.3709
34,54,46.7406
34,58,58.8628
34,59,25.5857
34,63,8.2127
34,67,4.0735
34,71,20.0003
34,72,34.5325
34,75,51.8946
34,76,15.7578
34,77,21.749
34,78,48.6068
34,81,10.7134
34,90,15.3102
34,91,46.2938
34,104,61.7637
35,37,83.6998
35,39,31.5345
35,40,20.7262
35,41,80.2925
35,42,65.1801
35,43,26.1619
35,44,55.1003
35,45,84.9807
35,46,78.49
35,47,42.3267
35,48,77.8665
35,49,68.3577
35,51,41.2003
35,52,69.341
35,53,6.9078
35,54,20.3231
35,55,37.465
35,56,30.272
35,57,2.3018
35,58,48.8668
35,59,7.2531
35,60,27.531
35,61,20.8839
35,62,9.637
35,63,48.6292
35,66,66.1454
35,67,64.9864
35,68,47.5053
35,70,55.7164
35,71,35.0235
35,72,19.8767
35,74,20.9142
35,75,4.0808
35,76,14.0597
35,78,45.0136
35,79,23.208
35,80,77.1791
35,81,12.6324
35,82,80.2257
35,83,6.7926
35,84,48.9344
35,85,21.1073
35,87,35.0232
35,88,65.2505
35,90,5.0761
35,91,53.593
35,92,36.1248
35,93,5.9515
35,94,70.1347
35,96,16.4385
35,97,76.8067
35,98,31.3358
35,99,10.6965
35,102,64.9712
35,103,67.1662
35,104,51.2439
35,105,14.5514
35,106,30.8731
35,107,77.2986
35,108,22.5501
35,109,84.9005
36,37,66.2785
36,38,40.4306
36,39,53.2766
36,40,62.9383
36,44,21.9771
36,45,15.209
36,47,43.1959
36,48,8.8656
36,53,32.5811
36,54,16.291
36,55,24.6799
36,56,30.2019
36,57,64.7674
36,58,32.9336
36,59,2.5774
36,60,47.207
36,61,2.3777
36,63,35.4115
36,64,51.5253
36,65,76.0406
36,67,54.2682
36,68,56.2595
36,69,1.6137
36,73,36.7887
36,74,61.6818
36,75,25.2042
36,76,48.6906
36,77,12.1338
36,79,65.8859
36,80,35.4029
36,82,53.5671
36,83,63.0391
36,84,8.4643
36,86,53.2765
36,87,48.2222
36,89,36.5424
36,90,74.0558
36,91,7.744
36,93,59.5704
36,94,75.0227
36,95,57.2222
36,96,70.531
36,97,73.4812
36,98,15.3291
36,99,12.1104
36,100,29.6281
36,101,85.0502
36,103,29.1104
36,105,63.6666
36,106,36.9042
36,107,85.9199
36,108,30.917
36,109,64.9582
38,47,26.4297
38,54,55.1683
38,62,37.7722
38,67,16.0521
38,68,3.0063
38,80,59.3569
38,81,13.1847
38,97,81.2998
38,109,21.0354
40,41,31.9099
40,43,76.2601
40,44,45.1821
40,45,16.8893
40,46,15.9861
40,47,5.5633
40,48,22.476
40,49,45.6474
40,50,58.212
40,51,45.2732
40,52,83.7223
40,53,9.9974
40,54,32.3098
40,55,53.06
40,56,29.149
40,57,49.4666
40,58,52.315
