row,col,weight
0,2,5.6197
0,7,4.1759
0,9,5.9048
0,11,2.9625
0,17,4.2079
1,5,3.7206
1,8,5.7871
1,12,4.4898
2,4,1.0109
2,8,1.5473
2,12,4.8461
2,15,4.4362
3,4,3.5655
3,7,5.6691
3,8,3.2338
3,9,1.8718
3,10,1.6781
3,11,2.8959
3,12,1.7704
3,13,1.0241
3,14,5.9026
3,15,5.3769
3,16,1.0944
3,17,3.3969
3,18,4.5679
3,19,1.6259
4,5,4.1602
4,6,1.9234
4,9,5.834
4,11,5.2081
4,14,3.105
4,16,3.5878
5,6,3.4882
5,7,1.1297
5,8,5.7889
5,9,2.203
5,10,5.9843
5,12,3.5732
5,13,3.3414
5,14,3.5513
5,15,4.1679
5,16,2.7091
5,17,3.2832
5,18,5.1468
5,19,1.6876
6,8,1.4315
6,18,2.7179
6,19,3.5236
7,8,3.2978
7,9,5.6424
7,10,1.5246
7,11,2.5606
7,12,3.8141
7,13,5.381
7,14,3.0579
7,15,2.0133
7,17,3.5534
7,18,5.3926
7,19,5.2836
8,11,1.6998
8,12,1.5051
8,15,2.5775
8,16,1.7752
8,18,2.4072
8,19,3.9929
9,10,4.634
9,11,4.0575
9,12,5.8876
9,13,2.1005
9,14,4.8077
9,16,2.4997
9,17,1.2629
9,18,5.8273
10,11,5.463
10,12,3.687
10,13,3.2828
10,14,1.4894
10,15,5.7439
10,16,5.8235
10,17,4.0286
10,18,4.2105
10,19,3.0499
12,18,1.3121
13,14,3.3598
13,15,4.1363
13,16,2.3607
13,17,2.8687
13,18,4.5596
13,19,2.7713
14,15,1.3357
14,16,2.0896
14,17,1.2964
14,18,3.7603
14,19,4.3044
15,18,3.0927
16,17,1.9554
16,18,2.9216
16,19,4.9866
17,18,5.4441
17,19,5.59
