row,col,weight
0,2,1.5678
0,4,1.8244
0,6,4.1672
0,7,3.7832
0,11,2.0626
0,12,2.3535
0,13,5.9557
0,15,1.3025
0,16,2.057
0,18,5.5573
0,19,2.6884
0,20,4.5906
0,21,3.4418
0,22,4.049
0,23,5.0676
0,24,2.4844
0,29,5.7539
0,31,3.9788
0,33,2.688
0,34,5.5943
0,36,5.6562
0,39,1.0812
0,41,5.8611
0,44,2.9746
0,45,2.7673
0,49,1.2292
0,50,3.5146
0,52,3.0472
0,53,2.8084
0,55,5.114
0,58,1.4881
0,59,4.9523
0,60,5.3175
0,63,2.5024
0,64,4.6525
0,67,5.6701
0,72,4.3618
0,73,3.42
0,76,2.7298
0,84,5.0729
0,87,3.1141
0,91,2.3066
0,92,1.9647
0,95,1.7969
0,96,2.2321
0,97,3.5382
0,100,5.9325
0,101,4.9846
0,102,5.8425
0,103,2.5412
0,104,4.113
0,105,5.5068
0,107,5.5752
0,113,1.0133
0,118,5.6622
0,119,2.6705
0,127,2.4409
0,128,1.6318
0,130,3.1098
0,134,4.4143
0,136,3.6952
0,138,2.9451
0,139,5.0827
0,140,1.9296
0,142,4.2318
0,145,1.914
0,146,3.5758
0,147,1.9884
0,150,2.4085
0,152,3.1829
0,155,2.3036
0,156,5.7978
0,157,4.6197
0,158,4.9683
0,159,3.287
0,161,1.677
0,162,2.4229
0,163,4.5296
0,164,5.6854
0,165,5.7872
1,2,4.1184
1,3,5.4465
1,6,1.4735
1,7,2.6953
1,9,4.7839
1,10,3.1293
1,20,2.0683
1,27,1.4374
1,30,5.5982
1,34,2.7263
1,38,5.3476
1,39,4.2979
1,41,1.2462
1,42,4.5699
1,46,4.892
1,49,1.8185
1,54,1.1017
1,57,3.5184
1,58,2.3081
1,62,3.3802
1,67,1.1859
1,77,3.4769
1,80,2.8175
1,82,2.0916
1,85,1.8632
1,90,3.1628
1,94,2.5852
1,104,5.8975
1,105,2.3402
1,107,3.1751
1,110,3.0908
1,113,4.7813
1,116,3.3612
1,119,3.4704
1,124,1.2645
1,125,5.4733
1,127,2.4661
1,128,2.3255
1,138,5.7432
1,139,3.2221
1,140,3.7093
1,142,2.8597
1,145,1.2173
1,148,4.3123
1,152,2.4187
1,156,3.7085
1,157,4.6332
1,159,4.9101
1,160,3.963
