row,col,weight
0,4,15.5967
0,6,40.7845
0,12,12.305
0,13,21.0162
0,14,38.6671
0,15,36.0471
0,17,15.314
0,19,30.9016
0,20,20.3143
0,21,19.518
0,23,22.8716
0,25,33.795
0,26,33.9314
0,29,35.1045
0,30,6.5933
0,32,34.6091
0,34,42.3189
0,35,10.1565
0,36,26.0398
0,38,18.3722
0,39,38.2793
0,40,39.3288
0,41,39.1409
0,42,9.3735
0,43,11.8049
0,45,37.1767
0,48,22.5119
0,49,44.5995
0,50,18.933
0,51,25.5243
0,52,26.1045
0,53,26.2471
0,54,8.9932
0,55,22.8982
0,56,26.563
0,59,34.2235
0,60,15.3954
0,62,9.7677
0,63,26.5694
0,64,38.6854
0,65,6.0559
0,66,14.6586
0,68,45.5751
0,69,10.0645
0,71,40.4676
0,74,11.7316
0,75,6.6277
0,78,45.042
0,79,35.5193
0,80,5.5529
0,82,12.767
0,84,15.4994
0,85,21.4265
0,87,10.405
0,88,30.8948
0,89,5.6087
0,90,13.5357
0,92,20.6389
0,93,28.4054
0,94,13.1848
0,96,21.1742
0,97,4.2182
0,98,42.0806
0,99,44.7789
0,103,35.3214
0,104,31.6338
0,106,18.5619
0,107,10.5833
0,108,45.698
0,109,11.7398
0,110,30.5948
0,112,30.2806
0,113,42.3444
0,114,35.0505
0,116,22.8835
0,117,6.2013
0,118,30.438
0,119,42.069
1,2,33.5818
1,3,13.1835
1,4,16.7464
1,5,8.1343
1,6,30.9249
1,7,17.705
1,8,7.7016
1,9,19.0525
1,10,5.1757
1,12,17.9082
1,13,13.1734
1,14,37.8886
1,15,44.5959
1,16,25.791
1,20,35.0971
1,21,38.5593
1,23,38.8817
1,24,12.9595
1,25,24.5842
1,28,25.2241
1,29,36.5547
1,33,10.2132
1,34,8.389
1,36,15.8328
1,38,33.2777
1,40,21.701
1,42,4.7878
1,43,18.1776
1,45,6.9738
1,47,2.2351
1,48,40.0084
1,50,11.6002
1,53,38.495
1,55,19.189
1,56,11.7403
1,58,35.3786
1,59,39.0085
1,64,40.2071
1,65,9.688
1,66,35.534
1,69,26.2594
1,70,10.0314
1,71,1.7727
1,72,35.2418
1,73,42.0413
1,76,16.9741
1,77,3.1656
1,78,33.3586
1,79,19.2664
1,80,34.973
1,85,45.7371
1,86,31.0653
1,87,42.1915
1,88,29.8702
1,91,3.7391
1,92,38.5251
1,94,23.63
1,96,24.2601
1,97,14.0988
1,99,21.7051
1,101,34.1447
1,102,3.1178
1,104,45.8554
1,108,20.4638
1,110,8.4846
1,111,7.8816
1,112,8.3228
1,113,2.0998
1,114,12.4914
1,115,34.1035
1,116,22.106
1,117,43.0811
1,118,25.6514
2,3,24.693
2,4,8.1614
2,5,7.7547
2,6,20.7379
2,8,26.5424
2,9,5.8499
2,13,17.6056
2,15,35.2906
2,16,33.5162
2,17,17.9252
2,19,34.415
2,20,36.5017
2,21,29.196
2,22,37.6558
2,23,7.9233
2,25,11.4447
2,26,36.8281
2,28,33.0303
2,29,23.464
2,32,27.2733
2,33,17.7471
2,34,43.4897
2,35,24.6482
2,36,28.0024
2,37,23.4461
2,38,16.2239
2,39,34.5253
2,40,44.8742
2,42,13.487
2,43,35.6616
2,44,1.5678
2,45,21.6893
2,46,37.4953
2,47,9.5964
2,49,13.2511
2,50,30.3325
2,52,26.7749
2,53,12.6549
2,54,44.6057
2,55,13.8023
2,56,34.6374
2,57,38.6303
2,61,22.5258
2,62,45.9228
2,63,1.042
2,64,31.7463
2,65,32.8162
2,66,17.2513
2,67,21.6612
2,68,38.2031
2,69,16.018
2,74,8.0946
2,75,37.1123
2,76,38.8134
2,77,11.611
2,78,36.1712
2,79,41.7909
2,80,19.7307
2,81,14.7775
2,82,43.579
2,83,39.2062
2,84,34.7475
2,87,2.8351
2,89,29.2824
2,90,14.8696
2,91,34.3668
2,92,32.6282
2,93,38.8242
2,94,5.7129
2,95,10.2202
2,96,39.276
2,97,1.8056
2,98,27.3931
2,99,20.0316
2,100,27.451
2,102,23.133
2,103,33.9437
2,104,10.4674
2,105,29.5801
2,106,5.5242
2,107,38.5311
2,110,19.3331
2,111,13.3097
2,114,14.7661
2,115,4.2735
2,116,43.087
2,119,40.471
3,4,40.5057
3,8,4.6963
3,10,16.7587
3,13,3.8877
3,18,19.2927
3,19,37.2627
3,35,14.1942
3,38,10.8549
3,39,32.9045
3,41,22.8959
3,44,15.4375
3,45,5.3004
3,52,25.4866
3,61,31.8646
3,63,11.8926
3,64,5.6647
3,65,6.9267
3,66,43.7653
3,67,21.2556
3,69,34.4677
3,71,3.1796
3,74,15.9434
3,75,32.0768
3,77,1.248
3,84,20.4376
3,85,11.2246
3,87,21.1819
3,91,37.0794
3,92,8.2919
3,95,9.8026
3,97,36.5926
3,99,4.8807
3,100,37.8937
3,102,36.9338
3,105,35.292
3,106,19.8396
3,107,27.6854
3,108,7.5626
3,110,22.4242
3,111,2.5007
