row,col,weight
9,28,22.0686
9,30,35.8912
9,31,35.2231
9,32,12.932
9,35,35.5197
9,36,22.7625
9,37,12.8203
9,38,8.8799
9,40,13.305
9,41,20.7872
9,43,28.2928
9,45,22.1178
9,47,37.5868
9,48,6.9691
9,49,1.9142
9,50,14.65
9,51,19.3125
9,55,23.459
9,57,31.6974
9,58,12.0717
9,59,18.0105
9,60,25.7231
9,61,28.517
9,62,24.9459
9,63,33.516
9,64,21.6017
9,68,2.9812
9,69,17.9288
9,70,3.3843
9,71,24.6283
9,72,14.1108
9,73,20.4955
9,76,21.6731
9,77,25.761
10,14,5.2524
10,19,10.4998
10,20,33.2331
10,21,11.1854
10,23,13.0708
10,26,33.174
10,31,22.6828
10,32,37.1601
10,35,33.9659
10,37,14.1285
10,48,32.5136
10,51,31.4135
10,61,14.933
10,69,26.7563
10,71,25.5837
10,72,27.5144
10,79,35.0682
11,12,4.9432
11,13,8.9735
11,14,34.5928
11,16,3.8583
11,17,28.8761
11,18,20.2057
11,19,20.5286
11,20,6.6233
11,21,21.6116
11,23,19.5938
11,24,23.1405
11,25,30.286
11,27,2.1223
11,29,3.8973
11,33,20.6095
11,35,28.992
11,36,33.8497
11,40,26.6328
11,41,17.691
11,42,28.8077
11,43,22.4002
11,44,2.5396
11,45,13.4434
11,46,11.1869
11,48,1.2316
11,49,1.5725
11,50,18.0921
11,51,17.5235
11,52,33.1027
11,55,36.568
11,58,29.0322
11,61,6.0941
11,64,15.45
11,65,1.198
11,69,30.6143
11,71,10.8139
11,72,17.8451
11,73,23.2707
11,74,16.7768
11,75,4.3228
11,78,6.4757
12,13,25.5413
12,14,14.174
12,15,11.6901
12,16,16.9525
12,17,37.7295
12,18,3.5074
12,19,29.8875
12,21,6.516
12,22,31.6968
12,23,37.5322
12,25,12.2282
12,26,22.469
12,27,18.0019
12,29,1.3123
12,30,1.6563
12,32,1.8871
12,33,4.1289
12,34,4.3628
12,35,32.2992
12,36,26.5357
12,38,23.2688
12,39,7.6492
12,40,23.8994
12,41,7.3187
12,42,2.0475
12,43,24.5656
12,44,9.8858
12,46,10.0902
12,47,29.0412
12,49,9.0793
12,50,13.2798
12,51,10.944
12,52,27.1968
12,54,11.0663
12,55,21.3607
12,56,36.2231
12,58,31.9911
12,59,4.689
12,60,24.0967
12,61,3.2187
12,62,5.8041
12,63,9.7096
12,66,21.6854
12,67,34.3006
12,68,33.4831
12,69,1.7396
12,70,35.5731
12,71,34.7731
12,72,29.2805
12,73,36.6297
12,75,17.2906
12,78,10.5436
13,16,14.1406
13,26,5.6506
13,35,9.6983
13,42,18.868
13,43,1.2014
13,47,37.2565
13,50,34.6173
13,54,7.1391
13,59,4.6231
13,69,20.2609
13,79,14.9296
14,22,25.0933
14,26,19.731
14,63,24.8944
14,68,16.7317
14,71,17.766
15,16,23.6474
15,18,28.5082
15,19,9.2826
15,20,9.323
15,24,37.7226
15,26,13.2402
15,27,17.7192
15,28,30.9719
15,29,20.9154
15,30,33.158
15,32,19.4768
15,33,9.5402
15,34,26.6833
15,35,36.8407
15,36,5.7927
15,37,24.0332
15,38,26.2888
15,40,27.5164
15,41,10.1417
15,44,25.0438
15,46,37.5328
15,47,32.3116
15,48,13.2294
15,50,36.946
15,51,28.2909
15,52,34.3755
15,53,12.1046
15,54,9.6085
15,56,17.2176
15,57,2.0539
15,58,30.1238
15,59,37.9628
15,60,33.522
15,62,14.8742
15,65,30.1743
15,73,33.3076
15,74,23.0918
15,75,28.3184
15,76,6.9628
15,77,3.2509
15,78,36.7896
16,17,17.4033
16,19,23.7523
16,20,12.759
16,21,29.9154
16,22,6.9203
16,23,20.8529
16,24,28.9103
16,25,32.4235
16,26,14.9837
16,27,14.7091
16,28,19.7717
16,29,14.3859
16,30,37.3753
16,31,30.8865
16,33,6.607
16,34,15.231
16,35,21.3493
16,36,35.1473
16,38,22.3602
16,39,22.4553
16,40,4.7377
16,41,31.8463
16,43,10.2943
16,44,19.7122
16,49,18.4684
16,51,30.5351
16,53,33.7964
16,54,14.6527
16,56,34.5715
16,57,7.3363
16,58,12.3184
16,59,31.7355
16,61,4.9779
16,62,24.2262
16,63,28.687
16,65,21.4847
16,66,34.844
16,68,13.3747
16,70,22.8043
16,71,14.4438
16,72,36.8697
16,73,19.7797
16,74,31.9365
16,75,7.8341
16,78,10.0733
16,79,16.3979
17,33,29.7267
18,19,1.9075
18,20,14.5926
18,22,6.0696
18,24,4.856
18,25,4.8913
18,27,12.4111
18,28,21.8035
18,29,33.0558
18,30,4.3814
18,37,32.0894
18,39,30.6616
18,40,10.3026
18,43,22.4389
18,46,37.0392
18,50,30.0846
18,54,7.4534
18,59,3.1072
18,62,19.3159
18,64,22.2144
18,65,13.472
18,66,36.8051
18,67,8.7819
18,68,17.0559
18,69,1.8316
18,70,26.4768
18,73,36.3096
18,77,19.2196
18,79,8.5892
20,46,7.0259
20,47,3.2476
20,50,23.8741
20,56,1.6962
20,57,22.458
20,71,16.8915
21,25,10.8003
21,34,20.5048
21,49,8.504
21,53,9.9226
21,54,22.9259
21,56,6.8181
21,63,10.9681
21,66,34.6417
21,67,10.5674
21,76,24.3536
21,79,18.5161
22,25,31.0203
22,26,3.5466
22,29,34.4575
22,30,35.479
22,31,22.0891
22,34,20.6661
22,44,4.1157
22,46,8.9905
22,50,31.4529
22,53,27.2427
22,54,33.2485
22,56,28.5844
22,60,33.2305
22,61,22.9978
22,62,30.3054
22,64,25.9378
22,67,16.7739
22,68,20.6932
22,69,30.8872
22,72,7.265
22,73,13.7238
22,75,7.6211
22,77,5.739
22,78,10.095
22,79,18.2517
23,28,25.6873
23,30,33.6371
23,31,8.7361
23,32,16.6019
23,33,4.8918
23,34,13.6377
23,37,11.553
23,41,12.8405
23,43,16.0088
23,46,18.1287
23,48,13.4978
23,49,22.207
23,51,30.642
23,55,26.7233
23,58,22.0754
23,68,5.3131
23,71,20.0034
23,73,26.5102
23,78,32.0887
23,79,2.3763
24,25,33.0774
24,26,8.8754
24,27,9.3296
24,28,17.6424
24,29,20.2042
24,30,30.2384
24,31,34.1608
24,32,25.6566
24,33,29.6701
24,34,33.0114
24,35,35.6624
24,36,15.8484
24,37,3.356
24,38,11.3813
24,39,29.1265
24,40,37.4024
24,41,4.4621
24,42,32.8054
24,43,6.727
24,44,1.8168
24,45,28.6944
24,46,22.1365
24,47,6.9909
24,48,29.8234
24,49,17.7968
24,50,20.9298
24,51,24.9168
24,52,14.7643
24,53,20.5859
24,54,6.0595
24,55,20.566
24,56,29.2328
24,57,11.1133
24,58,27.1126
24,59,10.6493
24,60,3.538
24,61,32.1459
24,62,12.9558
24,63,29.9026
24,64,13.8041
24,65,13.3568
24,66,32.3642
24,67,15.3099
24,68,9.7595
24,69,4.2144
24,70,21.0797
24,71,2.8906
24,72,11.2839
24,73,22.4603
24,74,23.2145
24,75,15.7916
24,76,3.9263
24,77,18.0412
24,78,34.2072
24,79,29.0355
25,26,16.2833
25,29,34.0866
25,30,36.2114
25,32,14.398
25,38,15.9914
25,45,14.8807
25,54,8.0715
25,57,35.3246
25,58,7.2638
25,62,5.8173
25,63,14.1389
25,65,34.1105
25,78,34.8237
29,31,4.2847
29,32,23.2323
29,37,23.5948
29,38,35.9175
29,40,10.5872
29,42,14.0171
29,44,28.1286
29,46,26.0925
29,47,14.6185
29,49,31.6579
29,56,10.4021
29,58,12.5278
29,59,24.2806
29,60,19.348
29,62,24.0333
29,63,20.0794
29,65,35.7758
29,66,19.3481
29,68,18.6072
29,69,13.7724
29,70,33.6061
29,71,26.9972
29,73,28.7401
29,74,7.6908
29,75,26.6988
29,78,23.6604
29,79,16.3522
30,31,26.8049
30,32,34.4564
30,33,3.3433
30,34,22.2675
30,35,37.6459
30,36,7.8724
30,37,30.9432
30,38,28.4759
30,39,37.222
30,40,2.0292
30,42,30.157
30,43,6.659
30,44,29.8576
30,45,37.8077
30,46,10.3509
30,47,2.1625
30,48,8.282
30,49,19.4936
30,50,13.0313
30,51,20.6324
30,53,17.3001
30,54,32.737
30,55,15.4375
30,56,29.8377
30,57,8.2906
30,58,2.7606
30,59,20.4425
30,61,8.7271
30,62,35.9478
30,64,33.5198
30,65,31.2454
30,66,3.6258
30,67,37.5852
30,68,11.6123
30,69,34.6704
30,70,11.3042
30,71,31.5178
30,72,35.6116
30,73,34.2044
30,74,12.0098
30,75,16.129
30,76,33.1766
30,77,21.3608
30,78,24.5905
30,79,26.0652
31,32,29.8948
31,35,5.6691
31,40,28.836
31,41,35.9667
31,43,24.2548
31,44,1.6945
31,45,24.0411
31,46,6.4593
31,47,28.9053
31,48,19.728
31,51,37.9372
31,53,21.5117
31,55,36.1564
31,56,11.9019
31,57,32.1641
31,59,22.047
31,61,2.1427
31,62,4.8708
31,63,4.9449
31,64,11.6469
31,66,3.7735
31,69,16.8845
31,72,21.3087
31,75,30.8391
31,78,22.6105
32,36,17.4164
32,44,26.8825
32,45,20.3742
32,59,37.9669
32,60,12.6579
32,61,28.1757
32,62,23.7362
32,66,12.4269
32,68,11.7547
32,69,19.6861
32,75,19.1963
32,79,17.2022
33,34,13.3232
33,36,21.368
33,38,33.4757
33,39,12.1983
33,40,15.5348
33,41,3.6012
33,42,6.9648
33,43,12.2507
33,44,7.7995
33,45,32.2966
33,46,25.7356
33,47,4.2257
33,48,11.3832
33,50,22.8828
33,52,18.9647
33,53,4.0201
33,55,2.2891
33,56,28.166
33,58,13.6238
33,59,3.4138
33,61,30.7903
33,62,1.2592
33,63,30.3991
33,64,26.5656
33,65,17.9541
33,67,1.9201
33,68,26.2115
33,69,15.8171
33,70,1.141
33,71,12.8098
33,72,7.1865
33,74,9.629
33,75,36.7319
33,77,17.7161
33,79,6.19
34,36,32.4446
34,38,10.3963
34,46,23.6091
34,52,28.8936
34,67,26.114
34,68,36.8988
34,72,35.0145
36,37,12.8226
36,39,20.9083
36,41,3.8475
36,42,23.8866
36,44,14.0222
36,46,10.7134
36,47,31.6299
36,48,1.4773
36,52,10.7382
36,53,8.2823
36,54,22.8301
36,55,22.8293
36,57,13.0529
36,58,33.0927
36,59,13.8008
36,60,27.3756
36,61,27.1481
36,62,26.2788
36,63,9.9617
36,64,14.4554
36,66,28.4295
36,67,9.2944
36,68,35.5205
36,69,11.3275
36,70,2.1522
36,71,37.5428
36,73,16.0362
36,74,15.8428
36,75,20.5573
36,77,27.0726
36,78,30.9147
37,38,33.9583
37,39,37.1835
37,40,32.8926
37,41,8.0035
37,42,31.5115
37,43,4.4712
37,45,6.7614
37,47,30.8709
37,48,5.1701
37,49,36.1406
37,50,29.4649
37,51,1.0336
37,54,3.4022
37,65,3.1373
37,66,4.5414
37,67,17.0512
37,68,24.2711
37,69,33.9364
37,74,17.3062
37,76,17.1632
37,77,8.0162
37,78,18.3215
37,79,4.231
38,44,29.7996
38,63,29.7122
38,76,21.287
40,41,13.5088
40,42,13.1086
40,43,6.1771
40,47,19.1391
40,48,23.4889
40,57,6.751
40,60,23.582
40,61,32.5411
40,62,13.3552
40,63,8.1517
40,66,4.6897
40,67,19.5341
40,69,4.8355
40,70,10.2575
40,71,13.7696
40,74,12.9885
40,78,25.1892
41,42,3.0552
41,43,12.57
41,44,2.3969
41,45,21.721
41,46,23.8944
41,47,9.0229
41,48,7.3853
41,49,28.162
41,50,1.6791
41,51,5.4576
41,52,9.1724
41,53,28.743
41,54,22.157
41,55,17.2288
41,56,32.0529
41,57,29.579
41,58,12.1571
41,59,9.396
41,60,31.1672
41,61,32.3447
41,62,24.6543
41,63,15.3032
41,64,1.8101
41,65,26.9952
41,66,4.5741
41,67,35.4271
41,68,13.9414
41,69,21.8493
41,70,28.9909
41,71,24.7186
41,72,33.0265
41,73,33.2487
41,74,25.643
41,75,20.3447
41,76,35.9453
41,77,31.4176
41,78,27.4468
41,79,30.617
42,43,34.0283
42,44,31.2773
42,46,23.0193
42,49,10.7075
42,50,19.3077
42,51,10.9278
42,52,9.1845
42,53,25.8352
42,54,20.6445
42,55,34.7776
42,59,31.0564
42,61,6.417
42,62,6.1853
42,67,4.4016
42,68,36.6548
42,70,30.7462
42,71,20.3579
42,73,11.1283
42,75,25.8951
42,76,35.6138
43,47,33.8361
43,48,26.4942
43,51,6.1588
43,53,7.9653
43,55,34.637
43,58,5.7158
43,60,28.7092
43,62,28.3021
43,63,4.4074
43,64,26.6184
43,67,30.0647
43,69,16.9677
43,70,4.3503
43,72,36.689
43,73,34.6558
43,74,20.2092
43,77,23.8178
44,45,36.3797
44,46,17.1866
44,47,16.9905
44,48,37.5147
44,49,25.5591
44,50,30.6973
44,51,2.0584
44,52,7.3224
44,53,25.0359
44,54,15.8993
44,55,4.8669
44,56,25.5979
44,57,7.3539
44,58,7.6409
44,59,19.3641
44,60,27.6866
44,61,25.6513
44,62,12.7999
44,63,33.5972
44,64,22.0988
44,65,33.2561
44,66,27.7426
44,67,13.1025
44,68,19.0069
44,69,29.6375
44,70,37.8973
44,71,29.821
44,72,13.081
44,73,2.4021
44,74,35.1502
44,75,4.1404
44,76,29.0999
44,77,28.7846
44,78,14.1386
44,79,19.8373
45,50,20.3521
45,51,37.1952
45,55,16.7378
45,56,27.9781
45,72,4.4035
45,77,34.8986
46,47,21.285
46,48,2.3207
46,49,9.3981
46,50,18.1926
46,51,36.898
46,52,25.9287
46,53,14.8153
46,54,24.126
46,55,35.9096
46,56,36.8223
46,57,24.7965
46,58,4.0038
46,59,17.0981
46,60,9.9101
46,61,8.5874
46,62,22.6656
46,63,13.713
46,64,21.1669
46,65,28.9657
46,66,37.6318
46,67,17.0722
46,68,29.1452
46,69,2.5962
46,70,22.6875
46,71,5.0496
46,72,3.6487
46,73,14.8807
46,74,24.1785
46,75,9.9805
46,76,1.3593
46,77,24.9809
46,78,13.2011
46,79,6.2595
47,48,32.2288
47,49,19.5289
47,50,10.1347
47,52,2.653
47,53,29.4765
47,54,33.5206
47,56,17.3332
47,57,8.9491
47,58,2.644
47,59,1.5746
47,60,6.8103
47,61,32.5192
47,62,27.5207
47,63,5.601
47,65,28.488
47,66,1.5583
47,67,12.2919
47,68,37.7331
47,70,22.0371
47,71,37.5587
47,72,23.348
47,73,37.6292
47,74,15.7958
47,75,2.4709
47,76,29.1199
47,78,7.6935
47,79,35.8912
48,49,15.2623
48,50,15.0335
48,51,32.0875
48,52,36.8001
48,53,28.5981
48,54,22.7016
48,55,4.5735
48,56,8.0113
48,57,28.1213
48,58,13.0631
48,59,29.9137
48,60,17.0589
48,61,1.2782
48,62,35.1501
48,63,6.9397
48,64,21.0773
48,65,4.3073
48,66,15.1919
48,67,9.5807
48,68,15.0572
48,69,6.0137
48,70,2.943
48,71,26.1862
48,72,32.265
48,73,24.0205
48,74,22.6154
48,75,20.3595
48,76,14.3781
48,77,26.1559
48,78,25.1786
48,79,7.9838
49,51,17.8654
49,59,2.2489
49,60,36.8144
49,61,1.8331
49,62,35.794
49,64,6.065
49,66,18.2995
49,70,36.3119
49,71,6.916
49,75,23.6951
49,77,37.7797
49,78,29.1191
50,57,34.8047
50,65,30.6811
50,74,7.3311
51,54,5.4134
51,55,8.5363
51,57,16.1002
51,58,26.0914
51,60,26.6515
51,63,6.5716
51,64,29.5533
51,65,34.6972
51,68,37.6759
51,69,22.5023
51,72,28.911
51,73,8.6476
51,76,25.4369
51,77,17.2855
51,79,15.5079
53,54,18.7971
53,55,25.3635
53,56,25.8564
53,57,26.4707
53,58,29.1335
53,59,2.3294
53,60,34.3428
53,61,8.5578
53,62,28.4383
53,63,30.2141
53,64,6.0808
53,65,26.1385
53,66,32.7748
53,67,1.1698
53,68,35.2624
53,69,36.7605
53,70,8.5284
53,71,15.2841
53,72,21.6594
53,73,32.0579
53,74,18.5696
53,75,31.6057
53,76,35.6693
53,77,14.3161
53,78,19.9097
53,79,6.0407
54,55,31.1008
54,56,31.4132
54,57,3.2175
54,58,22.2224
54,59,15.1367
54,60,2.8782
54,61,23.3184
54,62,7.5845
54,63,33.1042
54,64,16.8199
54,65,24.8224
54,66,2.8247
54,67,10.1336
54,68,12.9988
54,69,34.667
54,70,13.3589
54,71,19.4755
54,72,3.4842
54,73,4.5758
54,74,19.5743
54,75,8.3102
54,76,11.0125
54,77,34.192
54,78,5.0472
54,79,33.9069
55,56,5.2296
55,57,22.2235
55,58,1.5884
55,59,11.9185
55,60,34.3711
55,61,25.85
55,62,28.4591
55,64,17.012
55,65,3.9745
55,66,4.2947
55,67,19.3338
55,68,14.5012
55,69,10.4192
55,71,18.3484
55,72,22.8398
55,73,9.9076
55,74,20.2935
55,75,35.1697
55,76,8.9229
55,77,30.149
55,78,14.7319
55,79,23.2227
56,60,26.9186
56,63,16.6855
56,68,22.453
56,74,14.479
56,77,21.1657
59,60,22.0423
59,61,22.9568
59,62,36.1505
59,63,15.196
59,64,24.7113
59,65,26.4182
59,66,6.6872
59,67,22.7031
59,68,37.0189
59,69,24.8423
59,70,26.9911
59,71,32.7911
59,72,17.6882
59,73,3.5549
59,74,31.5706
59,75,9.1145
59,76,33.6597
59,77,14.7078
59,78,35.243
59,79,13.1226
61,62,10.9834
61,63,4.7417
61,64,34.9556
61,65,21.4228
61,66,7.6777
61,67,8.5066
61,68,13.8611
61,69,9.4209
61,70,3.1182
61,71,26.9102
61,72,22.4015
61,73,33.1243
61,74,7.5049
61,75,11.9919
61,76,22.2292
61,77,8.7581
61,78,17.7611
61,79,10.7949
62,63,32.776
62,64,36.4219
62,65,34.4856
62,66,4.1798
62,67,22.8088
62,68,18.0816
62,69,36.9232
62,70,21.0079
62,71,16.9241
62,72,33.691
62,73,19.6532
62,74,14.1826
62,75,37.3691
62,76,18.3277
62,77,25.879
62,78,26.8652
62,79,25.9979
63,64,14.7288
63,67,31.8251
63,68,35.2093
63,69,6.6827
63,70,5.8324
63,72,22.6345
63,73,27.9791
63,74,33.1593
63,76,22.574
63,77,14.6317
63,78,35.7832
63,79,10.6723
64,65,6.3082
64,66,32.8981
64,67,7.3143
64,68,7.1357
64,69,26.233
64,70,8.959
64,71,27.3104
64,72,6.8063
64,73,27.381
64,74,27.9727
64,75,14.9247
64,76,22.0046
64,77,17.2309
64,78,22.2511
64,79,23.5119
73,74,27.9744
73,75,19.2954
73,76,25.3915
73,77,10.7813
73,78,20.6367
73,79,20.0682
74,75,16.4346
74,76,1.0999
74,77,17.9702
74,78,7.5643
74,79,15.0622
76,77,8.6916
76,78,30.2574
76,79,28.7545
77,78,16.0031
77,79,16.7092
78,79,3.1674
