row,col,weight
0,43,7.5163
0,46,21.1083
0,47,5.5949
0,51,3.4473
0,67,10.0577
0,81,18.0632
0,85,15.5294
0,88,16.5723
0,90,19.35
0,95,11.8783
0,98,2.6682
0,118,16.5832
1,2,20.2436
1,3,3.2059
1,4,4.4672
1,6,6.9346
1,7,14.8447
1,8,17.3305
1,11,17.2931
1,12,8.7245
1,14,16.5464
1,16,15.4629
1,17,18.6162
1,18,9.5769
1,19,4.178
1,21,11.3334
1,22,3.8886
1,24,12.5586
1,25,19.0066
1,27,5.1171
1,28,1.6494
1,29,10.7083
1,30,7.683
1,33,17.9377
1,35,11.7362
1,36,6.3344
1,37,3.3379
1,39,15.4966
1,40,4.6888
1,41,18.5375
1,42,4.0518
1,43,3.0266
1,44,14.2305
1,45,15.1893
1,47,13.3299
1,48,12.4014
1,49,15.3796
1,50,17.0738
1,51,11.733
1,52,3.433
1,53,3.1901
1,56,17.6138
1,57,3.9408
1,59,12.2683
1,61,3.9298
1,62,20.8119
1,63,5.0588
1,64,18.2334
1,65,15.3409
1,66,12.4967
1,67,16.7424
1,68,19.6424
1,69,19.5757
1,70,10.0509
1,72,19.7239
1,73,9.6284
1,74,3.7927
1,75,21.7338
1,76,13.7585
1,77,1.0481
1,78,12.9557
1,79,1.7212
1,80,8.1647
1,81,3.2521
1,82,5.7481
1,86,16.3768
1,87,15.9413
1,89,7.2856
1,90,6.8585
1,91,4.0393
1,92,20.6786
1,93,5.7737
1,94,14.8843
1,95,3.3244
1,96,12.7437
1,97,12.7453
1,99,19.7982
1,100,12.5182
1,101,19.3367
1,102,20.6571
1,104,6.5189
1,105,2.0567
1,106,17.8339
1,107,4.5862
1,108,12.622
1,109,8.9491
1,110,21.5737
1,111,16.6939
1,112,10.224
1,114,12.9306
1,115,15.7328
1,116,13.3472
1,118,18.7135
1,119,13.2845
2,3,15.1571
2,4,20.7582
2,5,7.6994
2,6,12.7254
2,7,17.3712
2,8,7.572
2,10,7.4238
2,11,12.3964
2,16,1.3811
2,17,15.8613
2,18,1.5665
2,20,11.4063
2,21,17.2805
2,23,18.483
2,24,8.8357
2,25,11.8825
2,28,14.1658
2,29,12.084
2,30,20.6204
2,31,17.7565
2,32,2.3794
2,33,16.806
2,34,1.9703
2,37,17.1816
2,43,20.3846
2,44,20.8632
2,47,11.1871
2,48,9.402
2,50,4.8188
2,51,18.044
2,53,13.547
2,54,3.3898
2,56,14.0638
2,57,15.0822
2,58,17.1265
2,59,19.2123
2,60,2.6005
2,62,18.1691
2,63,16.1643
2,64,20.7643
2,65,3.0576
2,66,1.5116
2,67,20.5827
2,72,10.8634
2,73,1.7201
2,74,16.1725
2,76,15.3335
2,77,18.386
2,78,19.4239
2,79,10.6967
2,80,17.9917
2,81,8.2536
2,82,15.5118
2,83,8.8143
2,84,19.3976
2,85,7.7459
2,86,4.5114
2,91,21.7609
2,93,10.3535
2,94,15.9411
2,95,4.0617
2,99,20.9112
2,100,21.7292
2,102,7.9447
2,109,13.0016
2,110,5.4579
2,111,18.1868
2,114,12.6892
2,118,11.2756
3,4,4.9709
3,7,20.273
3,10,5.6029
3,17,1.8928
3,19,6.5439
3,20,16.4313
3,24,17.574
3,25,20.7508
3,27,17.1134
3,28,19.6386
3,30,2.2771
3,31,4.6069
3,33,17.5969
3,35,14.1442
3,40,15.9008
3,41,17.1507
3,44,5.0103
3,45,6.7863
3,46,15.2069
3,49,11.4714
3,51,21.0921
3,52,11.8687
3,53,12.6261
3,54,17.9026
3,58,21.4717
3,64,1.7232
3,68,3.3453
3,70,8.3218
3,72,2.8236
3,75,4.6094
3,76,11.7772
3,78,15.6865
3,86,11.8857
3,89,3.6215
3,90,11.0849
3,91,8.1561
3,93,8.4606
3,94,3.2368
3,95,4.072
3,96,12.5435
3,97,10.5676
3,101,21.9495
3,102,20.0447
3,103,11.6596
3,108,13.2812
3,111,14.2038
3,113,14.8646
3,115,10.6207
3,119,5.3698
4,5,3.2804
4,6,16.4468
4,7,9.6175
4,8,11.0479
4,9,17.9694
4,12,13.3078
4,13,17.9131
4,14,14.0129
4,15,6.9291
4,16,3.0114
4,18,20.5934
4,21,3.1374
4,22,13.8716
4,23,3.1903
4,24,1.66
4,25,5.994
4,27,13.8059
4,28,18.92
4,29,21.951
4,30,14.2354
4,31,8.1928
4,33,6.735
4,34,4.1317
4,36,8.9621
4,39,12.4047
4,40,16.4857
4,41,17.7882
4,43,7.5
4,46,6.3352
4,47,17.4609
4,48,21.6018
4,49,4.9935
4,50,4.7004
4,51,4.3248
4,52,20.5316
4,53,6.5412
4,54,4.8457
4,56,4.9218
4,57,18.4922
4,58,5.5051
4,59,3.8995
4,60,15.4787
4,61,6.6672
4,63,20.838
4,67,17.3549
4,68,15.6225
4,70,3.24
4,72,18.7937
4,73,14.9907
4,74,9.5587
4,75,5.3033
4,77,13.6004
4,78,21.6009
4,80,3.7101
4,82,16.5744
4,83,1.7189
4,84,3.4619
4,86,18.1809
4,89,11.5459
4,90,10.7476
4,91,6.6204
4,92,17.6335
4,93,7.7974
4,94,3.6216
4,97,6.9231
4,98,16.4987
4,99,19.8241
4,100,6.1404
4,101,1.6153
4,103,11.8139
4,104,19.327
4,105,19.6681
4,108,16.519
4,109,11.7445
4,112,3.7577
4,113,11.4322
4,114,8.1226
4,115,13.6894
4,116,18.1772
4,117,19.082
4,118,5.9063
4,119,11.7243
5,7,14.4173
5,8,14.8826
5,14,16.4268
5,19,20.8683
5,20,2.8975
5,22,21.5996
5,27,14.773
5,32,13.6924
5,34,14.2329
5,35,11.3553
