row,col,weight
0,2,44.2222
0,5,5.7576
0,9,57.9018
0,10,12.6988
0,12,46.0547
0,14,22.8576
0,17,19.0065
0,18,82.5437
0,20,23.299
0,22,47.0885
0,26,27.1604
0,28,77.6126
0,29,28.3169
0,31,79.8676
0,33,26.7351
0,34,49.0639
0,44,84.0719
0,48,38.9943
0,50,78.1835
0,51,48.9397
0,55,6.7358
0,58,82.0052
0,61,21.1513
0,63,22.0226
0,64,66.3712
0,65,80.2894
0,66,37.6111
0,68,29.8673
0,73,29.7669
0,74,7.9539
0,78,55.5307
0,83,32.6776
0,84,9.3686
0,85,75.0622
0,88,22.1303
0,89,79.6909
0,90,10.1813
0,91,83.2312
0,94,55.1362
0,95,14.1969
0,96,67.696
0,97,18.1782
0,99,26.053
0,102,18.1277
0,105,74.0113
0,106,49.4217
0,108,26.395
0,111,5.8945
0,114,62.8568
0,115,5.9222
0,116,32.7479
0,117,1.9134
0,118,79.0244
0,119,16.4854
1,18,7.002
1,34,39.8061
1,36,41.7111
1,37,81.051
1,38,5.9176
1,47,54.5235
1,53,53.5975
1,56,34.6009
1,72,19.1237
1,79,3.3028
1,81,72.154
1,82,62.6743
1,94,39.4681
1,107,78.9393
1,116,9.3813
2,3,25.5634
2,4,75.115
2,5,31.01
2,8,51.1053
2,9,40.4029
2,10,45.3791
2,12,43.2156
2,13,47.7853
2,14,46.1997
2,15,16.8254
2,16,17.8902
2,17,28.7879
2,18,70.9683
2,19,40.4305
2,21,40.2787
2,22,2.3241
2,23,25.7736
2,24,11.4287
2,27,42.5726
2,28,75.3991
2,31,43.8085
2,32,7.8218
2,33,70.7088
2,34,84.3792
2,36,75.5044
2,37,32.0195
2,38,2.1856
2,39,20.6516
2,41,8.1823
2,42,29.6502
2,43,58.8697
2,45,7.4513
2,47,79.4692
2,48,81.0478
2,50,41.2154
2,52,53.9312
2,53,43.5191
2,54,32.2106
2,55,38.7551
2,56,7.7774
2,57,33.5766
2,58,47.5661
2,61,47.8615
2,63,53.6058
2,65,5.0307
2,66,19.2976
2,68,49.7545
2,69,75.3055
2,71,3.444
2,72,43.9582
2,73,7.6081
2,75,24.7557
2,76,58.1212
2,77,22.6096
2,80,38.8317
2,81,35.3198
2,82,76.0731
2,84,77.6965
2,85,83.1859
2,86,15.1152
2,87,45.6138
2,88,29.1809
2,90,32.3359
2,91,21.5422
2,94,41.265
2,95,83.6675
2,96,74.1534
2,97,84.4369
2,98,3.4576
2,100,42.8701
2,101,18.526
2,103,55.0556
2,104,20.2957
2,105,79.6303
2,108,4.7042
2,109,34.941
2,110,1.6039
2,111,46.9959
2,113,19.5179
2,114,6.2298
2,115,27.0254
2,116,55.7889
2,117,68.7634
2,118,18.1431
2,119,22.9365
3,5,80.4721
3,7,61.6762
3,9,85.9242
3,10,58.749
3,11,14.5411
3,16,43.9977
3,18,48.919
3,20,1.9352
3,21,65.6585
3,23,60.7558
3,27,8.7356
3,28,84.905
3,31,66.754
3,34,77.2256
3,38,22.8382
3,39,2.7547
3,40,74.7045
3,43,57.1386
3,46,46.6978
3,49,57.8673
3,50,1.6579
3,53,31.3791
3,56,85.864
3,58,77.0748
3,59,1.8215
3,60,71.8678
3,61,41.6206
3,63,5.4689
3,64,7.0714
3,65,30.3615
3,73,64.4896
3,78,19.4176
3,92,8.017
3,104,2.3963
3,107,3.4079
3,109,26.9211
