row,col,weight
0,18,20.2592
0,20,29.7233
0,31,45.8252
0,32,29.3727
0,33,15.6976
0,34,7.8274
0,35,45.0325
0,51,4.8647
0,52,22.586
0,60,45.0332
0,63,19.6596
0,68,31.4735
0,71,18.509
0,79,3.7964
0,84,14.3577
0,86,22.0601
0,91,5.2668
0,98,38.2798
0,103,34.9622
0,118,25.6708
0,139,11.0028
0,146,14.8929
0,153,32.8063
0,156,24.6615
0,165,35.1528
0,166,30.8533
1,3,39.2168
1,4,12.9083
1,10,20.9649
1,14,24.096
1,15,29.6996
1,16,23.5434
1,18,34.8044
1,22,4.6703
1,23,35.0696
1,25,14.4566
1,27,6.4709
1,30,11.4557
1,31,44.3558
1,32,42.8652
1,35,1.0487
1,36,39.1585
1,38,16.2736
1,46,39.8924
1,48,44.1556
1,49,3.5249
1,50,40.2067
1,51,25.6367
1,52,35.5738
1,54,16.6493
1,56,13.8452
1,57,37.6763
1,58,27.7446
1,61,24.9065
1,62,45.7969
1,63,12.1621
1,66,42.249
1,67,11.634
1,68,33.1811
1,71,19.5543
1,72,2.5066
1,74,13.4556
1,75,16.7945
1,76,28.8851
1,79,33.4854
1,80,10.3155
1,82,9.8985
1,84,6.7305
1,85,11.5523
1,86,23.2206
1,88,8.8518
1,91,44.9202
1,92,15.983
1,95,19.0766
1,96,34.2906
1,97,3.1037
1,98,33.8732
1,99,5.6624
1,100,41.1657
1,101,30.3824
1,102,1.0636
1,103,19.1326
1,104,42.728
1,105,18.2172
1,108,10.2184
1,111,32.4806
1,114,29.455
1,117,10.8143
1,119,43.2005
1,121,40.216
1,122,33.7068
1,124,44.0838
1,125,4.6472
1,131,7.3203
1,132,31.1789
1,133,7.1542
1,135,39.9613
1,138,3.6511
1,140,18.648
1,142,11.4038
1,143,27.3932
1,144,32.7423
1,145,35.6588
1,147,16.7689
1,148,32.6365
1,149,20.9125
1,150,23.2446
1,152,36.9032
1,155,44.089
1,156,41.3607
1,158,10.4054
1,163,25.6663
1,164,1.3414
1,165,43.7617
1,167,10.8644
1,168,22.5641
1,169,26.932
2,16,21.5867
2,28,22.6783
2,29,30.8743
2,36,22.2411
2,37,35.9283
2,38,24.1296
2,39,28.6417
2,47,36.3575
2,48,34.0615
2,56,42.7932
2,57,25.9254
2,61,1.2239
2,65,43.2487
2,66,12.6544
2,80,43.2003
2,81,44.4408
2,90,29.9537
2,92,17.9013
2,97,1.2876
2,100,22.4358
2,101,15.4992
2,111,28.2954
2,137,37.3293
2,141,24.8847
2,145,9.7209
2,151,30.4426
2,153,28.2809
2,156,5.8953
2,162,24.5364
2,167,3.5143
2,168,31.6016
3,4,30.5949
3,6,2.2307
3,7,35.3603
3,8,18.5494
3,9,1.7477
3,10,40.3625
3,11,25.7094
3,12,8.7513
3,13,32.5403
3,14,14.9858
3,15,10.1626
3,16,38.6699
3,17,33.5671
3,18,7.8503
3,19,42.2279
3,20,41.1256
3,21,44.6853
3,23,31.1849
3,24,32.3305
3,26,9.1058
3,27,14.1629
3,28,39.4361
3,29,26.2334
3,30,22.7731
3,31,2.2687
3,32,27.707
3,33,7.4185
3,34,40.8713
3,35,11.7595
3,36,24.8233
3,38,38.8419
3,39,44.3577
3,40,29.6136
3,41,8.4247
3,42,29.3588
3,44,18.6408
3,45,32.4104
3,46,44.0978
3,47,7.9109
3,48,31.1207
3,49,10.6338
3,51,13.754
3,52,30.8513
3,53,11.2936
3,54,17.5407
3,57,5.3496
3,58,8.5605
3,59,41.9943
3,60,19.1201
3,61,24.6303
3,62,27.9959
3,63,29.476
3,65,12.6027
3,66,7.8356
3,67,6.5711
3,69,4.6773
3,70,13.4975
3,71,25.0912
3,72,27.6582
3,75,26.7691
3,77,12.823
3,78,25.106
3,79,16.6786
3,82,10.025
3,83,23.2099
3,84,3.324
3,85,21.0412
3,86,6.3623
3,87,5.8419
3,88,45.1438
3,89,21.8536
3,90,26.021
3,92,2.4549
3,93,37.3314
3,95,44.0275
3,96,21.0506
3,97,39.4559
3,102,45.5096
3,104,16.5629
3,106,25.0417
3,107,19.8954
3,108,23.5851
3,109,17.7015
3,110,13.469
3,113,1.7757
3,114,26.4136
3,115,30.4549
3,116,43.5409
3,117,38.5741
3,118,8.8891
3,119,26.8457
3,120,14.8784
3,121,40.2625
3,122,40.1858
3,126,31.552
3,128,11.2254
3,130,29.33
3,131,34.2803
3,132,40.3611
3,133,38.2479
3,134,42.699
3,135,6.9543
3,136,43.2632
3,137,14.88
3,138,4.754
3,139,23.9319
3,140,41.4735
3,141,41.032
3,142,9.2782
3,144,35.9475
3,145,38.6736
3,146,32.7675
3,147,29.0617
3,150,39.4783
3,151,10.47
3,153,40.181
3,154,41.6538
3,155,23.4106
3,156,42.2043
3,157,36.8982
3,159,39.004
3,160,30.7123
3,163,18.129
3,164,7.953
3,165,39.9399
3,166,36.0647
3,167,28.4933
3,168,3.5928
3,169,12.6137
4,6,36.0838
4,7,22.5534
4,9,13.7378
4,10,4.2269
4,13,15.4657
4,14,26.2614
4,15,29.7525
4,17,42.614
4,18,18.952
4,19,6.9922
4,22,36.0644
4,23,8.3094
4,25,31.9346
4,26,25.4767
4,28,16.102
4,29,7.4298
4,30,14.797
4,31,43.4662
4,32,27.1487
4,33,16.4188
4,35,20.7684
4,36,6.6583
4,37,36.2948
4,38,6.9559
4,39,31.008
4,40,12.9901
4,41,17.7011
4,42,3.248
4,43,40.6566
4,45,13.2687
4,47,7.2886
4,49,33.2571
4,50,27.7608
4,51,33.5774
4,52,23.9081
4,56,20.7013
4,57,15.8785
4,58,25.4327
4,59,28.605
4,60,15.5384
4,62,33.4252
4,63,39.5667
4,64,26.6026
4,67,40.7752
4,68,19.4557
4,69,9.9668
4,70,40.54
4,71,1.6002
4,74,44.7397
4,75,8.8835
4,76,3.6336
4,77,41.434
4,79,43.1615
4,80,34.3313
4,81,4.502
4,82,39.7744
4,84,14.063
4,85,16.3157
4,86,15.5543
4,87,17.6808
4,91,12.8036
4,93,16.4621
4,94,17.123
4,97,27.5961
4,100,34.3836
4,101,38.9154
4,102,17.1369
4,103,23.1766
4,104,42.4064
4,105,44.3009
4,106,29.0838
4,107,30.1597
4,108,44.7355
4,109,39.714
4,111,27.5298
4,112,20.4175
4,113,18.7497
4,114,42.2904
4,115,25.3154
4,117,5.6923
4,118,6.0236
4,119,31.0483
4,121,23.2351
4,122,33.7968
4,123,30.0379
4,124,12.0113
4,125,32.965
4,126,22.8133
4,127,8.5421
4,129,4.204
4,131,8.3482
4,132,32.8173
4,133,7.6796
4,135,34.88
4,136,11.4478
4,138,22.1435
4,139,44.4752
4,140,4.4423
4,141,13.5311
4,142,1.3605
4,143,18.7803
4,144,42.3898
4,146,41.03
4,147,24.8875
4,148,5.4326
4,149,11.4705
4,150,44.553
4,151,1.8818
4,152,29.7762
4,153,31.5315
4,154,31.8661
4,156,7.2772
4,157,2.357
4,158,33.659
4,159,38.9763
4,161,30.09
4,162,7.8076
4,163,21.9095
4,164,18.913
4,168,20.4352
5,6,6.564
5,8,5.2679
5,11,43.1373
5,12,39.8874
5,17,40.1593
5,21,5.0445
5,24,21.9924
5,25,19.5738
5,29,12.0405
5,31,32.069
5,32,32.6781
5,33,37.0488
5,34,41.5528
5,35,35.0495
5,38,32.5852
5,40,28.9892
5,45,39.953
5,47,39.9985
5,48,42.1854
5,49,19.8105
5,50,43.1195
5,51,33.5158
5,52,6.3706
5,54,33.5157
5,56,40.3579
5,57,24.6598
5,58,9.6935
5,60,9.5132
5,64,36.081
5,65,28.265
5,67,23.6977
5,75,39.449
5,76,45.0687
5,77,12.7493
5,78,25.4329
5,82,14.8467
5,83,11.8654
5,85,36.9869
5,86,29.513
5,88,28.2455
5,90,32.2447
5,93,20.4167
5,96,27.159
5,98,6.4901
5,105,5.923
5,107,33.2207
5,108,11.3337
5,110,34.6138
5,112,26.0134
5,120,24.9782
5,122,43.7212
5,123,45.1941
5,125,32.8878
5,132,36.744
5,135,26.7065
5,137,40.8454
5,138,17.7929
5,139,43.7752
5,141,43.7353
5,142,10.6631
5,146,6.0818
5,148,20.4796
5,153,23.4166
5,154,33.6564
5,155,28.6478
