row,col,weight
0,1,8.0193
0,2,11.7958
0,4,6.5369
0,7,2.5881
0,20,1.625
0,22,3.245
0,25,7.8501
0,27,3.8479
0,29,6.4583
0,30,12.064
0,33,6.8743
0,36,12.7699
0,37,13.4828
0,39,12.1989
0,40,10.8622
0,41,4.4338
0,42,2.3027
0,44,11.8421
0,45,2.0331
0,46,6.1538
0,49,12.3285
1,5,7.6506
1,8,4.6726
1,13,11.5158
1,18,4.7501
1,36,9.0912
1,38,1.9621
1,39,2.4111
1,41,2.4598
1,42,11.9552
1,45,13.4692
1,46,5.513
1,47,3.4463
2,4,4.7995
2,11,12.3273
2,19,4.6583
2,20,6.7535
2,21,5.5978
2,28,12.4487
2,38,7.748
2,43,9.38
3,8,12.0708
3,10,6.3254
3,16,1.7311
3,18,11.4903
3,21,2.7562
3,22,5.6512
3,26,8.195
3,27,11.5424
3,32,6.3541
3,35,5.0058
3,36,7.5766
3,45,7.3983
3,46,10.3874
3,47,4.6185
4,5,2.3747
4,6,8.4028
4,7,4.0181
4,9,3.1375
4,10,3.2389
4,15,5.8053
4,17,2.2672
4,19,3.5236
4,25,3.3937
4,26,13.7059
4,29,7.9296
4,30,3.0711
4,32,1.1504
4,34,7.7581
4,37,9.5954
4,39,7.9266
4,41,7.1195
4,42,10.3025
4,43,2.2338
4,44,8.4164
4,45,12.6592
4,46,4.3799
4,47,13.218
4,48,2.0585
4,49,5.6839
5,6,11.6901
5,8,12.2233
5,9,4.8447
5,12,5.6922
5,13,1.9397
5,14,3.744
5,17,3.6226
5,18,1.2269
5,20,4.5065
5,23,6.6492
5,24,1.2853
5,25,6.659
5,28,11.5842
5,32,11.2403
5,34,9.5225
5,35,7.9259
5,36,8.672
5,37,11.3532
5,38,12.4857
5,39,13.7376
5,40,8.2711
5,42,9.3313
5,43,11.667
5,44,1.8757
5,46,4.1034
5,48,13.2347
5,49,4.7869
6,7,10.0528
6,8,9.4311
6,10,3.3335
6,11,2.5705
6,13,1.9372
6,14,6.9284
6,16,4.2799
6,17,3.2014
6,19,1.5595
6,20,11.4283
6,21,6.686
6,22,6.5624
6,23,13.7669
6,24,8.1876
6,25,11.6576
6,26,3.1615
6,27,6.951
6,28,1.8069
6,29,11.4628
6,30,13.5335
6,31,4.8253
6,32,2.6777
6,34,12.9857
6,35,8.1724
6,36,6.497
6,37,9.5801
6,38,10.9302
6,39,3.631
6,40,1.2297
6,41,12.8937
6,42,7.3589
6,43,3.4752
6,44,5.1893
6,46,5.4805
6,47,12.369
6,48,4.3726
6,49,7.1211
7,10,3.0194
7,23,11.8631
7,24,6.6784
7,31,2.1202
7,38,1.4205
7,41,4.5502
7,43,2.1184
7,45,11.9848
8,9,5.4145
8,10,5.0727
8,13,4.3175
8,17,2.8617
8,19,7.618
8,30,7.3362
8,33,5.084
8,34,2.7267
8,38,5.7976
8,41,5.9838
8,42,3.2908
8,43,3.1472
8,49,3.4374
9,15,1.1745
9,16,3.9447
9,20,4.5565
9,22,1.9675
9,26,8.5515
9,27,5.8529
9,33,8.5555
9,35,12.1105
9,38,8.1601
9,39,5.9706
9,40,5.4935
9,41,2.346
9,42,2.6382
9,43,2.2653
9,46,12.1466
9,48,3.2151
9,49,3.1937
10,18,12.9771
10,19,12.1776
10,24,2.0098
10,28,5.5612
10,49,9.7245
11,25,7.5387
11,38,6.0912
11,48,9.0536
12,35,9.3212
12,43,3.7242
12,47,1.1776
13,17,2.5963
13,18,9.0423
13,21,10.041
13,22,6.0117
13,23,6.4899
13,25,1.8774
13,26,8.2525
13,27,12.0194
13,28,7.5738
13,30,11.9728
13,31,2.3116
13,33,10.1092
13,36,7.6795
13,39,7.6282
13,43,3.4425
13,47,2.6379
13,48,2.9513
15,16,13.3245
15,17,6.4472
15,18,3.0651
15,19,11.0156
15,20,4.8975
15,22,11.4061
15,23,6.9767
15,25,13.5786
15,26,8.6306
15,27,11.0266
15,29,4.9101
15,30,7.6673
15,33,3.3907
15,34,2.0989
15,35,9.6112
