row,col,weight
0,1,1.8203
0,5,15.0395
0,12,15.254
0,14,9.9542
0,19,9.4085
0,21,14.3293
0,26,10.1949
0,36,13.6454
0,39,4.068
0,48,2.6986
0,50,3.361
0,51,21.0082
0,57,10.8115
0,61,5.9296
0,63,18.7937
0,71,6.5146
0,74,2.562
0,78,13.6005
0,81,7.3961
0,87,8.716
0,88,13.6328
0,94,10.6499
0,96,20.5189
0,103,17.0084
0,105,5.2713
0,106,19.636
0,108,7.9244
0,109,16.3505
0,110,21.4927
0,113,10.963
0,123,15.4174
0,124,10.3112
0,128,9.297
0,131,3.5495
0,132,10.1251
0,146,8.2424
0,147,12.0191
0,151,11.3665
0,153,11.1121
0,155,11.9083
0,161,11.686
0,166,15.6961
1,3,8.1069
1,4,7.9946
1,5,18.6112
1,6,18.2905
1,7,18.3651
1,8,5.1514
1,9,19.2134
1,12,18.0076
1,13,14.2303
1,14,10.7118
1,15,16.78
1,17,13.9336
1,18,4.8409
1,19,9.9128
1,21,14.1005
1,23,6.6511
1,26,14.8154
1,27,16.2145
1,28,18.5025
1,29,13.4344
1,30,7.5808
1,32,7.4472
1,34,17.4342
1,35,8.9119
1,36,10.7094
1,39,14.2601
1,40,4.1881
1,41,5.1434
1,43,9.3422
1,44,6.9519
1,45,9.39
1,46,18.0324
1,47,19.1784
1,49,10.5447
1,51,3.5239
1,52,5.185
1,53,5.5489
1,54,17.3757
1,55,21.6829
1,56,4.9866
1,57,18.569
1,58,8.6246
1,59,10.7717
1,61,8.6449
1,62,17.2261
1,63,20.8708
1,64,13.8129
1,66,1.783
1,67,3.0551
1,68,15.9417
1,69,17.7876
1,70,14.2525
1,71,15.3413
1,73,18.5082
1,74,8.2514
1,75,12.374
1,76,17.2993
1,77,11.6801
1,78,7.7969
1,80,3.824
1,81,12.4113
1,83,6.0862
1,85,18.7609
1,86,7.41
1,87,18.2453
1,89,20.3657
1,90,2.0763
1,91,7.7196
1,92,3.1587
1,94,4.552
1,95,10.4558
1,96,13.727
1,97,12.3429
1,98,15.7848
1,99,1.0582
1,100,16.391
1,101,7.8731
1,102,10.1499
1,103,17.0817
1,105,2.9966
1,106,4.4989
1,108,21.6694
1,109,3.6892
1,110,10.0827
1,113,9.0316
1,114,2.337
1,115,13.6369
1,116,11.4189
1,117,2.9891
1,118,10.9984
1,119,11.9215
1,120,8.892
1,122,17.4062
1,125,19.7604
1,126,12.6006
1,128,9.6705
1,129,9.6818
1,131,12.3895
1,132,5.5705
1,134,12.3108
1,135,18.1211
1,136,9.4185
1,137,3.5648
1,138,12.9691
1,139,20.3862
1,140,2.6581
1,142,12.169
1,143,3.8907
1,144,21.3808
1,145,15.818
1,146,11.4757
1,148,5.3925
1,149,1.2098
1,150,8.1815
1,151,2.8144
1,153,19.9651
1,154,17.6447
1,155,20.2575
1,156,16.6464
1,157,17.6325
1,158,13.2289
1,159,7.7693
1,160,3.7199
1,161,9.9633
1,162,20.1429
1,164,5.5762
1,166,13.5691
1,168,7.302
2,7,8.7008
2,8,3.5802
2,9,15.8789
2,11,12.6586
2,14,13.2529
2,15,19.0996
2,20,12.1698
2,26,10.5626
2,27,3.5517
2,28,12.3837
2,29,7.2604
