row,col,weight
0,1,6.3371
0,3,21.8055
0,6,29.867
0,9,24.5577
0,11,6.8436
0,17,13.7577
0,18,14.4483
0,19,17.5928
0,20,5.4232
0,21,3.3598
0,22,29.435
0,25,11.2858
0,26,7.053
0,27,11.3642
0,29,3.5925
0,31,12.6248
0,32,28.2156
0,34,25.4146
0,37,19.214
0,42,19.8228
0,48,9.5021
0,53,25.5558
0,61,1.0902
0,69,10.7078
0,73,19.8684
0,74,8.392
0,76,18.477
0,79,21.8927
0,82,15.2474
0,84,19.528
1,6,21.6643
1,15,6.3376
1,16,8.5794
1,17,28.781
1,18,3.5045
1,19,22.6458
1,21,5.8462
1,24,13.9819
1,25,2.7202
1,26,7.1371
1,27,9.3471
1,29,27.8281
1,34,8.8634
1,35,12.5702
1,37,15.2036
1,39,7.0121
1,43,10.5748
1,44,7.2966
1,46,12.4158
1,47,18.1939
1,48,14.6281
1,50,11.1086
1,52,7.2952
1,53,2.9695
1,54,2.964
1,56,29.1581
1,57,23.0127
1,59,17.6479
1,64,13.3441
1,65,16.6116
1,67,14.8992
1,70,19.9884
1,71,28.808
1,73,15.5488
1,75,1.7694
1,76,28.8631
1,78,6.0857
1,79,24.705
1,80,29.4576
1,82,5.5961
1,86,14.2839
1,87,19.2178
1,88,3.6951
2,3,19.6323
2,5,1.6273
2,7,5.9709
2,14,5.6033
2,15,21.0939
2,16,1.1786
2,17,20.2936
2,21,17.8087
2,23,15.9301
2,27,11.8419
2,28,28.1378
2,31,20.3282
2,34,17.543
2,37,23.019
2,38,23.9721
2,39,2.4687
2,40,29.8014
2,44,14.9676
2,45,7.4041
2,46,12.5639
2,51,2.9451
2,53,25.0324
2,56,12.2979
2,57,23.8626
2,60,27.5317
2,62,21.3797
2,63,16.1422
2,66,27.028
2,67,23.4991
2,70,14.8995
2,71,11.1304
2,76,11.3022
2,77,5.5403
2,78,20.0463
2,84,10.9419
2,85,12.4117
3,4,4.5393
3,25,8.3991
3,31,1.1043
3,32,16.7765
3,44,12.3893
3,45,7.6972
3,48,9.0761
3,54,12.3671
3,55,15.6913
3,69,18.0493
3,81,22.7237
3,86,19.9566
3,87,20.5611
5,6,16.823
5,12,27.6429
5,13,18.3681
5,15,7.071
5,16,23.8149
5,18,10.9102
5,21,5.034
5,30,10.8224
5,33,4.7084
5,39,23.7729
5,41,5.4314
5,43,8.2745
5,51,28.4497
5,59,4.267
5,61,24.8971
5,71,9.15
5,74,18.4252
5,77,18.1017
5,82,18.7942
5,83,6.8557
5,88,2.409
6,10,23.4116
6,12,9.9285
6,13,4.4475
6,16,1.3002
6,17,8.2044
6,19,17.6295
6,29,19.0657
6,32,11.4023
6,33,14.6487
6,34,26.5698
6,35,15.791
6,37,27.8673
6,39,2.8247
6,46,18.7251
6,49,18.9017
6,50,12.5901
6,54,5.7558
6,55,28.6203
6,59,23.0067
6,64,23.9401
6,65,11.0481
6,67,5.4509
6,69,18.4023
6,71,8.1373
6,78,18.6746
6,80,9.6163
7,9,25.5506
7,10,15.5056
7,11,4.8165
7,13,18.42
7,14,19.1295
7,16,16.0248
7,17,6.6478
7,18,27.259
7,20,26.3663
7,23,6.8231
7,24,19.4379
7,25,16.4688
7,27,17.3803
7,29,15.0971
7,31,23.1268
7,32,8.4439
7,34,16.8551
7,39,29.3303
7,41,29.0967
7,43,12.7044
7,44,18.4586
7,46,20.2953
7,47,25.9193
7,48,15.1652
7,52,25.1522
7,53,7.8366
7,58,5.6416
7,60,19.9183
7,61,18.6515
7,62,20.9593
7,66,3.2243
7,69,29.6101
7,71,23.355
7,72,14.9246
7,73,13.2798
7,76,16.6155
7,79,17.5545
7,81,16.1394
7,82,10.1148
7,83,1.2092
7,84,3.148
7,85,20.5582
7,86,13.5018
7,87,8.8568
8,11,1.2184
8,17,19.3757
8,23,2.0753
8,24,10.9666
8,35,14.2761
8,39,26.4195
8,49,15.3084
8,68,29.9211
8,75,7.4945
8,80,12.7942
8,81,1.814
8,84,25.7369
8,88,17.722
9,24,25.4466
9,28,26.2741
9,47,9.9619
9,52,7.4418
9,57,17.9167
9,59,19.5022
9,78,19.6744
9,79,4.8707
9,83,28.5031
10,12,5.6504
10,19,10.2326
10,22,27.5357
10,34,8.1254
10,36,16.6087
10,37,10.9766
10,51,15.4149
10,52,21.4165
10,75,25.5282
10,88,1.4124
11,12,25.9543
11,13,10.4024
11,16,26.7366
11,17,29.1241
11,18,9.9217
11,19,7.415
11,20,29.4273
11,22,17.7195
11,24,5.2993
11,25,13.5046
11,29,28.8505
11,31,24.8873
11,36,11.0971
11,39,24.2663
11,42,15.625
11,45,19.9177
11,47,23.0635
11,52,6.1225
11,55,5.4215
11,58,7.5557
11,59,22.8612
11,61,29.2218
11,62,2.2735
11,64,25.8699
11,65,11.4598
11,66,14.9192
11,67,24.0212
11,69,24.773
11,70,19.278
11,71,4.8906
11,72,22.7506
11,73,29.4483
11,76,19.2183
11,78,15.5979
11,79,3.2337
11,81,12.2732
11,82,18.5544
11,83,2.4898
11,84,15.4188
11,88,10.0738
11,89,17.4404
12,13,28.2764
12,14,7.428
12,15,3.4563
12,16,12.4828
12,17,12.8625
12,18,8.9317
12,21,6.5771
12,24,28.2111
12,25,21.5906
12,26,25.066
12,28,21.3387
12,29,29.3902
12,33,19.2708
12,34,13.446
12,37,9.7126
12,39,6.366
12,40,21.3674
12,41,28.8462
12,42,2.6672
12,43,23.2737
12,44,4.9397
12,45,20.4084
12,46,17.4883
12,47,7.6907
12,48,25.003
12,50,18.9197
12,51,11.9952
12,52,9.8647
12,53,6.9547
12,57,15.194
12,58,6.38
12,60,7.7097
12,62,13.8364
12,63,5.8836
12,65,21.9621
12,66,27.0437
12,67,2.8004
12,68,17.347
12,69,8.6183
12,70,1.7837
12,71,10.4752
12,72,28.0357
12,73,10.9297
12,75,3.1308
12,76,25.6491
12,77,19.4354
12,79,23.7484
12,80,8.5812
12,81,18.2218
12,84,5.0098
12,86,21.6704
12,87,12.7991
12,88,23.4423
12,89,1.6615
13,16,13.6041
13,17,27.0018
13,18,25.1996
13,19,26.1772
13,20,2.2416
13,23,24.6705
13,25,20.9416
13,28,29.6378
13,29,15.3383
13,32,6.6988
13,33,19.8592
13,34,17.6228
13,35,22.582
13,36,17.1823
13,37,7.5628
13,38,18.1995
13,39,28.4798
13,43,19.818
13,44,26.7086
13,49,22.9676
13,52,5.2766
13,55,16.6316
13,57,12.0257
13,61,28.4037
13,62,9.6121
13,63,23.2533
13,64,4.8511
13,68,11.8361
13,69,2.002
13,72,13.2946
13,75,3.7261
13,78,4.5607
13,79,16.5959
13,81,19.6646
13,83,8.0379
13,85,29.2243
13,87,17.5508
13,89,13.4247
14,15,15.8622
14,18,11.3076
14,19,1.1038
14,21,14.2613
14,22,15.6395
14,23,10.9804
14,24,13.3472
14,25,28.7088
14,27,4.3388
14,28,16.6211
14,31,19.2943
14,33,11.3917
14,35,23.9342
14,36,10.7636
14,37,17.1578
14,38,10.6096
14,39,16.4599
14,40,11.3741
14,41,15.5483
14,44,10.1755
14,45,4.3317
14,46,9.4739
14,48,13.6074
14,49,26.8213
14,51,15.4539
14,54,2.1265
14,56,23.0359
14,59,16.9463
14,60,15.7497
14,61,14.9914
14,62,15.0836
14,64,1.352
14,66,17.8561
14,68,13.4429
14,69,22.6348
14,70,5.2766
14,73,1.6831
14,76,5.3529
14,77,14.1773
14,78,7.2629
14,79,11.9699
14,80,18.0152
14,82,29.7903
14,83,17.5055
14,84,10.3492
14,85,9.6368
14,86,28.8973
14,87,17.4157
14,88,21.5881
15,17,27.714
15,18,28.411
15,20,28.5912
15,21,23.8258
15,25,15.9488
15,29,17.9335
15,32,22.5717
15,34,22.412
15,41,26.5013
15,42,3.5472
15,44,15.2595
15,45,19.4814
15,47,13.5942
15,48,6.821
15,50,24.6979
15,51,19.5057
15,52,9.4624
15,57,29.8722
15,58,28.178
15,59,10.2289
15,60,13.9667
15,61,16.3179
15,64,21.3375
15,66,28.7446
15,67,11.9633
15,68,15.1024
15,69,13.6442
15,79,4.6859
15,82,22.9561
15,86,29.1596
15,87,5.3352
15,88,15.0879
15,89,23.388
16,17,28.1746
16,18,16.8295
16,19,4.4894
16,20,27.9999
16,21,28.6029
16,22,16.083
16,23,24.701
