row,col,weight
0,2,3.0461
0,3,9.596
0,4,21.5159
0,11,16.6891
0,12,9.6004
0,15,17.5465
0,22,19.9758
0,41,19.68
0,48,7.1351
1,2,3.9042
1,8,6.0383
1,9,17.6742
1,16,14.6428
1,18,9.5738
1,22,6.8538
1,23,12.1354
1,34,14.3976
1,36,12.303
1,37,15.7356
1,38,9.1645
1,41,16.0993
1,42,10.2272
1,44,21.8918
2,5,2.6121
2,6,20.0306
2,7,12.3953
2,9,3.4881
2,17,9.3906
2,18,12.8074
2,22,3.6918
2,23,8.0225
2,25,14.2742
2,29,9.1213
2,30,4.0099
2,34,6.4956
2,35,3.6789
2,37,21.589
2,40,11.4352
2,42,9.9164
2,45,1.926
2,46,14.9191
2,49,19.4303
4,9,21.287
4,13,2.2084
4,29,20.3909
4,44,5.9764
4,45,1.7771
5,7,6.0708
5,8,16.9536
5,10,19.2766
5,11,7.8332
5,15,15.4046
5,17,20.931
5,19,5.0696
5,27,7.4213
5,29,11.3552
5,30,20.7252
5,31,5.3795
5,33,18.2244
5,34,18.449
5,35,1.4134
5,36,10.2088
5,37,18.7079
5,38,4.4498
5,39,5.3106
5,40,14.479
5,41,12.9535
5,42,12.7867
5,43,15.3031
5,44,14.3657
5,47,20.0732
5,48,4.1641
5,49,16.3097
6,7,21.948
6,8,6.8983
6,12,1.6402
6,14,3.7737
6,15,16.6274
6,16,2.3877
6,18,4.0902
6,19,19.5837
6,21,8.3759
6,22,11.0798
6,24,10.3951
6,31,3.8694
6,34,18.7316
6,36,2.8795
6,37,18.9339
6,38,13.4961
6,41,14.7254
6,42,1.0896
6,43,2.7898
6,44,10.496
6,48,15.4419
7,8,14.876
7,9,15.3562
7,10,12.7514
7,11,8.933
7,12,16.0106
7,13,6.3563
7,14,11.9964
7,15,2.951
7,16,4.4958
7,17,6.9682
7,18,10.4837
7,19,13.7578
7,20,20.4903
7,21,14.9271
7,23,9.8887
7,24,13.2986
7,25,1.7682
7,26,16.6685
7,27,12.8503
7,28,20.4584
7,29,7.5754
7,30,16.9822
7,31,18.9609
7,32,9.6546
7,33,13.1258
7,34,7.1711
7,35,3.6301
7,37,19.5899
7,38,12.8962
7,40,7.8777
7,41,17.0245
7,42,2.7588
7,43,12.9343
7,44,7.4796
7,47,12.0766
7,49,18.2653
8,9,8.4941
8,18,5.4957
8,19,12.0842
8,20,7.3042
8,23,17.6709
8,24,17.09
8,26,16.9035
8,27,18.2124
8,39,7.9384
8,41,5.4392
9,12,13.0901
9,15,19.2759
9,16,17.1806
9,17,13.6722
9,18,3.8383
9,19,5.1725
