row,col,weight
0,69,72.5014
0,119,17.5317
0,125,34.825
1,2,2.5503
1,4,66.5588
1,6,54.7072
1,8,67.4745
1,9,34.213
1,10,30.1496
1,11,18.8467
1,12,71.4012
1,14,31.1878
1,15,29.3212
1,16,41.6984
1,18,73.9487
1,19,31.708
1,22,40.823
1,23,46.7768
1,24,4.1992
1,26,53.0955
1,27,7.5439
1,28,64.383
1,29,43.0206
1,31,61.155
1,32,34.1259
1,34,64.1171
1,37,45.6215
1,40,52.9958
1,41,29.4053
1,42,5.0335
1,45,42.7811
1,47,65.9723
1,48,7.2713
1,49,30.8873
1,50,49.4041
1,51,34.0106
1,53,28.4745
1,56,13.8993
1,59,3.4239
1,61,54.0156
1,63,77.3572
1,64,31.4081
1,66,50.2228
1,67,31.4088
1,70,26.3569
1,71,11.3476
1,72,53.0255
1,73,50.1316
1,75,56.5898
1,76,59.9449
1,77,45.1065
1,78,34.0732
1,79,23.2831
1,81,64.8313
1,82,46.7304
1,83,62.6878
1,85,50.5459
1,86,1.705
1,87,75.3069
1,88,67.9896
1,92,26.8147
1,94,67.4522
1,95,71.5918
1,97,4.8672
1,98,60.7226
1,100,49.208
1,101,37.0139
1,102,38.5252
1,103,43.3098
1,104,9.6981
1,105,14.922
1,108,21.8884
1,109,49.713
1,110,36.6172
1,111,66.3983
1,112,8.5248
1,115,74.7397
1,116,68.1613
1,117,53.4097
1,119,20.9227
1,120,7.2752
1,121,20.3985
1,123,29.5619
1,124,2.4722
1,125,7.0111
2,3,76.4237
2,15,27.6431
2,21,52.4416
2,37,9.3876
2,75,41.3724
2,120,74.6822
2,125,6.5807
3,4,71.2215
3,5,9.2642
3,8,59.1476
3,9,72.8449
3,10,43.9895
3,11,6.8098
3,12,58.8986
3,13,5.4721
3,14,26.0547
3,15,42.0165
3,18,36.8815
3,19,5.2566
3,21,11.8731
3,22,21.9855
3,23,46.8434
3,24,19.8607
3,26,65.5771
3,27,17.6163
3,28,53.6015
3,29,41.8333
3,31,3.218
3,32,48.1336
3,33,53.9236
3,34,71.5167
3,35,22.0653
3,37,5.714
3,38,32.6554
3,39,59.721
3,40,24.9208
3,41,48.0538
3,42,24.4133
3,43,31.4258
3,44,14.8377
3,45,1.9058
3,46,48.2883
3,48,55.6187
3,50,20.9568
3,52,71.6485
3,55,56.8513
3,56,56.642
3,57,3.1078
3,58,1.2965
3,59,50.0954
3,60,25.12
3,61,29.7254
3,63,45.7362
3,64,44.9949
3,65,69.2472
3,66,4.8169
3,67,71.1537
3,69,61.1352
3,70,58.821
3,72,8.0241
3,73,70.187
3,74,38.7146
3,75,71.9553
3,77,29.4982
3,78,6.9315
3,79,16.1094
3,80,66.1321
3,81,17.3568
3,82,63.1233
3,83,51.852
3,84,60.3025
3,87,10.7084
3,88,69.5802
3,89,29.6214
3,92,44.4101
3,93,16.0221
3,94,50.5489
3,98,8.9437
3,100,8.0245
3,101,3.192
3,102,73.6997
3,103,25.2615
3,104,4.0835
3,106,63.4335
