row,col,weight
0,1,16.4248
0,2,105.6968
0,4,2.4621
0,5,18.7437
0,6,76.5022
0,7,22.0234
0,9,30.3969
0,10,1.0177
0,11,15.6732
0,12,99.9005
0,13,75.0073
0,14,20.9653
0,15,71.9492
0,16,15.997
0,17,61.622
0,18,96.4248
0,19,3.2777
0,20,100.6097
0,21,27.4701
0,22,37.6094
0,24,4.5858
0,27,27.8242
0,30,26.4533
0,33,99.8168
0,34,62.5147
0,35,55.5563
0,39,6.1462
0,41,58.215
0,43,87.6846
0,46,70.8807
0,47,73.8526
0,48,51.9462
0,49,55.1373
0,50,42.4377
0,51,23.6366
0,53,105.2938
0,54,28.6811
0,55,81.3317
0,56,54.1875
0,57,61.3359
0,59,10.9251
0,60,8.3403
0,62,8.2995
0,64,86.9331
0,66,4.2745
0,68,105.6697
0,69,74.4867
0,73,60.7004
0,74,16.5305
0,77,9.9882
0,78,93.9839
0,80,63.1287
0,81,23.1505
0,82,63.2402
0,85,72.7312
0,86,76.588
0,87,100.0704
0,88,31.7596
0,89,6.9561
0,90,56.9433
0,92,66.2919
0,93,65.3496
0,94,20.843
0,95,103.6835
0,96,82.3297
0,97,54.0581
0,98,69.7439
0,99,66.9269
0,102,7.8445
0,104,109.7115
0,105,33.0604
0,107,101.1718
0,109,69.4091
0,110,4.3099
0,111,102.4944
0,115,5.794
0,116,96.7383
0,120,9.3382
0,124,65.4744
0,125,103.877
0,126,61.58
0,127,66.1719
0,128,37.5496
0,130,12.0171
0,131,108.7544
0,132,40.9716
0,133,35.8155
0,134,2.335
0,135,10.7774
0,137,108.4903
0,139,44.683
0,142,71.7458
0,143,59.6535
0,144,82.3621
0,146,39.6631
0,148,27.9805
0,149,83.6787
1,2,89.5892
1,3,1.6456
1,5,1.9128
1,8,93.8334
1,12,3.6231
1,13,64.4316
1,17,93.5288
1,21,84.0176
1,22,81.9476
1,25,35.5857
1,28,93.3583
1,29,102.1628
1,31,103.4194
1,32,57.4995
1,33,79.303
1,38,61.5496
1,40,4.9852
1,41,25.4985
1,42,55.3016
1,45,51.9794
1,47,78.2409
1,48,11.7753
1,49,36.2787
1,50,109.0767
1,53,50.6288
1,55,5.2399
1,56,21.7395
1,57,83.0577
1,58,3.6381
1,60,8.7882
1,62,95.7625
1,63,34.4962
1,65,86.1566
1,66,44.0753
1,67,102.8418
1,68,108.0394
1,69,65.411
1,70,35.3037
1,72,91.7313
1,75,54.6516
1,76,84.1803
1,78,11.1027
1,80,88.0366
1,81,99.0598
1,82,83.3537
1,83,102.6067
1,85,87.8552
1,89,35.6503
1,90,100.3786
1,91,31.8414
1,93,77.5847
1,94,85.4321
1,95,99.1212
1,98,109.3974
1,99,106.0452
1,100,27.2864
1,106,48.8919
1,107,73.7532
1,108,50.8488
1,109,48.458
1,110,105.6941
1,111,44.6453
1,113,27.1852
1,114,106.5945
1,115,85.2013
1,116,72.6366
1,119,20.6798
1,122,41.2355
1,123,7.0741
1,124,61.852
1,125,105.4059
1,126,5.2672
1,128,23.119
1,130,58.6745
1,132,61.5577
1,133,11.8093
1,135,107.2878
1,137,59.2961
1,138,66.6254
1,139,23.9452
1,142,75.5199
1,143,85.6847
1,144,17.6979
1,148,63.7872
2,4,20.7343
2,9,74.2923
2,11,24.8986
2,12,37.4536
2,14,101.0404
2,17,20.5587
2,22,103.927
2,23,75.6692
2,26,27.8241
2,28,108.2787
2,31,104.2499
2,32,6.5529
2,34,59.6395
2,35,75.9002
2,36,42.5301
2,45,60.9053
2,46,27.6063
2,50,83.644
2,51,31.7807
2,53,82.9185
2,63,71.2543
2,72,10.7998
2,74,43.7626
2,77,3.4683
2,78,17.0686
2,86,27.7942
2,87,27.0771
2,92,70.8875
2,97,84.4662
2,120,40.1318
2,125,52.0669
2,126,60.4311
2,129,71.5971
2,130,52.3376
2,138,11.1433
2,142,78.565
2,145,19.4693
3,6,42.4176
3,12,93.6441
3,17,28.009
3,30,35.7423
3,58,82.5837
3,74,95.2918
3,77,50.8389
3,90,54.8395
3,96,108.6205
3,100,81.8288
3,104,18.9216
3,110,56.0544
3,112,36.2312
3,125,41.1559
3,141,103.3793
3,143,89.7627
3,148,70.7266
3,149,7.4753
4,7,43.9792
4,10,101.41
4,13,18.6831
4,20,74.7514
4,28,67.9022
4,39,32.8122
4,53,42.435
4,55,88.0279
4,56,104.4863
4,71,75.3753
4,74,62.2133
4,86,76.457
4,89,19.8555
4,95,20.8857
4,106,53.503
4,111,88.6024
4,118,99.5332
4,126,69.6697
4,127,51.7142
4,129,3.8731
4,133,5.6198
4,136,33.5457
4,137,94.5126
4,140,51.8525
4,146,56.0722
4,148,74.1173
5,6,53.0148
5,8,95.161
5,12,31.2271
5,13,97.6248
5,15,46.3917
5,16,78.3535
5,17,7.4746
5,18,30.8487
5,20,26.9323
5,22,97.5253
5,23,76.4349
5,26,68.4107
5,27,81.4601
5,30,16.1219
5,31,42.8641
5,32,83.6234
5,34,41.0982
5,35,27.5116
5,36,72.7252
5,37,72.0366
5,40,107.9718
5,41,60.1434
5,42,91.3257
5,43,32.4452
5,44,43.0532
5,45,46.3738
5,46,1.4795
5,49,83.6406
5,50,58.497
5,51,35.1719
5,52,46.9231
5,53,39.0306
5,54,102.5561
5,56,99.701
5,58,98.1835
5,59,34.8076
5,60,107.207
5,61,109.6589
5,62,101.4304
5,63,102.1311
5,64,50.2959
5,65,105.254
5,67,76.9002
5,69,97.33
5,70,5.6869
5,71,81.7947
5,72,45.9496
5,75,64.5015
5,76,34.5092
5,77,93.1472
5,78,85.883
5,79,96.3828
5,80,44.4469
5,81,21.0631
5,82,36.8371
5,84,68.682
5,86,17.4249
5,87,106.9654
5,88,87.958
5,89,62.2683
5,90,36.5792
5,92,69.3734
5,94,71.0911
5,96,62.4174
5,97,4.7395
5,98,8.3381
5,99,32.2178
5,102,86.3504
5,103,54.0565
5,104,65.95
5,105,13.3648
5,106,4.8973
5,107,45.2154
5,108,63.1027
5,109,49.5707
5,110,107.7069
5,111,30.1679
5,112,62.9611
5,115,102.2731
5,117,14.867
5,118,77.5081
5,119,80.0378
5,120,85.2466
5,122,36.2441
5,124,38.1894
5,125,62.8697
5,126,70.8446
5,127,56.3816
5,128,68.4876
5,129,27.47
5,132,27.7938
5,133,52.1354
5,135,84.2597
5,137,31.9658
5,139,97.023
5,141,95.7887
5,142,74.2641
5,143,38.6414
5,144,1.113
5,147,4.3094
5,148,33.5555
5,149,26.5414
6,7,94.167
6,8,26.2337
6,10,101.3577
6,11,14.8108
6,12,103.0369
6,13,62.4705
6,14,104.862
6,17,108.9658
6,18,23.659
6,19,36.0021
6,21,67.5521
6,24,4.601
6,25,90.6491
6,28,18.4405
6,29,14.7207
6,30,101.7223
6,33,8.5495
6,34,40.7132
6,38,75.5962
6,41,36.2961
6,42,3.461
6,45,77.1998
6,47,17.7243
6,48,107.4607
6,49,26.5511
6,50,63.8595
6,53,12.2506
6,54,82.2229
6,56,22.3736
6,58,4.7181
6,60,78.2299
6,61,36.2508
6,63,24.8377
6,66,35.9084
6,67,92.15
6,68,64.2757
6,69,83.922
6,70,17.8402
6,71,51.1017
6,74,28.9386
6,76,11.4166
6,80,40.3505
6,81,105.0444
6,82,62.7023
6,83,10.3804
6,84,107.0866
6,89,46.3588
6,90,35.7019
6,91,102.2402
6,92,86.9017
6,94,74.8092
6,96,4.8049
6,97,8.9747
6,98,94.7338
6,100,27.409
6,101,62.7977
6,102,105.0677
6,103,95.3327
6,109,68.4862
6,111,14.6856
6,112,85.9081
6,114,14.5288
6,115,44.3698
6,120,5.8092
6,122,35.7
6,123,41.6456
6,128,11.722
6,131,13.1883
6,133,19.322
6,134,37.9499
6,135,49.7896
6,137,34.8098
6,138,44.7541
6,139,74.3901
6,141,43.3174
6,142,38.2143
6,143,12.7086
6,148,92.0846
7,8,33.3311
7,10,62.1646
7,11,13.5572
7,12,54.9265
7,13,43.4058
7,15,8.5404
7,16,18.3291
7,17,49.7462
7,18,51.6877
7,21,38.6555
7,24,61.2884
7,25,67.6157
7,28,70.8857
7,30,22.4093
7,31,12.872
7,32,94.9392
7,34,109.9513
7,35,83.9455
7,36,67.9438
7,37,83.321
7,40,19.5638
7,44,101.5977
7,45,52.0213
7,47,41.3584
7,48,64.8381
7,51,80.254
7,52,80.1495
7,53,50.7735
7,54,28.5641
7,55,18.4716
7,56,44.7491
7,61,71.1114
7,63,14.6008
7,65,65.5383
7,68,23.7469
7,70,71.4741
7,71,86.8764
7,72,12.1676
7,74,10.5272
7,75,72.6065
7,77,3.6718
7,78,93.489
7,79,94.1644
7,81,82.6413
7,88,19.7697
7,90,21.5956
7,91,84.7273
7,92,102.255
7,93,109.0496
7,95,14.2211
7,96,109.0736
7,100,80.1099
7,102,4.6855
7,103,69.857
7,104,59.2441
7,105,26.8809
7,106,30.5015
7,108,83.1745
7,112,11.3556
7,113,82.8525
7,114,92.392
7,117,84.5255
7,119,99.5834
7,120,87.6431
7,123,98.3879
7,124,48.6724
7,125,32.3985
7,127,91.1326
7,128,8.3827
7,129,94.7936
7,132,13.6345
7,134,86.043
7,137,62.9698
7,138,80.0979
7,139,94.8707
7,140,9.1025
7,141,94.9553
7,144,36.4209
7,147,1.8787
7,148,102.4178
8,34,8.9963
8,39,92.6023
8,45,16.8116
8,58,44.4432
8,62,96.672
8,106,37.0617
8,129,42.7437
8,134,93.6235
8,143,4.0116
9,11,72.5261
9,12,60.5756
9,13,58.2372
9,15,29.6328
9,17,22.4887
9,22,101.8231
9,23,24.6242
9,24,87.0285
9,25,71.1861
9,33,32.9606
9,36,104.8771
9,40,90.8096
9,42,101.6143
9,44,97.8765
9,45,73.3611
9,47,20.671
9,55,71.7824
9,56,83.7548
9,57,106.7393
9,61,8.0574
9,63,15.3592
9,67,105.8332
9,68,76.7895
9,70,7.5306
9,78,55.0798
9,80,24.1544
9,81,96.0809
9,82,17.2385
9,87,78.0609
9,89,55.756
9,92,47.6843
9,93,32.0834
9,94,46.4022
9,99,15.1763
9,100,41.6416
9,103,86.2381
9,104,81.0769
9,107,2.0403
9,108,6.4337
9,109,60.5818
9,111,37.3911
9,115,87.5989
9,118,53.6156
9,120,83.9939
9,121,87.117
9,125,92.1479
9,126,60.1661
9,128,79.1551
9,134,70.0814
9,135,34.9633
9,136,46.5993
9,137,104.4005
9,138,100.285
9,139,1.0013
9,142,34.929
9,143,82.4757
9,144,101.9272
9,146,24.9795
9,148,18.303
10,13,36.8687
10,14,79.5135
10,22,11.2671
10,23,50.1904
10,24,104.5006
10,27,55.7168
10,31,35.1547
10,32,59.3721
10,33,30.2216
10,36,70.5828
10,38,24.8372
10,40,14.287
10,42,109.4732
10,43,4.8176
10,47,30.3878
10,48,91.497
10,49,57.8993
10,51,23.3376
10,52,62.8485
10,55,54.8658
10,56,82.6212
10,57,41.6363
10,58,66.7883
10,61,109.3916
10,63,68.8595
10,66,18.1431
10,69,109.7784
10,70,97.6936
10,72,49.5693
10,75,60.2893
10,77,11.7442
10,81,63.8499
10,84,78.8722
10,87,26.2207
10,90,53.6887
10,91,102.7728
10,93,109.1912
10,96,13.3092
10,98,65.8423
10,99,39.4983
10,108,11.4628
10,110,63.1524
10,112,73.6415
10,117,78.5265
10,118,11.9211
10,125,85.1788
10,132,46.6356
10,133,53.1403
10,134,79.7486
10,136,97.9177
10,143,21.3928
10,144,45.8429
10,148,80.5003
10,149,42.8169
11,12,1.3041
11,13,20.9536
11,14,20.0931
