row,col,weight
0,2,16.4503
0,3,17.5533
0,5,16.4598
0,6,8.4784
0,7,54.9225
0,9,21.9135
0,11,65.0128
0,12,66.1653
0,14,26.6158
0,15,12.3348
0,16,48.6965
0,17,41.901
0,19,51.9369
0,20,10.0856
0,21,24.402
0,22,33.8277
0,24,14.2453
0,26,50.2303
0,28,33.951
0,30,35.1502
0,32,61.5227
0,34,71.1275
0,37,24.4
0,40,8.3734
0,41,11.727
0,44,13.5277
0,46,45.1535
0,47,64.3466
0,48,15.0139
0,50,45.1346
0,51,57.3963
0,53,56.5627
0,54,43.063
0,56,43.4066
0,57,9.5417
0,59,44.1149
0,60,72.6427
0,61,41.5703
0,62,6.8512
0,63,61.7562
0,65,67.0963
0,66,3.7373
0,69,76.0531
0,70,15.7897
0,71,69.5532
0,72,52.2838
0,73,1.0892
0,74,42.293
0,75,25.1021
0,76,20.8848
0,77,59.3657
0,78,25.8362
0,79,2.8594
0,80,31.5434
0,81,31.0482
0,82,33.3063
0,84,34.1773
0,85,54.8215
0,87,15.0909
0,88,5.7142
0,89,18.0505
0,91,35.8895
0,92,42.1465
0,93,61.116
0,95,34.5314
0,96,20.2063
0,100,6.6663
0,101,44.9436
0,103,44.6684
0,104,69.1072
0,105,32.2775
0,107,49.2325
0,108,71.3344
0,110,55.3042
0,112,23.8944
0,113,42.8922
0,114,48.7003
0,115,76.7127
0,116,41.5442
0,117,44.7312
0,118,63.4953
0,119,73.872
0,120,66.737
0,121,51.4533
0,123,62.8481
0,124,70.5663
0,125,3.1758
0,127,67.9954
0,130,35.9532
0,131,58.971
0,132,53.744
0,133,52.2709
0,134,39.4572
0,135,38.9312
0,136,43.9514
0,138,73.8375
0,139,46.8725
0,140,45.2941
0,142,60.1265
0,143,43.3629
0,146,48.097
0,147,38.8145
0,149,74.1571
0,150,30.3491
0,153,12.7779
0,154,35.7314
0,155,75.5943
0,156,32.6487
0,157,72.9459
0,158,11.3915
0,159,8.5898
1,2,7.9932
1,3,67.846
1,4,23.2116
1,8,51.7309
1,9,69.6213
1,11,53.0642
1,12,43.9971
1,14,48.4126
1,16,73.8717
1,19,44.9201
1,21,66.3298
1,24,17.9911
1,25,24.4536
1,26,62.6807
1,27,24.6688
1,28,34.5373
1,31,13.5754
1,32,28.5218
1,35,41.2276
1,38,21.3667
1,39,50.8682
1,41,28.7682
1,46,40.1893
1,49,18.8925
1,50,73.6074
1,51,50.1695
1,52,53.1611
1,56,29.6766
1,57,75.0894
1,58,72.5314
1,60,57.8104
1,62,21.4787
1,64,42.7516
1,65,54.5155
1,67,73.3603
1,68,42.0219
1,69,55.1071
1,70,18.7199
1,73,14.3479
1,74,65.7523
1,77,51.6551
1,79,25.1891
1,82,11.9239
1,86,40.8485
1,88,50.3549
1,89,64.5586
1,90,33.7834
1,91,4.5424
1,98,43.9134
1,101,14.138
1,104,60.8042
1,108,62.158
1,110,64.9298
1,111,2.248
1,112,5.2866
1,113,14.1287
1,116,24.8647
1,118,60.229
1,120,56.1523
1,121,3.8345
1,123,12.768
1,125,43.8971
1,128,50.2959
1,131,27.3543
1,132,25.5878
1,134,36.3076
1,136,44.0597
1,137,75.655
1,140,5.5945
1,141,22.991
1,142,37.0427
1,145,31.3137
1,146,29.7292
1,147,52.4278
1,149,52.3475
1,150,55.3939
1,151,30.4991
1,152,25.8036
1,157,60.7027
1,159,4.2293
2,6,62.1858
2,10,58.4868
2,12,57.922
2,17,72.7349
2,37,20.402
2,48,55.5937
2,49,57.1208
2,70,77.0442
2,75,43.4902
2,96,59.947
2,104,69.4329
2,113,7.5958
2,127,8.2108
2,150,73.4394
2,159,31.9857
4,5,6.4844
4,6,23.517
4,7,32.3807
4,8,37.853
4,11,16.0383
4,12,28.1995
4,14,56.7816
4,16,39.3964
4,17,50.2051
4,18,69.4885
4,19,5.8012
4,20,25.0342
4,21,24.2962
4,22,12.4585
4,23,72.1239
4,26,55.9059
4,27,31.1066
4,28,59.9294
4,31,57.4128
4,32,71.1475
4,33,57.0387
4,34,54.0859
4,35,7.6906
4,36,61.1124
4,38,34.9641
4,39,74.3666
4,42,8.5368
4,43,71.3113
4,44,23.6164
4,45,72.3994
4,48,5.4325
4,49,58.7403
4,51,28.7325
4,52,6.5734
4,54,53.2855
4,55,23.8658
4,58,7.2186
4,60,4.4975
4,62,56.7652
4,63,47.6691
4,65,18.7936
4,67,30.0819
4,68,62.4753
4,70,38.2258
4,71,64.9588
4,72,36.3622
4,76,36.2032
4,77,4.403
4,80,40.5417
4,81,77.3812
4,85,20.6563
4,86,25.2274
4,87,19.9317
4,88,49.0921
4,90,47.1028
4,92,73.0668
4,93,4.5838
4,96,24.2453
4,99,41.6347
4,104,18.7908
4,105,48.3795
4,110,73.201
4,111,36.0353
4,112,21.7391
4,116,71.4296
4,118,63.8275
4,120,46.972
4,122,10.4749
4,124,66.0832
4,130,22.9492
4,140,25.2594
4,142,39.0084
4,145,41.6625
4,146,48.8556
4,150,15.2285
4,151,44.7779
4,152,73.3092
4,153,70.6305
4,154,23.007
4,155,49.4353
4,158,27.0139
4,159,18.5202
5,6,44.9742
5,11,61.0402
5,15,65.8197
5,18,29.9606
5,21,19.1627
5,23,6.3151
5,25,46.585
5,27,17.9661
5,29,66.711
5,32,69.4116
5,42,7.8451
5,50,39.476
5,53,8.6618
5,55,47.6991
5,68,21.4068
5,70,74.357
5,74,20.8414
5,80,73.3035
5,101,18.6098
5,102,53.3942
5,106,56.532
5,108,29.0891
5,117,63.3294
5,123,45.5927
5,124,7.2306
5,126,62.4584
5,128,6.8642
5,130,69.7939
5,131,9.5143
5,135,12.3074
5,148,45.376
5,149,1.2389
5,151,34.9844
5,153,3.3449
5,157,20.8645
6,7,32.8849
6,12,6.4833
6,15,39.1404
6,29,50.2204
6,35,71.275
6,38,42.0564
6,52,36.4877
6,56,23.7664
6,60,56.474
6,64,12.568
6,70,76.8287
6,72,37.1405
6,74,77.6256
6,78,73.4402
6,90,4.8203
6,92,62.7089
6,101,10.1659
6,109,53.1048
6,118,39.7329
6,122,71.8333
6,126,60.3403
6,128,66.9996
6,135,65.629
6,136,37.1346
6,142,37.2753
6,143,58.3896
6,144,37.4237
6,156,29.5959
7,8,45.6523
7,9,41.033
7,10,34.639
7,11,46.3434
7,12,23.5399
7,13,28.8209
7,14,58.4797
7,15,25.6449
7,16,26.702
7,17,6.3358
7,18,16.5145
7,19,66.6251
7,20,64.7257
7,21,44.4539
7,22,74.4285
7,23,2.511
7,24,30.4499
7,25,57.9979
7,26,51.3986
7,27,25.5767
7,30,30.6087
7,32,51.036
7,33,3.5055
7,34,41.7462
7,35,18.2066
7,36,42.6714
7,37,52.9922
7,39,45.6944
7,40,19.1648
7,43,52.3165
7,44,63.7973
7,45,6.6416
7,47,23.2689
7,48,17.2822
7,49,62.5737
7,50,45.2578
7,51,59.5474
7,53,4.0816
7,57,5.3799
7,59,73.347
7,60,37.2327
7,61,18.3296
7,62,77.5952
7,63,6.8482
7,65,30.7899
7,66,15.9051
7,67,71.6985
7,70,57.954
7,71,44.0732
7,72,53.1884
7,74,1.1565
7,75,21.8899
7,76,16.0211
7,77,12.4318
7,78,58.9064
7,79,49.6833
7,80,27.8401
7,83,50.07
7,85,21.4592
7,86,22.7272
7,87,5.9124
7,90,19.7534
7,91,8.1377
7,92,65.3054
7,93,60.7258
7,95,10.5298
7,96,6.5187
7,97,76.434
7,98,49.6745
7,99,68.2576
7,100,43.6203
7,101,24.3076
7,102,32.6877
7,103,13.9444
7,104,64.6843
7,105,71.7833
7,106,35.152
7,108,39.7801
7,109,15.8201
7,110,31.0629
7,111,69.7899
7,113,69.4865
7,115,15.1388
7,116,71.1331
7,118,6.3403
7,121,19.3134
7,122,26.0944
7,123,37.7371
7,124,1.5532
7,125,18.6059
7,126,75.5904
7,127,64.769
7,131,17.5163
7,135,68.8819
7,136,75.4531
7,137,72.2274
7,139,14.1677
7,140,69.3773
7,141,70.6227
7,143,66.7566
7,144,64.3378
7,145,22.081
7,146,22.6374
7,147,10.7133
7,148,5.1664
7,152,6.8798
7,153,70.2718
7,154,49.5105
7,156,54.2334
7,157,21.6415
7,158,41.9466
8,11,65.7326
8,27,30.2368
8,30,59.1102
8,33,10.3268
8,41,16.5522
8,44,6.1776
8,55,69.2021
8,57,46.6133
8,59,49.5854
8,77,36.6225
8,80,76.3119
8,87,35.587
8,93,31.588
8,98,19.39
8,112,43.5243
8,120,19.6335
8,121,46.5086
8,132,17.7064
8,139,31.052
8,140,3.4703
9,10,19.7494
9,11,71.45
9,12,16.4997
9,14,69.5529
9,15,65.6728
9,16,26.7147
9,17,44.7215
9,18,9.3373
9,19,1.4655
9,21,74.6897
9,22,26.8487
9,24,11.5297
9,25,66.3336
9,26,69.2825
9,27,22.0644
9,28,65.2896
9,29,26.4502
9,30,5.371
9,31,64.2267
9,32,56.4046
9,33,58.1566
9,34,9.071
9,35,62.4448
9,37,44.64
9,38,35.5025
9,40,23.1109
9,41,61.6426
9,42,46.6186
9,43,61.397
9,44,50.8812
9,46,32.1444
9,47,48.2432
9,48,62.8324
9,49,32.0118
9,50,20.5077
9,51,70.6275
9,52,16.9728
9,53,20.9787
9,54,31.33
9,55,58.4628
9,59,52.5503
9,60,33.3907
9,61,43.8023
9,62,50.5961
9,63,68.6075
9,64,24.7623
9,65,12.8965
9,66,11.2777
9,68,34.6423
9,69,9.2019
9,70,41.4852
9,72,74.6488
9,73,21.0534
9,75,76.6395
9,76,3.2983
9,77,22.1084
9,79,50.5171
9,80,28.0802
9,81,8.7413
9,83,50.4836
9,84,36.9074
9,85,60.201
9,87,45.5464
9,88,1.1329
9,89,9.6717
9,90,47.0455
9,91,1.1106
9,92,30.4624
9,93,41.7238
9,95,55.4038
9,97,76.2477
9,98,2.4683
9,99,15.1232
9,100,30.7814
9,101,44.2778
9,104,31.0471
9,105,58.3286
9,106,54.3667
9,107,22.5307
9,109,20.8553
9,111,52.9481
9,112,14.2951
9,113,19.9025
9,115,77.0714
9,116,52.5502
9,117,72.9657
9,118,13.6389
9,119,63.0969
9,121,30.1932
9,122,9.0992
9,123,56.1403
9,124,76.4211
9,125,60.9105
9,127,14.2716
9,128,65.3641
9,129,44.2735
9,133,59.7727
9,134,52.5856
9,135,38.9248
9,136,73.442
9,138,68.8808
9,140,7.2213
9,143,70.331
9,144,43.4881
9,145,54.1962
9,146,56.9148
9,148,56.4468
9,149,22.2437
9,151,44.2126
9,153,76.1181
9,154,3.5156
9,156,67.4995
9,157,12.5833
10,11,12.1225
10,16,63.9405
10,21,49.8567
10,24,35.987
10,27,41.441
10,28,15.9272
10,46,10.8805
10,47,47.9757
10,53,19.4843
10,59,33.6458
10,62,67.2038
10,65,56.8419
10,66,38.1731
10,69,6.4144
10,70,41.8208
10,73,59.042
10,75,13.6903
10,76,67.6199
10,78,61.2804
10,79,67.9347
10,83,41.7361
10,84,4.1641
10,87,68.3705
10,93,23.6775
10,98,41.1539
10,104,38.8321
10,107,45.6442
10,109,47.9168
10,110,6.4073
10,111,3.4737
10,112,26.0919
10,113,75.9847
10,115,26.9382
10,118,52.0399
10,120,45.8718
10,122,26.3807
10,123,1.5914
10,128,58.0663
10,133,60.2289
10,136,50.2862
10,137,46.4344
10,138,30.0021
10,140,74.943
10,141,44.5635
10,142,68.7172
10,146,76.5102
10,149,64.5928
10,152,31.9155
10,153,27.3422
11,13,19.4889
11,14,41.5096
11,16,23.8703
11,17,37.4061
11,20,24.636
11,23,54.5903
11,24,57.0816
11,27,74.4001
11,30,62.7396
11,35,27.4534
11,37,2.3886
11,41,63.1731
11,42,10.8607
11,43,73.6399
11,45,66.1541
11,46,36.2754
11,47,71.0869
11,48,53.583
11,51,59.7937
11,52,54.1651
11,53,39.3755
11,54,13.3571
11,55,30.0018
11,56,56.3838
11,57,71.042
11,58,65.6819
11,59,3.6115
11,60,24.2476
11,63,30.2074
11,65,58.0058
11,66,7.2934
11,68,57.6636
11,71,49.1972
11,73,53.466
11,74,25.5874
11,75,71.5018
11,77,27.06
11,78,17.4018
11,79,71.1619
11,80,77.5098
11,82,11.7995
11,83,23.7129
11,84,54.5964
11,87,77.1908
11,88,34.9711
11,91,58.9607
11,92,46.4112
11,93,31.5722
11,95,5.7077
11,97,73.0953
11,98,36.6119
11,99,60.8542
11,100,24.8324
11,102,4.5432
11,103,34.7599
11,105,50.4555
11,107,19.2395
11,108,29.7027
11,109,34.2457
11,110,74.0273
11,111,64.8041
11,112,58.7696
11,113,20.0399
11,114,13.1423
11,115,38.2474
11,120,15.3093
11,123,39.4425
11,124,56.5806
11,129,70.1525
11,131,73.0726
11,132,50.4523
11,133,29.6914
11,134,33.4888
11,135,67.6912
11,136,72.4427
11,137,61.0028
11,138,44.7009
11,141,53.6631
11,142,57.7917
11,146,18.2846
11,147,56.4335
11,148,14.3598
11,153,50.0244
11,154,15.293
11,156,15.1511
11,158,4.5649
11,159,11.6274
12,41,60.3618
13,14,71.9003
13,15,46.398
13,17,21.0059
13,18,30.1168
13,19,65.6435
13,20,66.5336
13,21,44.0017
13,22,24.7002
13,28,73.0988
13,29,40.1902
13,31,25.0261
13,32,24.0826
13,33,72.6475
13,36,71.0838
13,38,66.0836
13,40,70.5791
13,41,47.5009
13,42,1.2801
13,43,72.0371
13,46,62.5355
13,47,51.9281
13,48,46.484
13,49,2.5018
13,50,24.1579
13,51,48.0426
13,53,27.9825
13,54,39.1953
13,55,66.8889
13,57,29.0643
13,58,52.4388
13,60,9.6072
13,61,52.7696
13,63,18.154
13,64,27.1254
13,65,52.539
13,66,7.2679
13,67,19.9859
13,68,19.3698
13,69,40.0532
13,70,47.9695
13,71,36.098
13,73,56.3208
13,75,71.8461
13,76,69.087
13,79,67.1013
13,80,56.9776
13,82,60.343
13,83,77.914
13,84,55.1443
13,85,25.491
13,86,46.1547
13,87,55.5226
13,88,13.2076
13,89,55.7849
13,90,12.5529
13,91,24.0384
13,93,44.3939
13,94,69.4588
13,95,10.6743
13,96,67.2213
13,97,43.8042
13,98,18.9643
13,100,52.1366
13,101,34.4889
13,102,15.599
13,104,22.2743
13,105,8.609
13,106,53.975
13,107,51.1514
13,108,45.884
13,110,21.8455
13,111,54.7688
13,112,7.5459
13,114,67.2815
13,115,26.4111
13,116,47.5989
13,117,11.3197
13,119,11.106
13,121,44.2018
13,122,6.9872
13,123,42.4467
13,124,10.6682
13,125,64.2712
13,127,3.9582
13,128,40.3152
13,129,77.4895
13,131,15.8594
13,132,60.1155
13,133,25.9554
13,134,76.8755
13,135,34.6103
13,137,10.1924
13,139,10.6439
13,140,36.2662
13,141,57.7
13,142,9.7729
13,143,23.1497
13,144,28.2617
13,145,42.5547
13,146,30.5773
13,147,15.2681
13,148,33.6036
13,149,63.8192
13,151,73.4192
13,153,26.6285
13,155,37.8014
13,157,72.125
13,158,56.3379
13,159,77.8709
14,15,57.9868
14,19,5.4249
14,21,54.7041
14,23,8.7345
14,26,32.5367
14,27,52.2401
