row,col,weight
0,1,43.6138
0,2,1.2494
0,3,17.0215
0,6,13.9708
0,7,11.0365
0,8,44.7558
0,9,8.6746
0,11,35.3177
0,12,16.9678
0,13,16.7318
0,14,27.5169
0,17,11.4694
0,18,31.8032
0,19,6.0307
0,20,7.5487
0,21,9.0658
0,22,36.9909
0,23,41.8196
0,24,28.9611
0,28,27.6253
0,31,27.056
0,35,5.5551
0,36,20.4684
0,37,12.3397
0,38,21.5396
0,39,34.7305
0,41,15.7183
0,42,29.8149
0,44,12.3481
0,45,15.1787
0,46,39.1258
0,47,37.3862
0,48,9.0439
0,49,14.8227
0,51,21.5714
0,52,10.1185
0,55,16.2278
0,56,44.7967
0,57,5.3792
0,58,9.962
0,59,27.3036
0,60,35.702
0,62,16.8299
0,64,17.0783
0,65,12.5527
0,66,7.4662
0,67,19.7481
0,68,12.7455
0,70,8.0016
0,71,35.5891
0,72,36.7337
0,73,22.1583
0,74,41.2618
0,77,44.3915
0,79,28.8424
0,80,32.5709
0,81,20.3656
0,82,22.6889
0,85,19.7661
0,86,39.4729
0,87,7.7703
0,88,19.9054
0,89,38.4305
0,90,41.0445
0,91,41.0339
0,94,4.6125
0,95,5.8595
0,97,12.9393
0,98,6.326
0,99,1.1296
0,100,35.0748
0,101,27.8342
0,102,41.3966
0,104,43.3287
0,105,38.0417
0,106,7.1614
0,107,18.8262
0,108,30.0342
0,109,4.2102
0,112,16.6999
0,113,3.0561
0,114,31.1756
0,115,10.0264
0,116,18.2883
0,117,26.4505
0,118,36.9503
0,121,20.6292
0,122,6.5032
0,123,9.1611
0,124,3.9244
0,126,30.4594
0,128,18.9114
0,129,43.8044
0,130,16.7753
0,131,1.0054
0,132,43.7081
0,133,2.5715
0,134,23.2745
0,135,20.7664
0,136,25.4955
0,137,5.6599
0,138,40.8919
0,139,37.8112
0,140,23.8298
0,141,37.5813
0,143,3.6127
0,145,9.5428
0,146,23.707
0,147,1.3059
0,148,29.1166
0,152,30.6487
0,154,37.1749
0,155,7.6643
0,156,33.1824
0,157,11.6191
0,158,36.6151
0,159,6.0721
1,3,8.7857
1,4,36.1013
1,5,24.717
1,8,30.422
1,9,26.227
1,15,43.0996
1,17,41.158
1,19,7.6439
1,31,42.5984
1,32,12.0001
1,33,25.589
1,34,38.7732
1,37,27.7489
1,38,32.788
1,40,38.2908
1,43,14.0824
1,51,1.9983
1,53,33.952
1,56,32.2298
1,64,14.5206
1,65,36.6363
1,70,43.1367
1,71,29.8673
1,72,20.2774
1,78,41.7013
1,81,42.3963
1,82,14.3307
1,83,10.3435
1,88,8.173
1,94,8.5334
1,96,40.4939
1,101,18.6507
1,104,16.5507
1,107,23.189
1,108,21.4511
1,109,24.9601
1,111,5.2179
1,115,31.3807
1,117,28.4729
1,119,8.1095
1,120,22.6518
1,121,36.8611
1,124,44.3714
1,126,36.5138
1,128,29.4651
1,132,3.052
1,135,34.4714
1,141,42.9852
1,142,33.0374
1,144,38.6008
1,147,41.0377
1,150,29.1335
1,152,6.9086
1,154,7.5891
1,156,14.3513
1,158,2.0221
1,159,1.7772
2,4,9.6672
2,5,14.5572
2,8,26.2668
2,9,38.5974
2,10,23.624
2,11,41.7988
2,12,23.5047
2,13,25.8523
2,14,43.4038
2,15,6.5457
2,18,29.5723
2,20,2.0025
2,22,43.392
2,23,16.7167
