row,col,weight
0,3,16.6691
0,11,61.3544
0,16,7.4199
0,19,20.6058
0,21,43.4967
0,26,7.2214
0,28,24.2208
0,30,5.7287
0,31,19.7117
0,32,11.951
0,33,30.5976
0,34,63.6871
0,36,12.7006
0,38,31.4608
0,40,52.7658
0,41,53.3152
0,44,1.9443
0,45,46.8848
0,47,5.9947
0,50,25.1109
0,52,1.531
0,54,34.1235
0,55,58.4445
0,58,51.8812
0,64,33.2498
0,66,14.4237
0,67,25.2264
0,69,4.881
0,75,61.1038
0,77,10.4047
0,80,64.356
0,85,8.1268
0,87,19.4489
0,88,22.0287
0,89,57.451
0,90,4.5852
0,94,9.9802
0,95,65.578
0,96,1.7979
0,102,4.7404
0,106,64.489
1,50,13.2629
1,105,34.7445
2,4,12.4439
2,5,10.9603
2,6,19.1763
2,7,38.7055
2,8,30.7955
2,9,29.7451
2,13,58.1083
2,14,11.7721
2,17,2.9928
2,19,55.6326
2,21,44.4594
2,23,10.984
2,24,68.1461
2,27,8.6288
2,32,33.4178
2,34,69.836
2,39,65.9695
2,43,38.0849
2,48,47.7379
2,49,55.5473
2,57,59.9503
2,58,50.9974
2,62,7.6093
2,66,21.4607
2,69,26.9108
2,77,31.5957
2,78,28.1395
2,81,6.8981
2,82,45.4544
2,85,41.2317
2,90,35.5954
2,91,46.6107
2,94,44.5047
2,95,49.7126
2,101,53.6932
2,102,2.315
2,104,15.1687
2,109,68.2879
3,4,59.5373
3,29,22.3884
3,42,24.5099
3,45,50.8582
3,52,23.3247
3,64,3.1169
3,76,62.5557
3,82,31.3147
3,83,5.5136
3,91,10.1692
3,106,33.7834
4,9,63.3832
4,10,54.4203
4,17,16.3486
4,19,34.4133
4,22,6.5456
4,31,41.5965
4,34,54.694
4,44,2.9669
4,46,44.0414
4,64,1.1122
4,71,28.353
4,72,59.6473
4,75,34.2718
4,78,31.3656
4,82,29.7049
4,94,20.353
4,96,50.909
4,102,39.4211
4,105,16.5221
4,106,55.8137
5,6,25.4044
5,8,31.7666
5,11,66.6602
5,12,64.305
5,13,37.8069
5,15,24.1541
5,16,69.6824
5,17,16.6264
5,18,53.5765
5,19,44.9014
5,20,20.4917
5,21,49.5536
5,22,43.7514
5,24,21.1648
5,26,57.7636
5,28,19.3303
5,33,9.0687
5,34,24.7759
5,35,26.6144
5,39,5.2313
5,41,59.048
5,42,10.4937
5,43,31.548
