row,col,weight
0,1,12.0244
0,4,26.2416
0,5,37.6776
0,6,24.2583
0,7,3.5395
0,8,23.1961
0,9,24.5757
0,11,19.1465
0,12,12.6204
0,14,13.0695
0,16,35.2359
0,18,17.5213
0,19,9.2671
0,20,22.2754
0,22,8.8544
0,23,1.3299
0,25,18.571
0,26,26.0384
0,27,24.73
0,28,17.0081
0,31,14.9421
0,33,20.7248
0,34,21.1525
0,35,18.2699
0,39,34.5698
0,40,34.7845
0,42,3.0362
0,44,20.9136
0,45,24.9059
0,46,35.0888
0,47,33.3596
0,48,35.1169
0,50,26.994
0,51,16.8094
0,52,19.6354
0,53,21.4484
0,54,32.2432
0,55,6.9877
0,56,20.7857
0,57,26.884
0,59,25.2096
0,60,3.4345
0,62,16.3042
0,63,20.4689
0,65,35.3043
0,66,5.0765
0,67,6.6391
0,68,12.3316
0,71,11.3738
0,72,34.2924
0,73,32.4363
0,75,10.859
0,79,16.1798
0,82,8.3825
0,83,20.6877
0,84,2.6715
0,85,26.1322
0,87,28.9009
0,90,35.0762
0,92,4.6145
0,93,27.6525
0,94,22.9321
0,95,16.2609
0,97,27.2644
0,98,24.5923
0,100,28.5631
0,102,21.784
0,103,4.888
0,104,11.9251
0,106,29.644
0,108,14.3559
0,110,22.4827
0,111,3.9497
0,112,19.169
0,113,21.0373
0,115,27.7063
0,116,11.1746
0,118,14.3263
0,119,34.9812
0,120,19.7043
0,121,4.6653
0,123,23.5629
0,124,8.1332
0,125,29.8573
0,126,29.6465
0,128,4.7319
0,129,21.5881
0,130,32.6949
0,131,23.0398
0,133,14.3161
0,134,34.9168
0,136,1.6029
0,137,23.4264
0,139,33.9199
1,2,14.1001
1,3,25.2022
1,4,1.2365
1,5,32.7325
1,7,37.0831
1,8,3.6066
1,9,16.572
1,10,23.2023
1,11,5.8875
1,12,28.8313
1,14,7.0729
1,15,12.1404
1,16,27.8882
1,18,18.6415
1,21,25.2635
1,22,20.1538
1,23,30.3791
1,24,1.187
1,25,8.6804
1,26,1.1261
1,28,2.2697
1,29,3.2355
1,30,26.5141
1,31,3.6237
1,33,23.4728
1,34,29.7711
1,35,18.294
1,37,26.5431
1,38,13.9693
1,39,6.1282
1,45,14.326
1,47,15.182
1,48,34.7635
1,51,5.8436
1,52,37.534
1,54,23.4993
1,55,23.9943
1,56,23.7871
1,57,4.1649
1,58,7.3331
1,59,24.7631
1,61,22.9979
1,62,17.0855
1,63,16.733
1,64,14.0268
1,65,13.2824
1,66,33.8805
1,68,21.1385
1,69,15.4146
1,70,11.5939
1,73,36.9726
1,74,28.1049
1,75,19.2331
1,77,27.1512
1,78,15.6146
1,79,30.9775
1,80,1.7036
1,81,27.8697
1,82,12.6689
1,83,24.4404
1,84,20.5409
1,85,11.036
1,86,8.6711
1,87,24.1601
1,89,31.0772
1,90,31.0471
1,91,4.6212
1,93,13.4377
1,94,28.7744
1,95,32.6164
1,96,6.0482
1,98,2.5372
1,100,21.1945
1,101,2.9518
1,102,2.3017
1,103,9.2548
1,104,32.0357
1,107,27.0817
1,108,10.3049
1,110,18.6252
1,111,19.9621
1,112,17.827
1,113,9.1355
1,114,13.4716
1,116,36.9957
1,119,11.9824
1,120,35.2154
1,121,23.5758
1,122,1.5864
1,124,18.0164
1,127,7.2777
1,130,37.3169
1,131,27.1676
1,132,5.5923
1,133,33.9758
1,134,5.3273
1,136,3.424
1,137,14.2389
1,139,10.6545
2,3,16.3232
2,4,12.1868
2,5,26.8714
2,6,24.1511
2,7,16.9365
2,8,13.7695
2,9,18.6431
2,10,3.8905
2,11,33.1145
2,12,25.0646
2,13,18.6847
2,15,6.6823
2,18,14.3615
2,21,27.7531
2,22,35.103
2,23,7.8281
2,24,37.13
2,25,9.0015
2,26,26.2694
2,27,18.1518
2,31,9.7947
2,32,16.9341
2,33,3.5448
2,34,26.9177
2,36,21.56
2,37,10.898
2,38,37.2153
2,39,15.6203
2,40,14.1386
2,42,22.6586
2,43,8.4405
2,44,6.8909
2,45,1.3703
2,46,31.2289
2,47,24.2554
2,51,2.3696
2,52,25.4808
2,54,24.474
2,55,21.921
2,56,23.7764
2,57,27.0037
2,58,1.1853
2,59,20.9663
2,60,9.1705
2,61,22.0743
2,64,9.1929
2,67,9.8513
2,68,28.8009
2,71,36.6438
2,72,3.8709
2,74,20.4922
2,75,33.4019
2,76,10.8285
2,77,27.4886
2,78,17.0904
2,80,10.6611
2,81,6.0803
2,82,31.5596
2,83,11.6435
2,84,7.6762
2,85,21.5838
2,86,13.5219
2,87,12.1523
2,89,10.0111
2,90,34.672
2,91,9.6666
2,92,1.5204
2,93,9.2966
2,94,16.5086
2,95,25.5094
2,96,17.521
2,97,12.6933
2,98,7.2525
2,99,30.8418
2,101,21.3728
2,102,25.4713
2,103,9.7208
2,104,25.6798
2,105,31.5683
2,106,6.9184
2,107,12.3619
2,108,28.5294
2,109,13.4025
2,111,25.281
2,112,6.3508
2,113,37.8885
2,114,37.6872
2,116,21.3182
2,117,5.1725
2,118,16.0206
2,119,14.2912
2,120,15.5478
2,122,5.4497
2,123,37.2588
2,124,30.3129
2,125,5.9807
2,126,25.5851
2,129,3.9992
2,130,27.611
2,131,14.6672
2,132,31.8423
2,133,2.9774
2,135,29.5298
2,136,6.3149
2,137,6.1609
2,138,29.3105
3,8,4.3067
3,9,12.095
3,29,18.1481
3,37,26.4451
3,38,7.1227
3,41,3.8877
3,47,19.8448
3,58,1.3706
3,64,19.8688
3,69,13.8107
3,70,20.5209
3,81,18.0901
3,83,8.6056
3,84,2.1424
3,85,3.9207
3,91,14.8816
3,94,16.9616
3,111,30.4565
3,117,9.3318
3,122,20.6683
3,133,28.0807
3,136,32.7026
3,139,2.8395
4,20,29.81
4,21,18.7986
4,24,2.4594
4,32,8.8746
4,39,36.0478
4,48,5.7619
4,54,16.5029
4,89,21.1917
4,110,29.2595
4,112,26.6692
4,114,35.9455
4,137,23.0103
5,12,15.7492
5,15,34.7235
5,19,1.3185
5,29,23.8298
5,33,37.1522
5,34,2.2659
5,37,13.9487
5,41,35.7919
5,42,9.4562
5,45,37.9445
5,46,17.5901
5,49,8.8755
5,63,14.99
5,65,28.8164
5,70,37.8961
5,71,5.2269
5,74,24.0923
5,75,12.5323
5,77,8.5112
5,78,17.9912
5,81,19.1013
5,83,28.5928
5,87,24.8345
5,90,6.0228
5,92,5.4398
5,93,9.3997
5,94,18.9903
5,95,1.9698
5,102,13.9638
5,104,25.1671
5,105,27.6381
5,107,20.7861
5,110,2.1297
5,117,3.4054
5,119,31.4776
5,121,29.0572
5,122,29.8825
5,125,8.8979
5,127,20.977
5,131,31.9052
5,132,5.335
5,137,16.3905
6,8,27.7209
6,15,17.4076
6,18,14.3944
6,23,10.5715
6,30,31.6813
6,31,20.821
6,35,24.0546
6,36,35.3558
6,39,23.0361
6,42,32.4693
6,46,33.2298
6,51,20.1828
6,53,31.0564
6,56,37.4868
6,61,23.3416
6,62,27.4664
6,66,21.3104
6,68,6.176
6,82,14.6219
6,86,25.9628
6,87,17.1611
6,96,29.0579
6,102,33.817
6,119,13.1899
6,130,31.3061
7,71,3.9924
7,86,32.1934
7,108,20.0394
7,115,31.1749
7,121,37.2071
7,129,13.5999
8,10,31.3203
8,13,1.1578
8,16,17.1218
8,17,9.9856
8,21,3.2917
8,22,8.8804
8,23,24.1985
8,24,19.127
8,25,36.8063
8,26,11.7559
8,29,28.6401
8,31,36.446
8,32,6.0507
8,35,7.0008
8,36,8.9483
8,37,13.2518
8,38,31.2522
8,42,8.9539
8,43,14.8794
8,44,19.4761
8,45,11.5621
8,46,5.951
8,47,22.6395
8,48,32.574
8,50,4.5426
8,51,25.0165
8,52,14.4216
8,55,12.6553
8,57,4.2338
8,64,35.1646
8,65,18.3785
8,66,22.7654
8,69,15.6025
8,70,18.8031
8,73,16.0495
8,76,25.9685
8,77,30.0209
8,80,28.7384
8,82,15.4225
8,83,33.1866
8,87,9.0753
8,89,27.0553
8,92,29.9129
8,93,7.4685
8,95,35.2161
8,98,23.2884
8,102,4.7233
8,103,11.6184
8,105,22.6784
8,106,36.1449
8,107,21.1228
8,108,13.4482
8,110,14.657
8,113,15.45
8,115,13.7724
8,118,6.9864
8,120,11.4494
8,121,1.0406
8,122,34.0318
8,124,12.4597
8,125,4.4981
8,129,25.5484
8,133,17.0397
8,135,32.0226
8,138,8.2728
9,18,13.2749
9,22,19.0937
9,25,29.3349
9,27,31.0197
9,31,19.5041
9,38,19.0077
9,39,31.8824
9,41,28.5299
9,56,17.3847
9,59,5.7898
9,60,29.8107
9,66,8.01
9,71,14.1273
9,82,29.9683
9,89,29.0771
9,97,34.2123
9,99,18.965
9,105,5.8772
9,110,2.9307
9,118,28.8058
9,119,30.7343
9,120,30.9622
9,124,10.3226
9,128,10.2794
9,130,5.3765
9,134,6.2272
9,137,37.3518
10,14,23.5183
10,16,11.2135
10,18,32.3889
10,19,34.0965
10,20,34.4336
10,22,35.9435
10,28,23.5194
10,30,16.7926
10,31,21.9755
10,32,16.6345
10,33,13.2289
10,36,25.992
10,37,5.7353
10,39,6.9071
10,42,18.2377
10,44,22.003
10,45,16.8096
10,47,33.8685
10,52,19.5594
10,53,26.7955
10,54,34.4979
10,55,25.5202
10,56,24.6049
10,57,9.0321
10,60,3.8587
10,61,31.2386
10,67,36.3497
10,69,2.1447
10,70,18.5169
10,71,18.4547
10,72,18.7462
10,73,25.6231
10,75,28.7212
10,76,11.794
10,78,5.688
10,79,20.2171
10,80,3.8664
10,83,27.2467
10,84,23.1218
10,85,31.828
10,86,10.3913
10,87,8.7278
10,90,27.5592
10,91,26.4204
10,92,11.7352
10,94,32.9182
10,95,1.4447
10,96,20.3026
10,97,15.4492
10,99,36.8276
10,101,22.7888
10,103,23.5346
10,104,1.8652
10,105,24.3672
10,106,32.9601
10,107,28.626
10,108,18.9325
10,113,4.9973
10,114,16.973
10,115,30.7304
10,116,26.5569
10,118,26.0977
10,120,15.729
10,121,34.7719
10,122,26.4034
10,123,26.5515
10,124,4.2248
10,126,28.2515
10,128,18.26
10,132,4.8405
10,134,11.8972
10,138,29.5412
11,12,37.2994
11,14,29.5396
11,15,4.6929
11,17,28.9296
11,18,33.3205
11,19,32.8812
11,20,5.1281
11,21,5.7042
11,22,7.3418
11,23,4.3825
11,24,33.8401
11,25,20.3076
11,26,28.3411
11,27,19.8408
11,28,2.0655
11,30,9.9541
11,31,37.0474
11,32,15.18
11,33,20.9102
11,34,6.2631
11,35,29.7098
11,36,13.8714
11,37,18.5637
11,38,30.5146
11,40,36.6323
11,42,3.3402
11,43,1.0249
11,44,24.6809
11,45,24.9057
11,47,27.1887
11,48,23.2169
11,50,13.1498
11,51,24.236
11,52,18.5304
11,53,21.5841
11,54,12.8083
11,55,20.9265
11,58,13.7899
11,59,20.8445
11,60,22.5061
11,61,15.8343
11,62,27.4961
11,63,26.957
11,64,34.2384
11,65,7.4102
11,66,33.5119
11,68,25.6
11,69,13.2869
11,70,10.8132
11,71,32.5133
11,72,34.7449
11,73,4.018
11,74,8.1903
11,75,9.4779
11,76,21.2576
11,77,2.4272
11,78,23.7739
11,80,8.108
11,81,20.3745
11,82,7.6092
11,83,27.3254
11,84,12.6383
11,88,30.5283
11,89,22.9812
11,90,3.5231
11,92,12.6358
11,93,4.5641
11,94,15.5685
11,95,37.4429
11,96,7.0904
11,97,15.5731
11,98,10.2806
11,99,5.7541
11,100,19.1288
11,101,10.3351
11,102,28.3434
11,103,16.0654
11,105,28.8814
11,106,37.8543
11,107,14.6916
11,109,8.7557
11,111,15.2645
11,114,16.5531
11,116,18.5509
11,117,20.5996
11,118,18.3966
11,119,25.9006
11,120,31.5613
11,122,24.2078
11,123,18.4287
11,125,23.7286
11,127,35.9739
11,128,35.8451
11,130,12.8117
11,131,25.9879
11,132,27.2717
11,133,32.0375
11,135,31.8816
11,137,35.5529
11,138,31.5672
11,139,22.0107
12,19,7.7242
12,20,22.2639
12,22,10.3339
12,30,7.4814
12,31,35.4339
12,33,5.8913
12,35,9.0426
12,38,6.337
12,41,3.6504
12,44,23.2362
12,47,30.5
12,51,9.5692
12,52,29.2016
12,53,31.3285
12,56,16.4237
12,59,12.6564
12,65,12.5164
12,68,36.8384
12,69,24.5642
12,72,12.3663
12,74,10.5203
12,75,22.9076
12,84,24.6395
12,86,24.6345
12,95,4.3061
12,96,25.7016
12,98,23.3873
12,100,18.7513
12,102,2.2545
12,105,29.3585
12,106,10.7969
12,107,35.2901
12,112,22.8216
12,113,17.3578
12,115,28.106
12,116,28.6621
12,119,9.7453
12,120,37.2497
12,121,20.5771
12,122,17.8375
12,131,5.2961
12,132,6.4243
12,136,20.7012
12,139,1.2418
13,21,20.7508
13,22,32.8883
13,23,9.7632
13,24,28.4154
13,25,24.8377
13,28,2.0427
13,29,23.2901
13,30,37.5831
13,32,35.5729
13,33,17.4164
13,34,30.322
13,35,15.8059
13,36,7.678
13,37,35.6875
13,38,15.2811
13,39,6.6153
13,43,28.438
13,44,5.8234
13,45,8.1949
13,46,17.7057
13,48,7.2178
13,49,22.9515
13,52,13.7844
13,56,4.7931
13,58,35.5297
13,59,6.6489
13,60,32.5949
13,62,6.2473
13,64,14.4628
13,65,33.1242
13,66,36.5755
13,67,26.6805
13,68,26.7588
13,69,11.6719
13,72,37.9519
13,74,34.5082
13,75,31.6069
13,76,29.4399
13,77,28.4854
13,80,13.3443
13,85,27.4168
13,88,20.4743
13,89,22.5111
13,91,31.8169
13,93,32.2155
13,94,17.5852
13,95,17.41
13,96,11.8722
13,99,17.574
13,103,26.3963
13,104,29.0705
13,105,2.298
13,107,28.6462
13,108,33.0753
13,109,33.7707
13,110,33.2736
13,111,37.5099
13,112,6.938
13,117,3.0125
13,118,9.9522
13,122,7.6184
13,123,22.2403
13,126,2.3409
13,128,32.694
