row,col,weight
0,1,1.4798
0,4,7.3194
0,5,29.3967
0,6,17.2601
0,7,36.6598
0,8,36.7585
0,9,8.0942
0,11,39.6108
0,12,42.5227
0,13,22.4079
0,14,2.5646
0,15,2.4929
0,16,42.8614
0,17,32.454
0,18,40.3439
0,19,9.5048
0,21,29.2029
0,22,21.6719
0,24,33.5784
0,25,5.6308
0,26,6.1121
0,27,26.0249
0,28,19.1611
0,31,4.1762
0,32,2.9746
0,34,23.395
0,35,22.8561
0,36,19.8564
0,37,37.3416
0,38,37.8726
0,39,35.5927
0,40,21.0863
0,41,19.794
0,42,6.5945
0,43,39.8473
0,44,15.6815
0,45,2.689
0,46,17.5334
0,47,40.871
0,48,27.1421
0,52,26.4976
0,53,24.8258
0,54,34.3981
0,56,37.6387
0,57,43.5597
0,58,44.6076
0,59,29.072
0,61,25.599
0,63,40.4488
0,64,4.4878
0,67,42.0523
0,69,12.1308
0,70,40.4221
0,71,17.4351
0,72,33.0627
0,73,20.111
0,74,23.5379
0,75,35.2677
0,78,6.0811
0,79,41.9892
2,10,35.7123
2,11,16.15
2,14,4.6348
2,21,8.432
2,29,44.8493
2,31,9.9102
2,45,26.94
2,47,29.9141
2,50,28.6294
2,77,22.17
2,79,19.9371
3,4,1.8293
3,5,10.1114
3,6,20.0684
3,7,7.7678
3,9,15.1036
3,10,41.8611
3,11,26.5047
3,12,20.8663
3,13,20.5354
3,14,11.8011
3,15,1.8786
3,16,42.6783
3,17,26.5848
3,18,33.0066
3,19,33.6591
3,22,28.3385
3,24,41.8277
3,25,29.0687
3,26,37.7792
3,27,21.2097
3,29,6.5263
3,30,45.7189
3,31,11.565
3,32,8.7628
3,33,28.6223
3,36,41.9327
3,37,43.0056
3,38,7.6096
3,39,20.9403
3,40,5.1711
3,41,44.6502
3,42,20.944
3,43,33.9611
3,44,39.5764
3,45,11.8988
3,47,22.1447
3,48,42.2268
3,49,33.0203
3,53,29.1511
3,54,18.0704
3,55,39.3612
3,58,4.9986
3,59,33.1851
3,60,34.0198
3,61,29.6139
3,62,10.4766
3,63,9.7514
3,64,36.1475
3,65,33.8341
3,66,26.9622
3,67,39.4597
3,68,25.9953
3,69,31.3703
3,70,22.0499
3,71,25.6574
3,73,23.739
3,75,12.1917
3,76,36.0674
3,77,20.2322
3,78,23.7328
3,79,45.9793
4,5,2.6025
4,6,8.5787
4,9,35.3492
4,10,42.7469
4,11,4.0939
4,13,18.0319
4,14,24.4028
4,15,28.0826
4,17,1.0293
4,19,13.6507
4,20,14.1935
4,21,4.5236
4,22,16.6626
4,24,9.0367
4,25,34.8158
4,26,20.9615
4,27,9.974
4,28,6.7144
4,30,8.8055
4,32,18.3007
4,33,9.7697
4,34,13.4038
4,35,12.5099
4,36,7.3243
4,37,32.7003
4,38,20.5087
4,39,8.4056
4,40,36.4596
4,41,5.4735
4,42,35.0243
4,43,24.4517
4,44,36.8716
4,45,11.4727
4,46,30.9112
4,47,30.1139
4,48,15.0654
4,53,20.2258
4,54,26.5857
4,56,31.4169
4,57,7.7913
4,58,14.375
4,59,35.0346
4,60,24.9655
4,61,16.3781
4,62,32.8123
4,64,11.503
4,65,21.8924
4,66,10.8851
4,67,19.9755
4,68,43.6838
4,69,2.8339
4,70,32.3654
4,71,6.2954
4,72,27.0005
4,73,21.7041
4,75,35.18
4,77,27.8586
4,78,29.3421
4,79,22.0595
5,8,35.1403
5,13,10.0778
5,22,27.6623
5,31,19.8091
5,32,17.447
5,33,36.6128
5,43,25.8553
5,44,36.6709
5,47,26.2621
5,53,8.3494
5,54,42.0126
5,63,36.6931
5,65,32.4673
5,71,37.0599
5,78,9.3673
5,79,33.904
6,8,44.2283
6,10,19.2837
6,17,40.1107
6,23,39.0218
6,24,12.9654
6,27,2.5288
6,28,31.3694
6,31,38.5249
6,32,14.9772
6,37,23.4515
6,44,34.3407
6,45,39.4354
6,50,45.1936
6,52,45.5536
6,56,1.5547
6,58,37.584
6,60,5.1983
6,61,21.6077
6,72,28.1484
6,73,24.8854
6,76,11.4196
6,79,35.5428
