row,col,weight
0,1,44.6046
0,2,29.1069
0,3,63.5004
0,4,75.1546
0,5,59.1939
0,6,69.5966
0,8,38.9591
0,9,10.3429
0,10,39.6836
0,11,32.2528
0,14,35.5348
0,15,75.1294
0,16,33.0578
0,20,24.9295
0,25,72.916
0,26,66.945
0,29,33.6206
0,31,44.0758
0,32,64.8103
0,33,84.2497
0,36,26.3051
0,37,62.9735
0,38,85.4214
0,40,19.2787
0,41,34.3014
0,42,53.8153
0,44,62.5079
0,45,13.2746
0,46,69.3757
0,47,46.5745
0,49,31.5372
0,50,11.1085
0,51,74.4445
0,52,62.9666
0,54,60.3103
0,55,21.4891
0,56,38.7127
0,61,20.0987
0,63,84.1298
0,64,23.0448
0,67,69.9944
0,68,67.0072
0,69,13.6151
0,73,61.8041
0,75,82.1331
0,80,68.9814
0,82,2.8634
0,86,49.0193
0,89,33.6457
0,91,82.9744
0,96,62.449
0,97,46.3839
0,99,76.865
0,102,78.1221
0,103,52.4309
0,104,34.3301
0,106,1.8608
0,107,68.2367
0,109,63.2128
0,110,51.1838
0,112,63.4716
0,113,50.0089
0,116,22.5955
0,117,22.1557
0,120,82.2055
0,121,41.1618
0,122,20.0704
0,123,75.1569
0,125,35.1148
0,126,75.3238
0,127,13.2212
0,128,70.0092
0,129,28.2697
1,2,20.423
1,4,65.254
1,7,14.8636
1,9,46.3321
1,10,65.0658
1,12,54.2102
1,14,62.7343
1,15,79.2358
1,16,12.3501
1,17,72.4543
1,18,43.6788
1,19,61.2695
1,22,52.7816
1,23,73.7456
1,25,64.658
1,26,3.0706
1,27,36.3989
1,28,15.8835
1,29,57.6386
1,30,83.4372
1,31,72.5038
1,33,79.8546
1,35,78.5188
1,38,2.7942
1,39,33.3135
1,42,52.1911
1,43,23.8752
1,44,58.1772
1,46,1.2041
1,47,67.4789
1,48,81.4872
1,50,10.3557
1,52,60.7696
1,54,44.7377
1,57,69.9424
1,58,41.5249
1,59,1.7968
1,60,54.0784
1,61,70.9802
1,62,29.9884
1,64,37.9999
1,65,36.4324
1,66,60.7161
1,69,81.1167
1,70,78.7372
1,72,64.7672
1,76,2.2517
1,78,14.459
1,80,36.2047
1,81,15.911
1,82,64.8752
1,83,40.7478
1,87,45.5833
1,88,39.1475
1,89,1.0007
1,91,42.2126
1,92,28.8125
1,94,52.5091
1,95,22.9872
1,97,82.7751
1,98,2.4622
1,99,83.2632
1,100,25.7403
1,102,72.0811
1,103,45.403
1,105,42.9839
1,106,11.3881
1,107,62.7426
1,109,6.0454
1,110,80.1167
1,111,78.6344
1,112,64.8549
1,113,48.8488
1,114,25.912
1,115,7.3613
1,116,8.0351
1,117,44.472
1,118,79.83
1,119,72.224
1,120,45.648
1,122,59.0873
1,124,62.7554
1,125,40.509
1,127,78.6055
1,129,5.1014
2,3,64.3921
2,4,21.7008
2,5,38.6643
2,6,77.2633
2,7,53.9587
2,8,26.6341
2,11,16.9036
2,12,16.294
2,16,84.595
2,19,30.6238
2,20,39.4708
2,22,22.1393
2,23,58.6913
2,25,64.7971
2,26,43.1301
2,27,42.8831
2,28,49.7798
2,29,5.0774
2,30,1.5421
2,32,30.6132
2,33,38.5401
2,35,9.7023
2,36,69.4249
2,37,81.7707
2,40,56.778
2,41,32.0246
2,45,60.1386
2,46,63.7521
2,48,75.4584
2,52,63.1571
2,55,39.1772
2,56,28.8785
2,58,50.4477
2,64,16.2638
2,68,23.9375
2,71,19.168
2,74,11.3233
2,75,29.3232
2,76,62.5482
2,79,22.6423
2,80,5.2881
2,81,11.9282
2,83,72.6583
2,85,33.1332
2,87,26.538
2,88,66.5702
2,90,28.3234
2,91,23.5415
2,93,37.7378
2,94,17.4246
2,96,34.7898
2,98,53.9727
2,101,50.498
2,102,28.6335
2,105,32.3289
2,106,46.727
2,107,31.4502
2,108,37.4418
2,109,78.8107
2,111,80.0684
2,112,69.2489
2,118,24.6596
2,120,51.5707
2,124,18.5067
2,128,54.0164
2,129,36.3552
4,6,82.044
4,7,85.0526
4,9,71.4448
4,11,72.7573
4,12,45.533
4,14,66.3903
4,15,24.2185
4,16,27.878
4,18,36.0743
4,19,59.8812
4,20,15.4461
4,22,76.8861
4,23,31.9775
4,24,51.7809
4,25,84.3169
4,26,85.262
4,27,7.7869
4,28,3.5798
4,31,42.0057
4,32,1.0542
4,35,70.7737
4,36,41.7052
4,37,3.6217
4,38,5.7998
4,39,56.2761
4,41,19.5938
4,42,48.9659
4,44,38.0879
4,45,11.7117
4,46,54.9078
4,48,78.754
4,49,21.3563
4,51,79.9652
4,52,63.0957
4,53,31.2997
4,54,30.9519
4,55,80.7543
4,56,35.1235
4,57,60.4033
4,58,22.1237
4,59,10.4239
4,60,37.3482
4,61,35.9967
4,62,43.8664
4,63,18.2567
4,64,63.833
4,66,79.6654
4,68,58.6433
4,69,28.1038
4,70,11.6249
4,71,5.0637
4,72,15.3129
4,73,38.8378
4,74,38.1966
4,75,50.7886
4,76,11.4259
4,77,3.8781
4,78,79.6338
4,81,55.2602
4,82,70.8591
4,84,30.758
4,85,21.0433
4,86,19.7916
4,87,47.8627
4,88,34.1508
4,89,56.931
4,90,2.9963
4,91,53.8049
4,92,3.9684
4,93,55.2657
4,94,6.8048
4,95,32.592
4,96,24.764
4,97,28.5882
4,98,14.507
4,99,29.195
4,100,82.3104
4,101,77.6886
4,103,24.6368
4,104,22.3797
4,105,32.8547
4,106,62.1073
4,110,66.0917
4,111,28.7601
4,112,12.7755
4,113,73.1942
4,114,74.2582
4,115,42.0001
4,116,63.5285
4,117,6.7081
4,118,35.4789
4,120,19.5222
4,121,41.6832
4,122,26.6496
4,124,22.996
4,125,14.0979
4,126,50.9608
4,127,55.6722
4,129,56.1331
5,16,11.5751
5,37,2.0212
5,38,56.5173
5,39,55.8215
5,45,9.7752
5,49,75.7247
5,55,2.3741
5,61,68.1157
5,70,18.9484
5,73,17.8112
5,87,65.9043
5,90,3.2229
5,115,54.1254
5,119,79.0385
6,40,80.362
7,34,33.3532
7,93,83.1069
7,112,61.3006
8,11,9.0665
8,20,75.0379
8,22,22.6948
8,26,54.1414
8,27,54.0507
8,32,76.6056
8,33,38.0123
8,34,9.6795
8,36,10.4341
8,41,32.8063
8,50,33.8453
8,52,81.3045
8,55,15.8829
8,59,21.9089
8,60,70.1247
8,61,2.6499
8,70,70.6522
8,85,60.541
8,89,17.9713
8,116,43.5866
8,118,17.2245
8,120,42.1663
9,11,15.8038
9,12,6.6213
9,15,40.5373
9,18,43.5941
9,19,46.2559
9,20,59.0893
9,22,79.0116
9,27,79.6695
9,29,63.1914
9,32,11.1416
9,39,5.9207
9,40,40.8411
9,41,74.0717
9,45,43.0308
9,48,16.2543
9,49,31.1535
9,53,40.9252
9,54,60.2984
9,57,47.2027
9,59,77.3909
9,60,6.4464
9,61,25.0866
9,63,10.0626
9,67,68.0869
9,72,66.4231
9,73,83.2343
9,76,33.7444
9,78,44.1138
9,82,60.1172
9,85,62.506
9,87,51.4018
9,89,34.6472
9,95,65.8484
9,97,19.5094
9,101,66.2432
9,105,44.8964
9,106,11.8821
9,107,60.4249
9,110,76.4078
9,111,82.886
9,112,84.1874
9,114,1.9055
9,115,13.3798
9,117,47.8928
9,121,64.334
9,125,21.2773
9,129,72.4713
10,15,37.3236
10,18,61.5252
10,23,62.7734
10,25,39.9363
10,28,53.8109
10,29,13.2904
10,44,31.3193
10,47,14.6165
10,48,62.3054
10,49,44.6459
10,52,31.0249
10,62,33.9938
10,72,65.1161
10,76,56.6121
10,83,1.243
10,88,67.4003
10,91,27.1443
10,94,77.5434
10,100,15.0757
10,108,76.6407
10,109,59.8578
10,120,85.848
10,122,50.2453
10,129,2.9423
11,20,45.66
11,36,52.445
11,50,44.5349
11,71,68.1754
11,101,70.729
12,13,80.6063
12,14,55.8456
12,15,28.0454
12,16,22.8149
12,17,52.7954
12,18,47.1206
12,21,27.385
12,23,16.8681
12,24,73.3593
12,25,80.6115
12,28,78.7019
12,29,25.5434
12,31,38.8579
12,32,74.918
12,33,59.8674
12,34,35.8731
12,36,12.1036
12,39,19.1858
12,40,10.682
12,41,3.6733
12,42,20.2787
12,44,11.1189
12,45,70.9769
12,46,64.0876
12,47,63.9443
12,48,34.2866
12,49,85.4624
12,52,59.954
12,54,4.1829
12,55,28.0352
12,56,81.9352
12,58,62.7266
12,59,19.4035
12,60,82.8537
12,61,24.2603
12,62,36.876
12,66,20.828
12,68,60.5055
12,69,29.0613
12,70,47.0507
12,71,67.4847
12,73,63.5966
12,74,29.6567
12,75,25.948
12,76,12.7919
12,77,26.7226
12,78,48.2678
12,79,71.1408
12,80,20.5982
12,81,51.497
12,82,33.8058
12,83,40.3866
12,84,59.1685
12,85,23.8951
12,86,77.7894
12,87,40.3026
12,89,60.4296
12,90,11.6938
12,92,56.5876
12,94,35.7787
12,95,72.6769
12,97,25.9103
12,98,15.0255
12,99,35.4655
12,100,17.1026
12,101,79.9397
12,102,74.9018
12,104,85.3727
12,106,47.7626
12,109,44.7869
12,110,36.9846
12,111,52.6256
12,112,80.5922
12,113,77.194
12,115,46.2128
12,116,37.7451
12,117,79.0952
12,118,38.5136
12,119,29.608
12,120,77.3921
12,121,53.7622
12,123,14.3891
12,124,8.3443
12,125,42.5943
12,126,17.6881
12,129,12.3759
13,17,65.9534
13,19,56.4804
13,20,13.6364
13,24,85.1591
13,26,65.4313
13,34,51.1683
13,42,4.9863
13,52,66.4213
13,56,7.0155
13,65,66.5416
13,71,29.1414
13,81,34.7188
13,84,74.3084
13,102,4.6956
13,116,34.9499
13,119,34.3148
13,121,35.8679
13,122,14.1211
13,124,3.7876
14,19,8.166
14,22,45.4048
14,23,38.4046
14,24,81.4239
14,35,53.3648
14,43,23.0948
14,54,51.382
14,58,73.3452
14,59,13.1449
14,66,71.0672
14,80,67.4872
14,83,16.085
14,88,68.6215
14,92,48.2179
14,95,21.5261
14,96,76.7506
14,103,12.9647
14,105,38.213
14,117,18.3737
14,120,67.5522
14,129,55.7139
15,48,14.1323
15,50,51.6261
15,75,20.4935
16,26,40.1906
16,29,14.9725
16,30,41.132
16,31,37.9821
16,33,61.8247
16,35,24.6354
16,36,73.8234
16,37,51.8618
16,39,63.5762
16,43,28.0655
16,50,41.4352
16,56,24.1978
16,65,27.3125
16,70,77.7607
16,73,20.3149
16,74,65.491
16,76,65.2886
16,82,72.0513
16,86,81.4164
16,89,7.6455
16,93,31.8871
16,103,17.0312
16,114,26.4301
16,119,48.0677
16,125,77.2963
16,128,70.3892
17,18,56.4936
17,19,59.5093
17,23,43.4428
17,24,38.27
17,26,76.2112
17,28,13.5807
17,31,81.3873
17,33,20.9449
17,34,3.6724
17,35,67.4338
17,37,22.7337
17,38,18.6836
17,39,85.9878
17,40,10.8022
17,41,83.7709
17,43,24.1919
17,44,38.2003
17,46,32.3863
17,47,54.8353
17,48,60.3304
17,49,18.403
17,51,46.0227
17,53,62.0858
17,55,84.7609
17,56,41.2652
17,58,49.5746
17,59,73.4234
17,60,11.0519
17,63,10.7673
17,66,72.6463
17,67,55.477
17,68,27.2614
17,70,77.6996
17,72,4.4749
17,74,39.8581
17,75,74.9793
17,77,6.5196
17,78,53.5214
17,80,78.0387
17,81,44.1746
17,89,48.1794
17,90,78.1768
17,93,6.5062
17,95,75.9462
17,96,83.2187
17,97,12.3987
17,102,39.0722
17,104,77.8785
17,105,68.2952
17,106,13.4667
17,107,11.6121
17,109,39.2537
17,110,33.6302
17,111,44.3514
17,112,14.0566
17,113,30.8414
17,115,34.2826
17,117,35.568
17,118,81.918
17,121,1.9294
17,124,58.2081
17,125,73.1967
17,126,21.4117
17,127,58.2106
17,128,44.9079
18,20,65.4851
18,21,70.5478
18,22,79.3605
18,25,50.0001
18,28,22.8124
18,30,49.7411
18,31,29.7831
18,32,71.0305
18,35,20.5894
18,36,32.3018
18,37,61.1787
18,39,39.323
18,40,35.3556
18,42,73.1635
18,44,36.4606
18,45,55.5816
18,46,25.2522
18,47,10.1812
18,48,59.2833
18,49,59.1741
18,50,3.0151
18,52,63.9772
18,54,8.4075
18,55,78.8244
18,56,46.0953
18,57,48.8166
18,58,59.0849
18,59,36.8915
18,60,85.1335
18,61,6.2212
18,62,3.1269
18,63,25.6905
18,64,71.5434
18,67,31.8338
18,68,42.3982
18,69,65.5578
18,70,64.4659
18,71,7.1942
18,72,77.8118
18,73,75.9165
18,74,71.9331
18,75,15.359
18,76,58.8355
18,78,40.5711
18,79,22.2557
18,81,2.594
18,84,62.9836
18,87,82.4701
18,88,4.0313
18,90,28.4036
18,92,7.6933
18,94,27.2458
18,95,81.1006
18,96,83.6504
18,97,81.2326
18,98,14.7864
18,99,71.6351
18,103,84.0937
18,104,6.7519
18,105,65.3042
18,106,51.5199
18,107,47.6756
18,111,34.3037
18,112,3.3088
18,115,34.0442
18,116,32.1801
18,117,17.1707
18,118,11.3279
18,120,55.5945
18,122,36.8847
18,125,22.2452
18,126,63.6879
18,127,54.1629
18,129,67.3528
19,20,60.4196
19,22,60.7299
19,23,16.2967
19,25,79.2388
19,26,40.1437
19,27,82.0581
19,28,63.9584
19,29,73.9011
19,32,20.4298
19,33,19.1877
19,34,54.5266
19,36,77.619
19,39,11.3063
19,43,82.7902
19,44,19.8623
19,46,50.4377
19,48,4.7937
19,50,37.9049
19,52,53.3509
19,53,10.2702
19,54,78.1175
19,60,85.9454
19,61,21.5914
19,63,51.7832
19,64,57.0378
19,70,68.1556
19,71,82.5826
19,73,59.1065
19,74,18.5576
19,76,12.7989
19,77,53.3166
19,79,75.5039
19,81,43.0111
19,82,52.8117
19,86,3.6988
19,87,40.9169
19,88,43.7316
19,89,45.6387
19,93,24.645
19,94,3.4919
19,95,9.838
19,99,20.7538
19,105,45.421
19,106,40.6888
19,107,45.4051
19,109,53.5175
19,110,19.9589
19,111,32.7263
19,112,18.1218
19,114,57.0871
19,117,33.6156
19,121,43.3779
19,122,82.9275
19,123,60.4845
19,127,75.9754
20,21,34.0483
20,22,33.5705
20,27,38.1633
20,28,34.7956
20,29,48.0653
20,30,78.4265
20,31,70.8942
20,32,80.2375
20,33,50.7062
20,35,29.5686
20,37,30.628
20,38,29.6456
20,39,12.3293
20,40,72.2779
20,42,1.0888
20,43,27.7581
20,44,37.4947
20,46,72.1873
20,48,37.9318
20,49,47.4898
20,50,37.2579
20,51,3.3821
20,54,53.9702
20,55,35.7851
20,56,44.8068
20,60,44.3491
20,62,24.0961
20,63,79.8069
20,64,21.027
20,65,73.1441
20,66,37.0723
20,68,81.3806
20,69,50.8217
20,71,46.5148
20,74,70.1066
20,76,17.7605
20,80,66.2767
20,82,2.5529
20,84,85.6922
20,85,75.471
20,89,75.7505
20,92,34.1456
20,93,66.7342
20,97,77.419
20,98,23.2389
20,99,58.6138
20,101,83.62
20,102,46.7991
20,104,3.3285
20,106,47.1272
20,107,52.019
20,113,78.5993
20,115,79.5713
20,116,30.8551
20,117,19.4716
20,118,3.9033
20,121,23.084
20,122,73.6998
20,123,81.1631
20,126,56.8762
20,129,25.231
21,22,3.5342
21,24,59.3331
21,25,3.6849
21,26,72.3829
21,28,57.0027
21,31,28.0144
21,33,10.5877
21,34,8.5779
21,35,7.4309
21,36,62.1146
21,37,74.1297
21,38,75.1958
21,40,77.2438
21,45,11.4223
21,46,6.2751
21,47,74.3593
21,49,39.0884
21,52,52.2507
21,53,65.1779
21,55,20.5317
21,56,17.4375
21,58,32.6428
21,64,34.4484
21,65,18.6215
21,67,69.6723
21,68,60.2715
21,71,66.3223
21,73,15.3454
21,74,20.5268
21,75,84.206
21,78,16.4803
21,79,40.7688
21,81,2.1818
21,82,52.3798
21,84,60.1312
21,86,14.1067
21,89,3.3333
21,94,23.8429
21,96,13.8496
21,97,30.9401
21,98,10.8879
21,99,12.9665
21,102,6.9822
21,103,25.7022
21,104,64.6356
21,110,62.4964
21,114,65.8791
21,115,13.701
21,116,34.5208
21,118,71.9779
21,120,63.2055
21,121,44.4342
21,122,14.417
21,123,52.2866
21,126,58.6403
21,128,76.0104
21,129,74.0433
23,28,74.673
23,31,72.6414
23,40,19.5281
23,50,27.1887
23,51,55.3996
23,58,82.267
23,62,53.9359
23,64,3.0517
23,67,75.3435
23,68,40.3078
23,72,7.7301
23,74,2.2336
23,75,77.4888
23,79,42.5852
23,81,41.1939
23,90,38.8571
23,99,41.4166
23,101,13.1312
23,106,24.4216
23,107,39.4009
23,108,69.7963
23,111,62.3752
23,112,77.0944
23,123,4.6874
23,129,39.1039
24,25,5.8421
24,26,4.6359
24,27,34.5856
24,29,75.7636
24,30,41.7537
24,31,40.6396
24,33,39.6599
24,34,68.8525
24,35,52.8938
24,36,16.72
24,37,84.5486
24,38,43.9947
24,39,68.5306
24,40,84.8198
24,42,7.405
24,43,28.58
24,44,7.2618
24,45,72.4609
24,47,78.6944
24,50,61.6993
24,51,50.8581
24,52,79.7705
24,53,66.5197
24,54,29.0576
24,55,21.3053
24,56,2.4876
24,57,3.0933
24,58,30.7997
24,59,70.8936
24,60,67.5517
24,61,23.7531
24,63,41.183
24,64,76.6363
24,65,65.3227
24,66,82.2378
24,68,64.5969
24,69,4.6877
24,72,32.5777
24,73,22.2911
24,74,36.5054
24,75,31.4262
24,77,2.0919
24,78,4.6758
24,79,46.7655
24,80,16.3108
24,81,55.3298
24,82,56.2373
24,83,10.0947
24,84,4.8307
24,85,77.379
24,87,5.4454
24,88,25.7664
24,89,28.691
24,90,8.4501
24,91,19.3592
24,92,47.3666
24,96,85.2787
24,97,18.4728
24,99,59.4722
24,100,2.9801
24,101,80.6282
24,102,65.8532
24,103,6.1198
24,104,38.0135
24,105,13.3306
24,106,8.4122
24,107,11.1484
24,108,76.2186
24,110,36.6502
24,111,59.6801
24,112,53.3275
24,114,69.7264
24,115,14.0001
24,116,26.4099
24,117,56.4532
24,118,47.0822
24,119,4.6182
24,120,82.029
24,122,37.2248
24,124,20.0505
24,125,28.8574
24,126,45.0007
24,127,57.8511
24,128,21.2838
24,129,21.9307
25,26,16.8775
25,28,66.7671
25,29,8.1194
25,36,30.9615
25,40,34.8825
25,51,41.4305
25,52,58.9444
25,60,34.9775
25,68,14.1153
25,69,47.3973
25,71,58.053
25,76,44.6181
25,82,20.7054
25,83,43.5051
25,85,55.736
25,87,30.6245
25,92,70.3971
25,93,20.3117
25,94,24.7916
25,99,9.5365
25,100,18.6196
25,105,56.7087
25,111,65.7791
25,112,16.3251
25,116,30.2524
25,118,39.6835
25,120,14.2968
25,122,21.2566
25,124,25.0972
25,125,5.9478
25,128,20.0945
26,27,79.9093
26,29,67.7762
26,30,59.9166
26,33,63.8478
26,34,75.1473
26,35,82.0882
26,38,38.519
26,39,67.0767
26,41,27.1616
26,42,77.8709
26,43,73.2313
26,44,42.5146
26,45,76.5855
26,47,72.411
26,48,55.2437
26,49,42.5712
26,53,44.7547
26,56,37.1679
26,58,79.9437
26,62,82.1399
26,67,85.6122
26,68,80.1991
26,70,36.4423
26,72,30.4084
26,74,58.4205
26,79,76.796
26,81,29.2772
26,82,18.1881
26,83,76.7614
26,85,49.38
