row,col,weight
0,1,13.0662
0,2,3.526
0,3,4.8986
0,4,19.0401
0,5,11.5346
0,6,20.5527
0,7,7.3299
0,8,5.4269
0,10,7.1891
0,12,9.7345
0,13,3.9742
0,14,14.4813
0,15,10.1621
0,16,7.7107
0,17,5.9319
0,22,18.3541
0,26,17.7827
0,27,3.6271
0,28,20.5562
0,29,21.6623
0,31,3.0651
0,33,18.5873
0,34,10.388
0,36,6.9549
0,38,18.0448
0,42,18.2339
0,43,13.5739
0,44,15.4001
0,45,5.7315
0,47,21.5831
0,48,5.3941
0,50,13.577
0,51,12.1201
0,52,15.5023
0,53,6.2535
0,54,2.1433
0,55,11.6026
0,56,13.2626
0,57,5.1907
0,59,14.7619
1,2,19.2027
1,3,7.6928
1,5,11.0235
1,7,5.9676
1,8,18.5761
1,9,14.4352
1,10,17.6173
1,11,16.0927
1,12,5.3746
1,13,6.6751
1,15,7.0807
1,16,11.4224
1,17,17.7825
1,18,16.9116
1,21,1.0147
1,22,16.7481
1,25,16.3059
1,26,17.898
1,27,6.6598
1,28,2.6922
1,29,6.4451
1,30,6.4835
1,31,9.7639
1,32,15.7484
1,33,5.8606
1,34,10.7686
1,35,4.3409
1,36,3.9825
1,38,2.4386
1,39,7.18
1,40,13.4078
1,41,12.9267
1,42,21.7181
1,44,20.2446
1,45,11.6016
1,46,3.155
1,47,21.6263
1,50,5.777
1,52,15.7396
1,53,12.233
1,54,14.053
1,55,20.3023
1,56,18.2401
1,57,15.2586
1,58,10.0319
1,59,14.773
2,46,20.0428
3,7,10.1598
3,16,18.4438
3,35,13.6614
3,37,14.5019
3,50,2.4268
4,5,16.0502
4,13,10.22
4,16,7.3949
4,20,21.0405
4,25,16.758
4,33,9.0316
4,35,16.062
4,37,13.3394
4,38,13.786
4,40,13.5819
4,41,15.792
4,46,2.2103
4,50,8.4099
4,53,11.6137
4,55,17.5137
4,59,4.3127
5,6,4.8494
5,7,17.254
5,17,21.433
5,19,2.2078
5,20,12.2047
5,21,9.2161
5,24,10.8775
5,27,13.0241
5,28,2.608
5,34,17.8091
5,43,5.3372
5,44,4.8688
5,51,11.2745
5,56,6.1068
5,57,9.4749
6,8,9.9057
6,13,10.0097
6,14,18.3307
6,18,19.3447
6,26,5.8692
6,30,12.934
6,42,15.7423
6,55,6.1603
6,58,14.9023
7,9,4.0021
7,10,5.0936
7,11,15.2519
7,12,15.3923
7,13,19.3226
7,14,14.3688
7,15,21.0507
7,16,5.2064
7,17,14.2342
7,19,6.692
7,20,12.2431
7,21,7.7398
7,23,8.9713
7,27,18.7314
7,28,4.0388
7,30,5.7737
7,31,20.5609
7,35,17.358
7,38,20.5259
7,43,5.9915
7,44,15.8805
7,45,20.0913
7,47,21.514
7,48,20.4183
7,49,6.4132
7,50,18.8674
7,52,2.8027
7,54,1.5297
7,55,18.9078
7,57,12.1883
7,58,8.9067
8,10,16.909
8,12,14.4105
8,13,8.1448
8,16,8.5447
8,18,11.8466
8,21,14.4381
8,23,6.2165
8,24,15.8294
8,25,17.3768
8,27,16.9653
8,30,2.6585
8,34,15.6267
8,35,17.0549
8,37,19.4897
8,38,1.8968
8,44,1.1131
8,45,9.5813
8,48,6.7355
8,50,3.445
8,52,13.9044
8,53,21.2489
8,55,1.9581
8,56,14.7576
8,57,14.6751
8,58,21.4771
9,11,14.8809
9,14,3.9574
9,16,9.7739
9,19,13.1446
9,20,15.443
9,21,20.7939
9,24,10.4574
9,25,7.0194
9,26,7.6261
9,28,9.715
9,29,16.922
9,30,7.2905
9,31,7.2833
9,32,7.8352
9,33,7.6203
9,34,3.1163
9,36,3.9747
9,37,11.9235
9,38,13.4552
9,39,4.8806
9,40,7.1493
9,41,9.0849
9,43,8.62
9,44,9.6524
9,47,21.7808
9,50,10.9495
9,51,16.3926
9,52,9.3339
9,55,20.0142
9,56,6.7802
9,59,13.8207
10,11,19.722
10,12,18.477
10,14,1.558
10,15,20.7652
10,17,6.5373
10,18,1.1761
10,19,17.6586
10,24,11.1357
10,25,7.9431
10,26,4.9161
10,31,5.7185
10,32,13.2896
10,33,15.9631
10,34,15.5449
10,35,6.7207
10,37,6.2798
10,39,20.6777
10,43,2.8519
10,44,14.2759
10,48,19.5306
10,49,10.8917
10,51,7.7013
10,54,16.9839
11,13,2.4047
11,14,19.6132
11,15,13.9448
11,17,4.3812
11,18,7.5289
11,20,18.8822
11,21,8.87
11,22,6.2755
11,23,4.5
11,24,14.8199
11,25,16.0002
11,26,15.2071
11,27,18.7468
11,28,14.3938
11,29,1.4086
11,30,5.4548
11,31,12.0018
11,32,8.5792
11,34,1.5511
11,35,7.0326
11,36,13.6798
11,37,4.4731
11,38,8.7378
11,39,4.2774
11,40,18.2796
11,41,19.9575
11,44,6.4278
11,45,1.7645
11,46,10.2931
11,47,12.0291
11,49,3.7208
11,50,8.2257
11,52,15.4075
11,54,4.4705
11,55,1.5484
11,56,21.1493
11,57,5.6388
11,59,4.4712
12,15,11.7915
12,16,21.6956
12,18,4.088
12,23,18.5179
12,28,6.5612
12,36,10.9352
12,44,5.5011
12,52,13.0456
12,53,8.667
12,57,18.7626
13,18,7.2981
13,33,19.0183
14,33,16.2451
14,44,9.0265
14,50,20.1945
14,53,4.3495
15,16,5.0967
15,17,9.4503
15,18,7.2948
15,19,16.5712
15,21,18.0591
15,22,14.7897
15,24,18.621
15,25,5.9112
15,26,18.8042
15,27,1.1924
15,28,12.3739
15,29,5.3981
15,30,17.216
15,31,17.673
15,32,20.2782
15,33,7.9398
15,34,3.3663
15,36,17.8761
15,37,11.8357
15,38,3.2062
15,39,7.087
15,40,18.7361
15,41,3.5017
15,42,19.9507
15,45,11.6605
15,49,9.2976
15,51,19.486
15,52,11.9944
15,57,9.5791
15,58,19.4645
15,59,20.2781
16,17,1.4958
16,20,4.2229
16,21,4.3989
16,23,18.0575
16,24,14.8283
16,26,8.2122
16,27,11.8177
16,29,6.7676
16,30,10.9104
16,32,2.6733
16,33,2.0633
16,34,13.9922
16,37,12.6971
16,44,13.5565
16,45,8.3756
16,46,16.2363
16,50,14.4659
16,53,18.4399
16,55,11.874
16,56,2.0604
16,59,8.594
17,18,18.1809
17,19,12.8609
17,20,8.1933
17,21,11.2917
17,22,17.0316
17,23,16.1291
17,24,4.9325
17,25,20.2316
17,26,12.1232
17,27,11.6593
17,28,18.3655
17,29,19.1738
17,33,7.4459
17,34,7.5532
17,35,11.4994
17,36,11.0292
17,37,11.9702
17,38,12.1866
17,39,2.3235
17,40,7.8615
17,41,5.6067
17,42,5.892
17,43,6.4885
17,44,6.4957
17,45,10.1906
17,46,4.7136
17,47,19.0958
17,48,8.4473
17,49,18.0247
17,50,17.3695
17,51,3.7603
17,52,18.486
17,53,21.2554
17,54,11.9764
17,55,21.9297
17,56,20.814
17,57,13.6913
17,58,21.5153
17,59,9.9273
18,22,8.1907
18,23,1.9991
18,24,21.3936
18,25,5.7488
18,27,6.0072
18,28,12.7952
18,30,9.159
18,31,7.0866
18,36,21.582
18,37,3.0636
18,38,20.2658
18,39,20.2024
18,41,21.219
18,42,20.4126
18,43,14.6051
18,44,12.002
18,45,20.4715
18,46,21.3619
18,47,12.2098
18,48,14.3141
18,52,7.176
18,53,2.4881
18,54,18.0073
18,55,21.7209
18,58,18.5808
19,20,14.3905
19,21,16.3946
19,23,19.4037
19,25,3.9403
19,28,13.8097
19,29,9.417
19,33,11.7572
19,35,21.6795
19,37,9.8094
19,38,7.4786
19,39,4.5396
19,41,19.3869
19,47,14.3876
19,49,3.9274
19,56,17.9549
19,58,16.4278
20,22,7.8848
20,23,15.4511
20,24,19.9845
20,26,12.6499
20,28,17.0062
20,29,9.8607
20,30,19.062
20,31,21.9
20,32,21.6233
20,33,17.6791
20,34,1.2034
20,36,15.6873
20,37,9.3612
20,39,12.2973
20,40,13.423
20,41,7.2925
20,43,10.5173
20,44,20.5803
20,45,21.7979
20,47,20.7666
20,48,15.9928
20,51,16.3912
20,52,2.5918
20,53,6.6761
20,54,17.1712
20,55,3.9521
20,56,21.6303
