row,col,weight
3,84,65.8477
3,85,68.9853
3,86,24.6037
3,87,40.9244
3,88,13.4629
3,89,61.1641
3,91,32.4587
3,92,67.4852
3,93,8.0315
3,94,16.4831
3,95,69.624
3,96,53.1339
3,97,10.727
3,98,16.8961
3,99,6.9801
3,101,58.6813
3,102,32.5901
3,103,16.061
3,104,65.366
3,105,68.1514
3,106,53.0673
3,108,39.2665
3,110,39.6692
3,111,25.0825
3,112,2.5892
3,113,56.856
3,114,39.389
3,115,9.0432
3,121,8.087
3,124,60.7528
3,125,50.3267
3,129,51.7025
3,130,43.2402
3,131,55.47
3,132,35.7224
3,134,2.9581
3,135,2.3419
3,136,37.8218
3,137,56.6516
3,138,31.0966
3,139,52.751
3,142,3.7708
3,145,53.9349
3,146,22.7309
3,147,54.6861
3,149,4.0556
3,150,15.9406
3,151,59.5601
3,152,54.0017
3,153,23.7658
3,155,51.4322
3,156,57.656
4,5,58.1964
4,6,46.6135
4,7,22.9827
4,8,28.964
4,10,20.1638
4,11,16.5891
4,13,23.7294
4,14,40.1664
4,15,68.1979
4,16,33.6712
4,17,57.1292
4,19,32.8805
4,22,54.753
4,23,39.3614
4,24,58.5958
4,25,66.8268
4,26,39.0425
4,27,48.5525
4,28,39.2357
4,29,14.7791
4,30,58.8899
4,31,13.8482
4,32,67.2301
4,33,43.3816
4,34,14.9493
4,35,61.5747
4,36,27.421
4,37,48.7779
4,38,1.5431
4,39,17.5459
4,41,46.2909
4,42,51.3974
4,43,23.737
4,44,43.7533
4,45,68.0795
4,46,4.9619
4,47,1.7579
4,48,36.7263
4,49,43.6855
4,51,14.3822
4,52,60.5921
4,53,2.2116
4,54,5.6014
4,55,8.6961
4,56,56.23
4,58,47.0897
4,59,50.7659
4,60,7.1056
4,61,52.0783
4,62,2.8719
4,63,18.6482
4,65,2.6172
4,67,51.727
4,68,31.8022
4,69,17.6521
4,70,63.1977
4,71,64.2779
4,72,5.493
4,73,34.9728
4,75,13.0581
4,77,19.7584
4,78,40.6696
4,79,18.8627
4,80,16.3184
4,81,65.5446
4,82,66.4637
4,83,67.0956
4,85,15.4832
4,86,51.4176
4,87,21.1694
4,89,22.2521
4,91,43.109
4,93,55.9574
4,94,62.2654
4,95,53.6185
4,96,3.2937
4,98,47.9812
4,99,37.5774
4,100,51.5399
4,102,48.1086
4,104,41.4336
4,106,69.6218
4,107,65.4471
4,108,27.3914
4,109,63.0983
4,110,32.8083
4,111,13.9263
4,112,52.2345
4,116,34.8569
4,117,23.3373
4,118,58.6511
4,119,67.3985
4,121,55.5027
4,122,13.3772
4,123,2.1695
4,124,33.6578
4,125,51.4975
4,126,14.8218
4,127,28.0858
4,128,28.2373
4,129,47.2116
4,130,40.7593
4,131,14.8782
4,133,53.2661
4,134,4.5575
4,136,56.4372
4,137,48.9601
4,138,33.625
4,139,1.5045
4,140,3.9316
4,141,38.2029
4,142,39.186
4,144,6.0353
4,145,16.3644
4,146,26.107
4,148,26.6618
4,149,46.4572
4,150,32.8693
4,151,22.3641
4,153,51.9863
4,154,27.9734
4,155,44.0529
4,156,6.0168
4,157,13.0155
4,158,3.2364
5,6,11.5859
5,7,65.6835
5,9,24.92
5,10,18.0841
5,11,60.509
5,12,53.9633
5,16,12.6573
5,18,65.9661
5,20,18.5923
5,22,56.9547
5,23,46.8873
5,25,67.9323
5,28,7.4088
5,29,64.5129
5,34,58.8493
5,36,57.4406
5,37,66.3432
5,38,14.1289
5,40,10.0232
5,45,29.069
5,46,50.7146
5,47,24.7908
5,48,27.0453
5,50,9.1629
5,51,33.0199
5,54,62.1374
5,56,25.9563
5,58,68.6574
5,59,38.2234
5,61,54.1433
5,63,58.1813
5,67,35.3458
5,68,7.3052
5,69,41.2311
5,70,47.5724
5,71,40.4315
5,72,6.0978
5,73,11.516
5,74,47.9068
5,75,33.6977
5,76,42.1738
5,78,26.0153
5,79,27.2643
5,81,65.3871
5,83,14.4517
5,84,38.4693
5,85,65.2145
5,87,59.3836
5,91,1.0673
5,93,10.99
5,95,40.959
5,96,57.6354
5,99,66.1522
5,101,26.5735
5,103,20.2178
5,106,39.9372
5,107,38.1585
5,110,18.3789
5,113,14.9529
5,115,6.2394
5,116,25.318
5,117,17.8055
5,120,24.4896
5,123,4.1457
5,125,25.7685
5,128,37.5933
5,130,20.0356
5,131,24.6137
5,133,22.5377
5,134,25.2379
5,136,30.5861
5,138,9.311
5,140,1.191
5,143,19.2934
5,146,46.0712
5,147,20.5237
5,148,49.0936
5,150,8.6527
5,151,33.8016
5,152,63.525
5,153,22.3937
5,154,48.0987
5,155,64.5378
5,156,2.6259
5,158,7.7763
5,159,35.0818
6,8,8.9151
6,9,68.7436
6,10,60.2582
6,11,2.6317
6,12,64.9397
6,15,13.3489
6,16,65.5478
6,18,69.2281
6,20,24.3205
6,23,64.8055
6,24,24.1689
6,25,18.8255
6,27,6.9483
6,28,65.5005
6,30,4.6053
6,35,1.7532
6,36,1.8685
6,37,13.5356
6,38,39.6841
6,39,52.0741
6,43,65.9339
6,44,42.0975
6,45,1.4894
6,46,65.5034
6,47,64.2155
6,48,33.476
6,49,40.6022
6,53,35.0418
6,55,54.7185
6,57,38.4355
6,58,44.5406
6,59,17.4907
6,62,67.2165
6,63,32.8022
6,64,3.6454
6,66,40.5961
6,67,51.398
6,68,68.3556
6,69,27.7133
6,70,65.4307
6,72,36.1513
6,73,52.4304
6,75,3.6497
6,78,59.9421
6,79,39.1689
6,80,17.4453
6,81,49.0001
6,82,46.1325
6,84,65.9858
6,85,31.0649
6,86,51.5202
6,87,44.8908
6,89,16.7159
6,91,65.8845
6,93,58.5537
6,94,25.3812
6,95,28.2546
6,96,44.5093
6,98,66.4816
6,99,37.555
6,100,35.5664
6,102,22.8703
6,103,37.3408
6,104,11.2714
6,105,20.1332
6,107,31.8879
6,108,68.4342
6,109,3.6236
6,110,66.8475
6,111,29.0366
6,113,63.165
6,114,62.2684
6,115,58.3819
6,116,38.5547
6,117,55.4708
6,118,5.7883
6,119,31.4238
6,121,68.5164
6,124,20.9626
6,125,1.0105
6,126,14.7391
6,127,25.4719
6,128,65.209
6,129,29.7205
6,131,46.322
6,134,53.5553
6,135,43.072
6,136,2.8422
6,137,8.6097
6,138,69.9432
6,141,41.2853
6,142,32.426
6,143,55.401
6,144,18.6961
6,145,67.4558
6,146,67.0072
6,147,15.6167
6,149,14.231
6,151,6.2391
6,152,51.6416
6,153,52.5239
6,154,30.8705
6,155,44.1927
6,156,67.2731
6,158,22.6009
7,11,67.521
7,12,48.8139
7,13,20.1702
7,14,30.1116
7,15,69.7303
7,17,19.8709
7,18,8.0326
7,19,58.6563
7,20,25.8072
7,21,37.1435
7,22,17.5092
7,23,53.1103
7,24,23.1145
7,25,9.419
7,27,38.3435
7,30,41.2404
7,32,39.414
7,35,21.1387
7,37,3.5873
7,38,65.4262
7,41,34.3534
7,44,51.4386
7,45,31.1728
7,46,44.9639
7,48,5.5558
7,50,59.0015
7,51,36.6701
7,53,22.3268
7,55,6.3738
7,56,2.5648
7,58,66.3731
7,60,41.8797
7,61,45.3148
7,62,28.3791
7,63,61.3321
7,66,54.7142
7,67,45.0308
7,68,14.1096
7,69,21.1754
7,71,43.5204
7,72,38.3439
7,73,39.5278
7,74,30.3922
7,76,42.7173
7,77,23.936
7,78,4.8625
7,79,25.6852
7,80,40.8681
7,81,47.1217
7,82,28.9988
7,83,8.1364
7,84,11.848
7,86,41.0541
7,87,31.5736
7,88,31.4326
7,89,22.104
7,90,18.4198
7,91,63.1131
7,92,65.9265
7,94,27.807
7,97,16.3422
7,99,48.5066
7,100,20.5518
7,101,37.11
7,102,48.762
7,103,68.7971
7,106,62.4118
7,107,21.4656
7,108,65.6804
7,109,67.2887
7,110,7.5978
7,112,69.6212
7,115,6.5445
7,116,40.8068
7,118,57.6484
7,119,57.0365
7,121,24.3306
7,122,45.3153
7,123,7.5884
7,125,8.3239
7,126,48.7528
7,128,34.8012
7,130,62.7714
7,132,47.2663
7,134,66.3416
7,136,24.6418
7,140,12.8009
7,142,5.4951
7,144,25.6128
7,145,42.8469
7,146,30.5193
7,147,39.4053
7,148,13.9543
7,149,23.1328
7,153,35.05
7,156,24.8501
7,159,5.3327
8,12,4.731
8,13,58.8889
8,17,13.6285
8,36,14.5941
8,38,6.0923
8,43,1.5217
8,65,69.3749
8,84,34.5344
8,97,38.9742
8,98,69.5762
8,100,52.9257
8,106,28.3294
8,110,12.4291
8,112,21.0131
8,123,12.4282
8,138,44.0945
8,139,16.3611
8,154,63.0142
9,10,39.0525
9,11,34.0155
9,12,25.9586
9,13,9.91
9,14,1.0972
9,15,39.8518
9,16,6.5971
9,17,12.148
9,18,60.9028
9,19,56.0457
9,20,55.5848
9,22,29.018
9,24,19.525
9,25,48.822
9,26,54.1181
9,28,4.9863
9,29,65.654
9,30,28.4487
9,32,43.4789
9,33,45.188
9,34,1.8981
9,36,65.6673
9,37,25.5918
9,38,28.1556
9,39,18.9571
9,40,11.9075
9,42,33.7703
9,44,6.8234
9,45,26.1123
9,46,42.5533
9,47,65.0928
9,48,41.5979
9,49,31.7151
9,51,39.7118
9,52,55.7208
9,53,58.2481
9,54,52.5702
9,55,10.0007
9,56,21.8859
9,58,45.3364
9,59,52.2551
9,60,12.6795
9,61,1.1839
9,62,20.0241
9,63,33.773
9,64,43.1643
9,65,64.8095
9,66,51.0974
9,68,5.4522
9,69,33.3275
9,70,23.2254
9,73,42.9888
9,74,34.4376
9,75,56.0372
9,76,62.4635
9,77,6.2512
9,78,6.3147
9,79,20.5729
9,80,58.7799
9,81,47.1537
9,82,66.4469
9,85,66.6447
9,86,59.8296
9,87,28.6335
9,88,18.5002
9,89,48.4625
9,92,39.7175
9,93,23.9038
9,94,34.2505
9,95,63.7494
9,96,9.3602
9,97,25.5848
9,100,10.0813
9,101,47.6595
9,102,50.197
9,103,57.2749
9,104,21.9212
9,105,6.7872
9,106,17.2292
9,107,44.7188
9,110,41.8374
9,111,3.9603
9,112,43.9491
9,113,15.6089
9,114,50.8523
9,115,29.8104
9,116,41.3223
9,117,58.6654
9,118,24.872
9,119,41.851
9,121,2.1373
9,122,54.5758
9,123,16.4459
9,124,19.8521
9,125,28.5314
9,126,41.343
9,127,53.1348
9,129,12.8137
9,130,62.2518
9,132,15.147
9,133,8.0083
9,136,59.2992
9,137,31.8088
9,139,7.1653
9,140,19.9289
9,141,24.8746
9,143,66.1207
9,144,37.5895
9,145,57.5887
9,146,20.5833
9,147,32.9277
9,148,18.1324
9,149,37.4025
9,150,67.8292
9,151,52.2136
9,153,64.0663
9,155,29.1634
9,157,41.7498
9,159,48.1904
10,11,17.7417
10,14,62.2314
10,17,20.1826
10,19,64.016
10,20,16.2288
10,21,37.2961
10,26,51.597
10,30,63.1673
10,33,36.9003
10,39,51.3966
10,43,10.8406
10,44,6.6974
10,49,59.2403
10,50,13.1209
10,52,48.106
10,53,61.9451
10,55,43.7817
10,56,66.8315
10,63,56.2389
10,67,29.9787
10,68,8.2673
10,73,3.961
10,75,26.5166
10,76,14.8974
10,77,45.0735
10,79,12.6791
10,81,10.5798
10,83,24.0485
10,84,45.1459
10,86,25.3226
10,90,4.8125
10,91,43.0494
10,99,58.9244
10,100,48.8511
10,105,34.1391
10,106,22.5999
10,112,24.7253
10,114,39.1162
10,117,58.876
10,120,29.6125
10,121,34.3809
10,122,41.2132
10,123,7.1821
10,126,47.0204
10,129,67.4391
10,138,14.9921
10,139,60.2338
10,140,50.3935
10,142,50.5112
10,143,14.4662
10,147,67.8675
10,148,24.1215
10,150,42.3254
10,152,12.4578
10,154,51.3184
10,155,42.5214
10,158,69.6423
11,23,59.3929
11,25,31.3278
11,63,39.2931
11,66,66.1309
11,67,19.4983
11,70,17.6973
11,103,45.3454
11,108,60.2784
11,110,69.1658
12,13,44.988
12,16,62.5924
12,17,1.6636
12,22,22.2417
12,23,23.0704
12,24,29.2679
12,25,60.0673
12,27,10.827
12,28,55.3065
12,29,55.1808
12,30,6.1379
12,31,13.8921
12,33,29.8371
12,34,4.4194
12,39,9.1895
12,43,5.1044
12,45,34.3302
12,48,34.6949
12,49,47.5675
12,50,61.0037
12,52,18.344
12,54,28.0432
12,56,29.8283
12,57,64.5511
12,58,55.1745
12,59,25.6826
12,62,36.3474
12,64,29.754
12,66,42.5377
12,69,31.0015
12,71,47.3046
12,72,42.6711
12,74,53.8052
12,77,14.2618
12,78,10.4016
12,79,15.9867
12,80,32.9554
12,84,53.2899
12,86,1.7448
12,87,8.2976
12,88,41.7957
12,89,3.3147
12,94,26.0689
12,96,33.5789
12,98,36.7918
12,102,33.4414
12,103,24.5413
12,107,44.5985
12,108,15.9827
12,110,44.9743
12,111,61.7432
12,113,44.7188
12,115,19.8046
12,117,48.5095
12,118,30.2308
12,123,4.221
12,132,45.8041
12,135,10.8027
12,136,53.2974
12,137,26.7112
12,139,66.7947
12,140,30.9998
12,142,32.7046
12,144,7.6738
12,145,40.3473
12,146,40.0606
12,148,24.484
12,149,69.6225
12,152,31.6138
12,153,69.9648
12,155,5.9106
12,156,13.2734
12,158,42.7335
13,17,56.3069
13,20,47.3246
13,30,5.409
13,31,16.5146
13,32,44.6357
13,37,26.7477
13,39,50.2858
13,41,54.1018
13,42,39.9047
13,46,7.3574
13,48,48.1942
13,51,62.6104
13,54,58.3004
13,56,5.2661
13,57,29.0247
13,66,18.8753
13,69,33.8392
13,72,40.1832
13,73,3.044
13,84,67.3343
13,89,5.5216
13,94,17.9392
13,95,45.3189
13,96,14.1758
13,128,7.768
13,129,67.8728
13,136,21.9431
13,143,29.7585
13,155,1.2758
13,156,51.7373
13,157,51.5265
14,15,28.9165
14,16,68.197
14,17,12.49
14,18,58.7443
14,25,9.2472
14,26,8.5451
14,28,41.9866
14,29,50.188
14,31,12.2718
14,32,14.7732
14,33,40.6266
14,35,42.5493
14,36,65.6256
14,37,20.3921
14,38,68.7916
14,39,14.0222
14,43,24.9316
14,44,29.874
14,46,64.8494
14,49,7.4102
14,50,22.3206
14,51,27.9802
14,52,9.2037
14,53,2.4442
14,54,48.772
14,55,8.7548
14,56,53.8882
14,57,52.8813
14,59,5.137
14,60,36.3213
14,61,27.0514
14,64,13.5768
14,65,24.108
14,70,20.6692
14,71,23.8381
14,73,4.6178
14,74,18.3239
14,75,23.9039
14,76,10.7482
14,78,36.5708
14,81,40.1216
14,83,49.6683
14,84,33.8843
14,85,39.8233
14,86,30.8797
14,87,56.7782
14,88,60.419
14,89,57.2799
14,90,57.7518
14,93,24.2416
14,94,32.5284
14,95,50.96
14,96,41.9324
14,97,15.4178
14,98,29.0888
14,100,23.097
14,101,21.2119
14,102,64.1429
14,103,3.1554
14,104,36.5808
14,105,37.9326
14,107,36.8556
14,108,27.373
14,109,22.9966
14,110,24.3564
14,113,17.6905
14,114,62.0061
14,115,40.7209
14,116,6.4107
14,117,26.9
14,118,23.6095
14,119,53.0668
14,120,19.1461
14,121,46.7317
14,123,10.8609
14,125,10.5861
14,126,49.9647
14,127,49.1479
14,130,46.5892
14,131,64.2001
14,132,2.519
14,133,46.7438
14,134,66.6709
14,136,60.0216
14,137,63.6024
14,139,64.8453
14,142,19.8164
14,143,26.6038
14,144,38.2202
14,145,41.8799
14,146,63.3605
14,147,27.9068
14,148,7.159
14,150,4.5685
14,151,60.7755
14,152,1.6708
14,153,27.9663
14,154,41.5418
14,155,4.4051
14,156,61.8719
14,157,55.706
14,158,45.9511
14,159,50.2798
15,16,37.5364
15,17,15.9931
15,18,12.0301
15,21,65.9421
15,22,37.7436
15,23,52.4514
15,24,42.3988
15,25,31.9414
15,26,7.1932
15,28,43.1704
15,30,49.3238
15,31,29.9385
15,32,23.1465
15,33,30.237
15,34,4.2456
15,35,13.2018
15,37,62.9814
15,38,63.558
15,39,2.4528
15,41,8.0859
15,43,20.1769
15,44,56.3613
15,45,20.3748
15,46,9.9659
15,48,31.4015
15,50,50.1686
15,51,47.7547
15,52,13.1028
15,53,32.3355
15,55,66.155
15,58,2.0841
15,60,56.6676
15,61,44.2182
15,63,7.5936
15,64,41.757
15,65,9.8493
15,67,45.6306
15,68,23.0101
15,69,58.0
15,70,66.1849
15,71,62.5742
15,73,53.1752
15,74,40.3684
15,75,31.9626
15,76,46.3905
15,77,32.2356
15,78,22.6588
15,79,60.914
15,80,62.8426
15,81,47.8721
15,82,1.9362
15,83,22.6361
15,84,11.6177
15,87,46.9995
15,88,4.3087
15,89,54.0534
15,91,45.3087
15,94,44.2862
15,95,43.9036
15,96,47.1346
15,97,1.0237
15,98,34.231
15,99,40.9591
15,100,5.2401
15,101,56.3147
15,102,66.056
15,104,40.6452
15,105,37.2527
15,106,26.0359
15,107,15.704
15,108,19.8105
15,109,55.4793
15,110,51.4704
15,111,51.5023
15,112,16.8784
15,114,37.3844
15,116,51.2309
15,117,24.55
15,119,58.9774
15,120,28.435
15,121,21.5443
15,122,4.8065
15,124,14.8018
15,125,16.0605
15,127,30.3148
15,128,69.0717
15,129,3.7315
15,130,8.6891
15,132,39.5123
15,133,53.3784
15,134,1.1642
15,135,7.7867
15,136,36.92
15,137,65.3828
15,138,6.31
15,140,67.7334
15,141,5.2132
15,144,12.5341
15,147,38.0946
15,149,16.0999
15,150,41.5963
15,151,23.0094
15,152,65.4852
15,153,47.6381
15,156,66.7102
15,158,64.0695
15,159,37.3123
16,17,65.5978
16,18,67.7099
16,19,7.9753
16,20,5.8886
16,21,8.8872
16,22,27.4943
16,23,45.8538
16,24,56.0441
16,26,2.6817
16,27,21.9797
16,28,32.1399
16,29,28.7806
16,30,68.048
16,32,46.0851
16,35,32.9749
16,36,16.8938
16,37,42.9349
16,38,66.7904
16,39,25.9906
16,40,54.3379
16,42,46.3894
16,46,10.9815
16,47,68.5927
16,48,65.4843
16,51,33.6565
16,53,3.607
16,54,18.0253
16,55,14.0043
16,57,35.7245
16,58,62.161
16,59,22.2491
16,60,11.095
16,61,23.083
16,63,19.5753
16,64,10.2985
16,65,56.9035
16,66,59.8469
16,67,12.9872
16,68,10.1912
16,69,67.8074
16,70,65.7401
16,72,37.7209
16,73,3.6447
16,74,48.9
16,75,69.5565
16,76,41.7612
16,77,20.8953
16,78,3.704
16,79,7.3011
16,81,43.7934
16,82,33.8462
16,83,2.6198
16,84,3.879
16,85,13.964
16,86,3.9083
16,87,4.19
16,88,22.9273
16,89,42.1704
16,92,66.6794
16,93,62.1214
16,94,18.7507
16,95,26.8105
16,96,13.773
16,97,56.1317
16,98,33.1656
16,99,20.0693
16,103,7.1296
16,104,26.2627
16,105,18.8507
16,106,17.3409
16,107,16.3178
16,108,44.2914
16,110,2.9723
16,111,56.9648
16,112,23.2612
16,113,5.2609
16,114,60.2242
16,115,22.5522
16,116,63.1803
16,117,32.3128
16,118,6.3027
16,119,63.4506
16,120,13.0901
16,122,58.5532
16,124,55.6072
16,125,50.5854
16,126,14.0473
16,127,2.1823
16,128,62.5625
16,129,53.2854
16,130,18.6928
16,131,62.2617
16,134,9.8841
16,135,17.7615
16,136,56.7842
16,137,31.4712
16,139,13.4977
16,141,8.8981
16,143,4.1827
16,144,15.9591
16,147,15.4936
16,148,29.2748
16,149,63.7353
16,150,4.4842
16,151,60.0492
16,152,9.2153
16,153,32.2516
16,154,60.828
16,155,25.8974
16,156,30.2065
16,157,68.0124
16,159,34.2337
17,20,39.562
17,23,69.831
17,24,39.3106
17,30,25.9089
17,32,15.7935
17,36,53.3078
17,45,39.7404
17,54,8.4222
17,57,34.1595
17,59,22.9168
17,61,14.1574
17,63,38.694
17,65,22.341
17,70,24.3501
17,76,61.8758
17,77,52.5356
17,78,25.49
17,80,69.5277
17,81,39.8297
17,82,62.9017
17,83,33.1145
17,84,21.803
17,91,19.112
17,96,1.8147
17,97,49.601
17,99,26.9125
17,100,4.9974
17,101,5.2585
17,102,20.849
17,103,32.4273
17,104,12.0883
17,109,54.8668
17,110,49.3529
17,111,59.9129
17,114,40.9931
17,115,19.0944
17,117,29.4395
17,119,60.1944
17,125,11.5739
17,127,7.2394
17,129,64.4319
17,130,43.5187
17,131,31.6021
17,134,4.4273
17,137,68.8551
17,138,24.9879
17,139,59.3887
17,142,6.9357
17,144,36.6119
17,148,10.4222
17,152,40.6765
17,159,20.5744
18,19,39.3014
18,27,25.1284
18,28,9.9498
18,32,5.8451
18,35,39.2019
18,40,8.4665
18,41,14.2449
18,42,44.8709
18,43,24.5571
18,49,50.9733
18,51,11.5073
18,53,7.022
18,55,37.1005
18,56,56.4105
18,57,31.0599
18,60,36.7617
18,63,49.3735
18,66,9.848
18,70,43.9655
18,71,47.2615
18,75,46.7654
18,82,14.7996
18,86,46.2466
18,95,49.9717
18,97,58.9188
18,102,41.3907
18,108,11.0599
18,111,37.56
18,113,13.2007
18,116,24.9765
18,117,16.8129
18,119,67.9336
18,121,28.4925
18,124,42.9077
18,126,36.9199
18,129,23.2293
18,131,20.9723
18,135,27.6936
18,136,48.5831
18,137,5.1557
18,139,12.9039
18,154,23.4256
19,23,21.4464
19,25,56.1434
19,29,21.0633
19,31,63.4078
19,37,35.458
19,42,58.1542
19,43,57.8296
19,44,17.1188
19,45,50.519
19,47,1.1305
19,48,15.0351
19,53,69.107
19,55,11.8719
19,57,66.5311
19,61,33.8711
19,62,2.6792
19,66,6.2979
19,72,30.0975
19,74,44.9175
19,75,38.5485
19,78,23.076
19,80,46.651
19,81,23.157
19,84,6.2028
19,87,22.8791
19,89,48.5504
19,90,39.6608
19,91,51.6599
19,92,28.6796
19,96,29.3314
19,98,56.8643
19,105,6.3508
19,107,13.1408
19,118,41.4615
19,120,66.4521
19,121,37.2525
19,122,48.2387
19,125,25.8233
19,126,7.587
19,127,56.5182
19,128,26.5058
19,141,6.1569
19,142,47.4804
19,145,1.772
19,148,8.1287
20,28,1.581
20,33,40.7926
20,34,21.9286
20,43,37.0615
20,47,62.6119
20,52,52.49
20,67,50.3008
20,73,21.4886
20,74,36.3391
20,75,11.7872
20,87,64.4694
20,102,15.7666
20,106,59.6909
20,109,4.456
20,112,8.9091
20,123,54.4607
20,126,52.7118
20,130,59.832
20,135,5.7849
20,146,46.0506
20,147,8.7096
21,23,45.4843
21,24,12.127
21,26,55.9868
21,27,45.3577
21,28,45.5333
21,29,19.3439
21,30,5.0227
21,32,4.4879
21,33,8.1396
21,35,34.6869
21,40,26.5905
21,41,4.2753
21,42,22.2425
21,43,15.448
21,45,40.473
21,46,52.6403
21,48,68.784
21,49,1.9073
21,50,68.9
21,51,34.7344
21,52,33.2072
21,53,43.0835
21,54,63.6533
21,55,19.9578
21,56,16.9623
21,57,31.4367
21,59,36.249
21,60,27.7575
21,61,30.803
21,62,61.6067
21,63,50.8256
21,65,35.5006
21,66,9.566
21,67,32.9788
21,68,14.3837
21,70,9.8587
21,71,31.6184
21,72,19.1552
21,73,1.7266
21,74,40.8725
21,75,17.6269
21,76,50.6425
21,77,63.0003
21,78,18.7897
21,80,5.275
21,81,59.8889
21,83,56.7777
21,84,36.2437
21,85,30.3516
21,86,8.4999
21,88,40.4933
21,89,32.8732
21,90,66.68
21,92,64.3148
21,93,28.3091
21,94,50.2867
21,95,32.1347
21,96,67.1212
21,97,13.9768
21,98,15.9466
21,99,2.6381
21,100,51.0342
21,101,18.4662
21,105,65.2925
21,106,50.6429
21,107,62.3692
21,108,51.658
21,110,62.3666
21,111,60.6467
21,112,55.8078
21,113,54.2408
21,115,46.9811
21,116,49.8399
21,117,60.0819
21,118,6.5916
21,119,23.6728
21,120,44.0974
21,121,18.0545
21,124,42.3141
