row,col,weight
0,1,1.9191
0,2,15.2135
0,3,9.0077
0,4,20.904
0,13,22.7964
0,15,5.7031
0,18,48.7154
0,20,5.0277
0,22,16.9884
0,23,41.7379
0,25,5.7368
0,30,42.7032
0,34,41.8791
0,36,31.367
0,40,53.802
0,44,7.2761
0,45,51.3612
0,46,19.9133
0,47,37.157
0,49,44.8681
0,52,12.4729
0,53,46.5375
0,55,24.5397
0,56,27.8707
0,57,21.69
0,60,4.5621
0,61,47.038
0,63,44.4922
0,64,27.3744
0,67,28.8825
0,68,29.4733
0,71,34.1435
0,72,49.7314
0,73,8.1554
0,74,8.8821
0,76,15.1491
0,77,26.0379
0,79,9.6869
0,81,3.084
0,83,24.7082
0,85,51.9005
0,86,30.6082
0,90,17.8321
0,93,1.3311
0,95,3.8918
0,96,37.3528
0,97,25.1522
0,99,48.9221
0,103,37.7503
0,106,2.2068
0,107,20.4124
0,109,26.4126
0,110,49.1043
0,111,4.7397
0,113,13.2742
0,119,3.7965
1,2,49.4116
1,6,9.7882
1,7,52.2674
1,8,51.5835
1,9,8.2532
1,10,35.246
1,12,16.7483
1,14,21.6218
1,16,52.8697
1,17,28.3261
1,19,47.6999
1,22,39.1039
1,25,49.7301
1,28,6.2599
1,29,52.5397
1,32,49.0098
1,33,11.3545
1,35,10.9777
1,36,20.5169
1,37,44.4266
1,38,24.3381
1,39,11.799
1,40,42.8581
1,41,52.1015
1,42,31.7119
1,43,15.0379
1,44,8.8991
1,46,50.0789
1,47,12.6241
1,49,50.0081
1,50,20.227
1,51,35.3764
1,53,32.377
1,54,49.3443
1,56,13.3423
1,57,53.0181
1,58,23.4535
1,59,5.2636
1,60,5.7364
1,61,44.4218
1,65,30.2711
1,66,26.5286
1,67,13.8127
1,68,44.2715
1,69,15.627
1,70,3.1612
1,71,35.2124
1,74,19.2745
1,75,15.8169
1,76,21.7411
1,79,26.0559
1,80,2.2517
1,81,45.2838
1,82,22.4996
1,84,29.5311
1,86,31.6479
1,87,7.7566
1,88,21.9615
1,90,16.7391
1,93,7.7393
1,96,32.3416
1,97,25.5017
1,99,21.4635
1,100,12.2557
1,101,13.6858
1,102,13.9362
1,103,24.046
1,104,3.9174
1,107,45.0204
1,108,9.8905
1,109,17.7231
1,111,15.2415
1,112,17.5412
1,114,26.6323
1,117,47.4036
1,118,3.0704
2,5,30.3909
2,7,41.7855
2,8,26.3656
2,11,16.6191
2,12,52.8301
2,13,43.2469
2,14,31.9753
2,15,18.2399
2,16,45.5284
2,17,51.4123
2,18,48.6992
2,20,5.9967
2,21,16.1807
2,26,9.294
2,27,44.8471
2,28,26.4549
2,29,4.0714
2,30,34.8599
2,31,37.8105
2,32,41.0652
2,33,18.727
2,34,51.2835
2,35,49.2043
2,36,25.4696
2,37,26.2376
2,38,28.2145
2,39,22.2209
2,43,43.4487
2,46,26.7198
2,48,43.3438
2,49,5.8562
2,51,19.9946
2,52,17.3878
2,54,29.9724
2,57,12.458
2,59,43.9565
2,60,44.7859
2,61,7.6725
2,63,20.0951
2,67,5.2701
2,68,29.2793
2,70,4.7757
2,72,41.9224
2,73,23.0562
2,76,53.8391
2,77,9.5201
2,78,6.7738
2,79,34.106
2,81,19.3907
2,84,51.618
2,87,22.2811
2,94,53.0959
2,96,51.3705
2,101,20.8431
2,102,40.5884
2,103,10.6806
2,104,27.5598
2,106,31.607
2,107,30.9367
2,108,14.4301
2,110,36.4749
2,113,25.762
2,114,41.5332
2,117,27.7688
2,119,53.7692
3,4,29.2134
3,5,17.9464
3,7,13.2051
3,10,37.3489
3,11,48.5049
3,15,15.1336
3,16,10.6098
3,21,9.2628
3,23,49.9841
3,24,44.8359
3,26,27.7465
3,30,10.0405
3,34,43.5624
3,37,40.9637
3,43,27.4076
3,44,50.6994
3,46,45.0978
3,47,16.4745
3,49,25.6266
3,55,47.0011
3,57,7.347
3,60,5.8647
3,61,53.4873
3,63,29.3236
3,68,26.538
3,79,36.3847
3,80,5.3635
3,82,38.4653
3,87,15.892
3,88,28.8736
3,90,26.4175
3,92,27.7928
3,94,32.9772
3,96,47.6305
3,97,46.1554
3,100,47.5014
3,105,7.1284
3,108,44.2237
3,109,29.7471
3,112,5.7415
3,115,42.5401
4,5,23.2162
4,6,51.9681
4,15,10.2787
4,16,24.0909
4,18,12.2942
4,21,24.9315
4,30,27.7945
4,40,28.2454
4,41,20.5805
4,48,35.7252
4,52,47.6607
4,53,17.611
4,65,45.0362
4,69,40.5905
4,75,40.4133
4,96,32.6673
4,101,39.1863
4,103,16.3862
4,108,48.4936
4,111,37.8886
4,112,38.5153
5,6,36.1585
5,7,11.2893
5,8,22.9322
5,9,8.6428
5,10,17.1523
5,11,46.8705
5,14,16.4983
5,15,39.1771
5,16,26.5747
5,17,11.9611
5,18,19.3229
5,19,44.2483
5,20,8.1068
5,24,30.9028
5,25,8.8937
5,26,47.1574
5,29,31.5761
5,32,22.6912
5,35,38.1153
5,39,48.3147
5,40,11.1137
5,42,20.243
5,44,35.1646
5,47,46.6396
5,49,39.0411
5,52,22.75
5,55,46.3236
5,56,10.0286
5,57,18.9979
5,59,39.7247
5,61,47.8254
5,65,29.1652
5,66,44.8754
5,68,3.123
5,71,16.897
5,74,3.5824
5,76,1.1867
5,79,17.5297
5,80,35.183
5,87,48.5317
5,88,35.2515
5,89,16.4564
5,90,31.7993
5,91,50.3496
5,92,43.3962
5,94,7.1966
5,95,53.1531
5,96,16.6594
5,97,40.147
5,98,17.3294
5,100,1.1671
5,101,13.45
5,104,43.6078
5,106,14.7363
5,108,41.041
5,109,11.0022
5,110,17.0467
5,111,5.0011
5,113,3.554
5,114,47.236
5,115,6.6587
5,116,2.0451
5,117,43.505
5,118,2.5282
6,16,16.7795
6,23,14.6412
6,29,46.047
6,38,11.5986
6,46,48.0644
6,68,52.2652
6,75,25.7988
6,81,48.3155
6,102,4.5357
6,116,16.2624
7,9,49.7091
7,11,24.1224
7,13,52.4334
7,17,26.5202
7,19,18.9511
7,29,45.0325
7,35,41.4474
7,36,44.1177
7,41,34.5305
7,42,3.2148
7,43,39.6492
7,45,6.2311
7,47,4.9062
7,49,35.1642
7,55,5.1914
7,57,4.2893
7,58,43.5188
7,59,35.59
7,64,25.1115
7,70,45.7672
7,74,43.472
7,76,34.8114
7,82,44.9433
7,84,51.7989
7,87,6.5702
7,93,7.7113
7,97,32.03
7,100,45.1106
7,109,11.1078
8,9,24.3824
8,10,38.7368
8,12,35.4359
8,14,20.7535
8,15,7.261
8,18,16.7656
8,19,35.3408
8,23,42.9275
8,25,19.5975
8,26,39.8891
8,33,22.3971
8,36,45.0688
8,38,7.8246
8,39,50.1269
8,42,41.8271
8,45,31.9581
8,46,34.0846
8,47,47.286
8,52,45.8452
8,57,44.9133
8,59,14.721
8,60,16.2009
8,61,46.0565
8,63,34.0553
8,64,51.9263
8,66,12.3754
8,67,19.8976
8,68,4.7967
8,72,4.1861
8,78,37.7699
8,80,6.4134
8,81,43.759
8,82,4.5357
8,83,25.2635
8,84,20.5332
8,86,17.7422
8,87,5.6131
8,88,30.9226
8,90,39.5711
8,93,44.4127
8,94,31.055
8,96,1.3496
8,99,19.7241
8,100,24.7244
8,101,34.2035
8,102,28.2065
8,104,26.8568
8,109,17.8389
8,115,27.4158
8,118,24.04
8,119,26.8887
9,10,13.5533
9,11,24.274
9,14,33.6648
9,15,33.2452
9,16,50.5265
9,18,3.2345
9,19,37.4323
9,20,50.6367
9,21,37.6752
9,25,39.6821
9,27,46.7222
9,28,34.0348
9,29,50.4853
9,30,20.0743
9,31,27.1635
9,33,5.1619
9,34,41.3382
9,36,12.6408
9,37,35.978
9,39,19.4967
9,40,2.0102
9,41,36.0951
9,45,1.6074
9,46,42.4257
9,47,47.2792
9,48,13.8236
9,49,42.6068
9,50,32.8965
9,51,25.375
9,52,35.3058
9,54,1.5337
9,55,3.5159
9,58,5.4243
9,59,17.5371
9,62,17.5721
9,63,24.0784
9,64,3.1848
9,65,17.5999
9,66,3.1257
9,70,40.348
9,71,25.1795
9,72,21.1875
9,73,30.7027
9,74,32.5284
9,77,15.3771
9,80,14.6529
9,81,48.782
9,82,2.3729
9,83,16.3917
9,85,14.2919
9,90,18.3656
9,93,38.1798
9,94,45.8897
9,95,15.9383
9,97,28.1848
9,98,42.8662
9,100,7.1618
9,102,49.1796
9,103,34.5731
9,105,44.352
9,107,8.2976
9,108,17.7825
9,110,50.1095
9,111,8.8142
9,116,1.7902
9,117,49.5044
9,118,2.6729
9,119,30.0226
10,20,32.0105
10,54,34.3214
10,67,13.8768
10,71,53.8877
10,79,4.2158
10,80,46.2258
10,98,5.6765
10,104,5.2507
10,113,2.5601
11,14,11.3082
11,16,4.5948
11,17,1.0156
11,20,37.5997
11,26,24.129
11,27,15.8842
11,30,1.4732
11,32,46.1727
11,35,11.6706
11,37,33.7532
11,38,23.1896
11,40,20.6416
11,41,8.159
11,44,6.9562
11,45,7.3395
11,47,17.4293
11,48,51.0049
11,52,2.9851
11,54,45.2815
11,56,36.8391
11,60,26.1853
11,64,4.8111
11,65,13.4603
11,66,34.6872
11,67,9.7289
11,69,43.248
11,71,35.2644
11,73,51.9177
11,74,52.8764
11,75,12.4329
11,76,28.4417
11,78,5.9496
11,85,25.2914
11,87,26.7827
11,88,21.2369
11,95,36.8131
11,96,52.3617
11,98,49.2774
11,100,8.3435
11,101,16.4825
11,103,52.2836
11,104,5.2662
11,105,53.0736
11,106,13.1345
11,108,33.0383
11,109,9.7784
11,115,25.1643
11,116,19.0891
11,118,51.2513
11,119,19.1288
12,13,28.9673
12,14,24.2627
12,15,42.4937
12,16,13.5071
12,17,16.3133
12,18,1.5727
12,19,37.725
12,21,13.9971
12,22,51.3932
12,23,52.9309
12,24,14.7797
12,25,38.7177
12,26,21.6759
12,27,36.4522
12,28,15.1556
12,29,37.3989
12,30,41.6278
12,31,21.1921
12,32,4.3418
12,33,49.7027
12,34,36.8323
12,35,2.8412
12,36,35.8291
12,38,15.6974
12,39,12.0951
12,40,52.9082
12,41,16.7861
12,42,41.4237
12,45,43.0555
12,47,16.7362
12,48,13.7927
12,49,46.1285
12,50,27.9776
12,51,8.2277
12,52,17.5505
12,53,15.2293
12,54,53.6561
12,55,3.4972
12,56,43.2167
12,58,42.0352
12,59,35.7461
12,60,3.6318
12,61,53.258
12,62,28.7183
12,63,3.8871
12,64,24.807
12,65,15.653
12,66,34.3558
12,67,45.6413
12,69,1.5937
12,70,31.6755
12,72,11.8624
12,74,15.2458
12,75,47.861
12,78,46.6932
12,79,14.3304
12,81,7.2662
12,82,27.6929
12,83,32.3271
12,87,31.466
12,88,22.1712
12,89,26.7262
12,90,5.5493
12,91,25.0748
12,92,22.4445
12,93,14.1176
12,94,11.1104
12,95,38.6798
12,96,49.7978
12,97,43.9936
12,98,32.5323
12,99,35.0653
12,100,16.7075
12,101,45.7461
12,102,11.7364
12,103,9.4193
12,104,29.839
12,106,6.7578
12,107,30.7951
12,108,23.3727
12,109,22.0668
12,111,32.1449
12,112,26.3505
12,114,9.5846
12,115,53.3337
12,116,32.6496
12,118,19.5566
12,119,17.3255
13,16,3.4426
13,17,20.1583
13,18,12.0175
13,19,7.9777
13,21,25.7163
13,24,29.1299
13,29,43.1181
13,46,14.3307
13,49,30.31
13,58,11.0396
13,67,33.3416
13,73,15.134
13,75,39.6651
13,76,28.0677
13,78,39.3508
13,83,3.0704
13,86,43.5898
13,91,7.779
13,92,3.3704
13,94,16.2201
13,97,31.8865
13,101,11.9356
13,109,22.1264
13,114,44.7763
13,115,5.5164
13,119,4.96
14,15,10.4518
14,16,51.238
14,19,35.5955
14,21,44.7979
14,23,14.3281
14,26,47.7969
14,36,37.8129
14,47,37.6232
14,48,35.9592
14,56,11.4757
14,58,19.7851
14,60,52.8274
14,66,4.7882
14,67,26.5562
14,70,42.0263
14,71,52.9331
14,75,42.8652
14,81,12.5836
14,85,5.7039
14,88,6.9229
14,89,51.1393
14,92,26.3709
14,93,34.6996
14,100,16.527
14,104,22.8184
14,106,8.1392
14,107,26.8954
14,110,33.1669
14,118,39.6175
15,16,31.8038
15,18,36.9386
15,19,4.2537
15,23,23.272
15,24,11.8012
15,26,15.0147
15,27,15.6013
15,28,22.9343
15,29,30.056
15,31,35.6509
15,32,47.2543
15,33,21.615
15,37,22.5626
15,41,40.6783
15,49,4.9124
15,56,40.1777
15,61,44.796
15,66,10.1267
15,67,30.3359
15,68,26.7423
15,73,24.5069
15,74,5.1042
15,75,13.0797
15,77,28.4829
15,79,39.0406
15,80,7.0265
15,83,52.5693
15,85,44.4607
15,87,5.1512
15,89,10.3595
15,91,39.4197
15,93,5.4056
15,94,42.2613
15,95,31.5896
15,96,52.4182
15,98,53.6812
15,99,29.2281
15,100,12.0336
15,108,19.6605
15,109,44.4266
15,110,7.1272
15,112,52.6636
16,17,47.8354
16,19,39.9083
16,20,28.6933
16,21,3.5629
16,22,8.7424
16,23,44.9132
16,24,7.0999
16,25,5.1198
16,26,51.4774
16,27,15.8285
16,28,40.8443
16,29,40.9188
16,31,21.6138
16,32,3.7982
16,33,36.4593
16,35,37.0553
16,36,47.9599
16,37,1.3753
16,40,26.1494
16,41,37.3001
16,43,19.8003
16,44,39.5266
16,45,26.7295
16,46,22.1046
16,47,28.3421
16,48,30.2401
16,49,43.0127
16,50,39.8621
16,52,27.5358
16,53,17.9454
16,56,33.9207
16,57,19.4117
16,58,14.287
16,59,36.4641
16,60,42.0939
16,61,43.0421
16,62,41.1055
16,63,4.3361
16,64,11.7845
16,65,36.2957
16,66,21.8881
16,67,52.2154
16,68,21.67
16,69,50.1249
16,70,31.9621
16,71,29.2564
16,72,25.2479
16,74,1.9612
16,75,17.4646
16,76,35.0337
16,77,14.6034
16,78,40.4222
16,79,5.8583
16,80,13.1015
16,81,14.4521
16,83,6.648
16,84,29.5519
16,86,3.6796
16,88,36.4212
16,89,53.9109
16,90,44.7319
16,91,1.4514
16,93,2.5435
16,94,47.4192
16,95,26.1048
16,98,20.897
16,99,20.6689
16,101,30.7095
16,102,51.8755
16,105,2.008
16,106,51.958
16,107,49.1486
16,108,12.9407
16,109,48.522
16,110,14.3571
16,111,14.6906
16,112,20.9305
16,113,34.8392
16,114,26.8508
16,115,45.224
16,116,14.4505
16,119,43.6351
17,19,20.9801
17,20,52.981
17,22,44.4843
17,23,15.1939
17,24,22.1228
17,25,50.1613
17,26,43.52
17,27,47.6684
17,28,50.5753
17,30,9.239
17,31,43.5291
17,32,16.6035
17,33,32.8119
17,34,18.5464
17,35,40.4235
17,36,31.7339
17,37,48.0169
17,38,11.0534
17,39,27.9236
17,41,46.3182
17,42,53.9923
17,43,10.2784
17,45,53.9542
17,46,42.3183
17,48,52.219
17,49,48.0231
17,50,51.8004
17,51,3.9529
17,52,26.0787
17,55,37.3332
17,56,35.0127
17,57,38.8077
17,58,18.152
17,59,21.6059
17,61,41.6055
17,62,30.6942
17,63,29.5657
17,64,26.4013
17,67,48.4654
17,68,35.2399
17,69,2.8582
17,70,20.2563
17,72,51.5679
17,73,43.9215
17,74,42.6386
17,75,35.3114
17,76,32.423
17,78,1.2148
17,79,23.1706
17,80,46.793
17,81,3.376
17,83,6.6341
17,84,6.0283
17,85,16.1851
17,89,19.0188
17,90,20.7603
17,92,13.6695
17,96,13.3309
17,97,6.5766
17,98,30.2935
17,99,48.3863
17,100,17.831
17,101,14.3381
17,102,3.0375
17,103,26.6288
17,105,49.5469
17,106,47.0144
17,107,48.1551
17,108,17.5912
17,109,8.9848
17,110,1.8703
17,111,32.8492
17,112,51.5523
17,113,31.2478
17,114,15.3455
17,115,12.2391
17,116,5.9753
17,117,34.7454
17,118,14.4538
19,20,27.6443
19,22,49.0494
19,25,25.1464
19,26,28.7538
19,27,47.9454
19,30,49.9831
19,31,19.3902
19,32,32.1605
19,34,29.357
19,35,21.1329
19,37,13.6588
19,39,31.3124
19,40,40.8112
19,41,22.1147
19,43,21.0962
19,44,46.541
19,45,25.5184
19,46,16.5028
19,48,16.554
19,49,41.2275
19,50,52.157
19,51,17.4512
19,52,15.1594
19,57,10.8562
19,58,16.9701
19,59,10.4806
19,60,3.7706
19,61,3.3995
19,62,5.2353
19,67,3.0773
19,69,6.0613
19,70,16.6945
19,71,44.3096
19,72,47.3524
19,73,48.2426
19,74,17.719
19,75,43.7903
19,76,8.3991
19,80,25.1499
19,81,44.0002
19,82,41.5875
19,83,36.3948
19,84,48.2139
19,87,2.6677
19,89,15.6953
19,90,3.9288
19,91,20.9411
19,92,35.8822
19,96,43.4467
19,99,40.088
19,100,52.1834
19,102,10.4563
19,104,28.592
19,106,22.0848
19,107,37.5026
19,109,24.5687
19,110,41.1647
19,112,28.3244
19,115,10.5732
19,117,5.1846
19,118,36.4248
21,23,44.4769
21,41,48.7441
21,42,9.5504
21,47,27.8755
21,60,3.7603
21,64,25.2849
21,69,33.5084
21,74,49.5142
21,80,20.2127
21,85,12.9285
21,96,27.1088
21,99,45.2362
21,100,37.5504
21,101,26.206
21,104,47.2307
21,105,21.1133
21,108,21.4111
21,109,9.4555
21,110,47.7922
21,115,36.5387
21,116,21.7482
22,39,10.4753
22,62,6.0578
22,65,34.2962
23,29,15.055
23,40,45.1289
23,43,49.3129
23,45,33.9098
23,51,36.5215
23,53,51.9372
23,54,32.6715
23,65,46.7911
23,71,23.7393
23,73,22.6903
23,75,51.6231
23,76,44.0554
23,85,46.2749
23,88,6.8166
23,94,38.9916
23,98,9.9601
23,101,6.1675
23,102,5.1366
23,110,21.2853
23,118,47.6011
24,25,4.793
24,30,45.6268
24,31,34.093
24,33,3.9169
24,35,15.9557
24,36,43.8627
24,38,8.3647
24,42,52.2195
24,46,26.6211
24,47,7.8517
24,50,51.377
24,53,1.066
24,55,9.777
24,57,3.1198
24,58,45.1415
24,59,28.4119
24,60,9.7191
24,63,17.6885
24,65,52.8113
24,66,20.0893
24,68,29.0855
24,72,40.5844
24,73,37.6879
24,74,39.2717
24,76,31.0738
24,80,23.0305
24,82,22.9133
24,84,19.8452
24,85,46.4236
24,86,31.8786
24,89,39.5782
24,92,16.9416
24,93,23.9123
24,94,39.8044
24,95,51.6829
24,98,13.2934
24,99,48.5165
24,103,1.446
