row,col,weight
4,48,8.3536
4,49,34.2195
4,50,58.8733
4,51,32.0149
4,52,54.7056
4,54,49.3795
4,55,39.1325
4,56,24.7759
4,57,40.0129
4,58,26.1759
4,61,4.4767
4,62,34.1727
4,63,46.1035
4,67,7.9889
4,68,52.1097
4,70,39.141
4,72,35.5546
4,73,15.9171
4,75,54.5271
4,78,35.3912
4,82,13.6376
4,84,14.9299
4,85,51.113
4,93,33.3594
4,96,15.4923
4,97,37.7135
4,98,35.5876
4,99,44.1672
4,100,40.3373
4,102,35.1102
4,103,21.5051
4,104,34.4555
4,105,60.2057
4,107,39.8323
4,108,15.9859
4,111,2.7411
4,113,14.4417
4,114,27.2404
4,115,44.0325
4,116,1.1813
4,117,10.2332
4,119,6.2909
4,120,55.9334
4,121,42.558
4,124,3.4437
4,125,1.1894
4,128,45.838
4,130,11.7709
4,131,16.6674
4,133,35.9405
4,134,42.3747
4,135,51.3824
4,136,33.0924
4,137,30.9533
4,138,48.8769
4,139,2.8926
5,6,46.1464
5,8,12.0548
5,9,10.9156
5,11,8.7904
5,12,51.6158
5,13,42.4627
5,17,58.8156
5,19,38.6668
5,21,39.4081
5,22,37.9773
5,24,45.7806
5,25,24.4647
5,26,24.0922
5,27,51.5172
5,30,58.4244
5,31,32.6773
5,35,33.8842
5,36,4.0243
5,37,18.7591
5,38,53.9751
5,40,23.6721
5,41,49.5761
5,42,12.445
5,43,44.0135
5,44,37.0714
5,46,19.4851
5,48,34.3458
5,50,25.1148
5,51,14.6626
5,52,32.5816
5,53,55.6061
5,54,27.8091
5,55,43.1487
5,56,54.8122
5,57,56.6238
5,58,48.263
5,59,42.0683
5,62,22.917
5,63,60.6752
5,65,12.2918
5,66,22.4278
5,67,21.7079
5,70,12.7806
5,71,40.9654
5,72,22.5945
5,73,9.1146
5,76,56.9676
5,77,43.7672
5,78,34.2157
5,80,59.3297
5,81,57.6869
5,82,47.9211
5,84,41.3835
5,85,40.9335
5,87,25.7482
5,91,13.4499
5,92,52.154
5,95,22.5238
5,98,37.3025
5,99,51.8995
5,100,55.4175
5,101,7.3263
5,102,61.3212
5,104,47.6109
5,105,31.6257
5,106,60.2958
5,109,16.1748
5,110,55.0527
5,111,29.3634
5,112,8.2653
5,114,57.6474
5,116,14.3571
5,118,44.9013
5,119,29.1858
5,120,59.531
5,121,1.5146
5,122,26.7167
5,123,40.5166
5,127,23.1737
5,128,33.3516
5,129,14.4098
5,133,11.21
5,134,19.5864
5,135,9.2062
5,136,33.4585
5,138,10.4121
5,139,15.6195
6,8,59.5969
6,9,25.8726
6,11,56.2636
6,12,35.4189
6,15,4.4034
6,17,1.6219
6,18,26.6247
6,19,27.8311
6,20,57.1272
6,22,33.4949
6,26,2.8653
6,27,29.9338
6,28,42.4701
6,29,22.4519
6,30,20.1184
6,33,6.0242
6,34,2.3706
6,35,3.8025
6,36,36.298
6,38,38.6015
6,39,53.398
6,41,35.4056
6,43,9.8449
6,44,36.3715
6,46,45.0609
6,47,3.8828
6,48,1.2172
6,49,56.0033
6,53,5.6868
6,54,1.2289
6,59,35.5912
6,60,23.7818
6,66,44.5072
6,67,3.0957
6,70,38.7409
6,72,18.117
6,75,35.0367
6,76,42.9686
6,77,19.2403
6,78,15.5237
6,79,25.4737
6,80,35.3832
6,82,41.5389
6,83,36.268
6,84,36.7905
6,85,23.3388
6,87,57.2486
6,90,33.7466
6,91,14.8702
6,92,54.5583
6,94,56.7285
6,97,9.8633
6,99,10.1854
6,101,57.616
6,102,6.9874
6,104,57.4765
6,105,49.1456
6,106,18.2225
6,107,48.8478
6,110,52.3136
6,112,3.2153
6,113,20.0228
6,114,8.1959
6,116,8.3376
6,119,31.1264
6,120,58.8332
6,124,16.6637
6,125,33.4423
6,126,48.0818
6,127,42.6908
6,128,11.9364
6,129,48.5991
6,130,19.9366
6,131,38.5608
6,132,22.4742
6,133,55.6856
6,134,15.8496
6,135,51.6198
6,136,12.7182
6,137,50.8878
6,139,31.9706
7,16,46.7741
7,30,45.3349
7,68,9.0712
7,95,40.0144
8,10,50.4804
8,11,45.0296
8,12,27.8601
8,14,54.0966
8,15,59.7005
8,16,3.6505
8,17,15.6037
8,18,53.7331
8,19,48.4384
8,20,26.9186
8,21,56.8671
8,22,36.7664
8,23,46.7081
8,25,45.4775
8,26,40.7591
8,27,26.0625
8,28,45.0488
8,29,4.6256
8,31,17.2958
8,32,46.6359
8,34,9.3749
8,35,40.4442
8,36,34.0529
8,38,36.8798
8,40,41.4808
8,41,19.6138
8,42,60.2706
8,43,59.9449
8,45,45.3513
8,46,21.7039
8,47,53.9897
8,48,32.3715
8,49,32.49
8,50,40.6363
8,51,48.7066
8,52,31.8377
8,53,16.7898
8,54,35.3695
8,56,26.427
8,57,42.0139
8,59,4.9478
8,60,24.5527
8,61,38.5424
8,64,60.4252
8,65,24.0848
8,66,40.6005
8,67,57.4481
8,68,53.7823
8,69,53.9065
8,72,25.8552
8,73,23.394
8,74,24.6552
8,75,3.3562
8,76,10.3944
8,77,25.5618
8,78,55.8766
8,80,47.5411
8,81,37.4003
8,82,35.7321
8,83,37.9831
8,85,37.1064
8,86,34.4273
8,87,5.6399
8,88,46.8568
8,91,17.017
8,92,21.9131
8,93,21.1675
8,94,16.0954
8,95,59.0136
8,96,10.7293
8,97,13.4888
8,99,19.0328
8,100,53.5073
8,101,55.1387
8,103,49.0561
8,104,19.1744
8,105,36.6125
8,106,53.926
8,107,10.0915
8,108,30.2724
8,109,47.1164
8,110,37.717
8,111,48.5274
8,113,57.52
8,114,60.789
8,116,49.6987
8,117,11.6538
8,118,5.4907
8,122,11.2423
8,123,14.4896
8,124,44.1362
8,125,34.7476
8,126,50.8801
8,130,54.1321
8,131,37.9317
8,133,53.6453
8,134,21.6298
8,135,38.5066
8,136,52.2631
8,137,37.7642
8,138,23.5614
8,139,47.8813
9,10,7.298
9,13,12.355
9,14,40.6628
9,16,32.4751
9,17,1.0404
9,18,13.619
9,20,12.0136
9,21,30.8078
9,23,24.0538
9,24,33.1614
9,28,51.5167
9,29,45.7745
9,30,36.7979
9,31,17.374
9,32,47.7657
9,33,21.2224
9,36,18.4407
9,38,45.0832
9,40,32.9078
9,41,25.5269
9,43,41.8462
9,45,6.6065
9,46,35.6102
9,48,18.553
9,49,27.4605
9,50,25.4857
9,51,58.3673
9,55,19.2985
9,56,55.1495
9,58,31.273
9,59,35.2998
9,62,12.5701
9,64,12.3711
9,65,10.3537
9,66,18.7883
9,67,22.227
9,74,14.1319
9,75,38.0205
9,78,35.2169
9,82,43.3648
9,84,35.4105
9,85,9.1977
9,87,12.7624
9,88,35.8712
9,89,24.1822
9,94,42.7127
9,95,35.1002
9,96,15.1058
9,100,18.6509
9,101,14.8319
9,102,35.4289
9,105,33.2867
9,107,26.5298
9,109,17.9555
9,110,18.5383
9,111,1.0078
9,112,52.9817
9,113,35.4766
9,114,27.0611
9,117,28.9382
9,118,9.5412
9,119,18.1657
9,120,58.9263
9,121,25.6445
9,122,30.9965
9,123,60.0583
9,125,61.9774
9,126,10.9373
9,127,44.8863
9,130,50.2249
9,137,53.9243
9,138,58.4829
9,139,32.3057
10,12,27.4684
10,13,24.0171
10,15,27.6948
10,17,28.8893
10,22,29.8245
10,25,9.5293
10,27,42.4158
10,31,58.8295
10,36,18.8029
10,37,32.4973
10,46,28.4171
10,51,9.2896
10,61,12.4597
10,62,36.1574
10,65,38.8367
10,72,23.0329
10,75,10.9452
10,82,43.1702
10,84,29.9023
10,85,22.7436
10,99,10.9444
10,107,15.9356
10,111,58.8827
10,112,53.1107
10,114,58.7615
10,116,34.4664
10,121,20.5676
10,124,46.6708
11,12,20.8362
11,18,39.1459
11,19,15.4705
11,23,31.5306
11,25,51.2905
11,27,60.4333
11,28,22.4628
11,29,3.4081
11,31,46.9256
11,37,9.0829
11,41,48.398
11,42,45.371
11,46,51.4442
11,47,50.9191
11,48,55.058
11,49,41.7506
11,50,32.8165
11,51,40.7561
11,57,36.9677
11,60,1.9311
11,62,18.701
11,66,40.7074
11,69,37.5429
11,71,3.9463
11,78,36.8473
11,80,56.1655
11,82,10.1649
11,85,40.1383
11,88,23.2322
11,89,50.0472
11,90,17.5627
11,91,47.2513
11,92,47.7578
11,96,19.1312
11,102,25.0687
11,103,31.4043
11,107,50.4654
11,108,49.8407
11,110,47.3876
11,113,56.1258
11,115,30.6367
11,117,40.1479
11,121,21.9955
11,122,32.1888
11,125,46.3342
11,127,52.8558
11,128,15.1974
11,131,43.2098
11,133,5.0371
12,20,17.5176
12,24,11.0023
12,29,52.4141
12,31,57.4922
12,33,19.5038
12,37,54.796
12,46,47.0502
12,48,48.4561
12,51,60.558
12,54,50.9796
12,57,31.5164
12,58,8.7055
12,60,6.4333
12,61,34.9675
12,67,34.8408
12,73,5.7339
12,76,41.402
12,79,9.7268
12,85,47.4975
12,90,26.6766
12,91,32.068
12,95,59.9872
12,96,38.5813
12,98,2.8222
12,115,7.3088
12,118,60.5792
12,122,43.3128
12,126,29.8155
12,129,30.4137
12,134,50.9307
12,137,60.4058
12,138,20.8929
13,14,52.228
13,16,13.9561
13,17,15.8427
13,18,56.1471
13,19,48.2937
13,21,36.4496
13,22,35.4415
13,23,50.9216
13,24,43.6553
13,25,43.1027
13,26,56.3941
13,27,7.4307
13,28,5.073
13,29,55.5352
13,30,28.2033
13,32,1.3366
13,34,11.876
13,35,15.5153
13,36,53.0581
13,37,42.1109
13,38,14.2878
13,39,37.9876
13,41,37.0838
13,42,1.9678
13,43,52.4007
13,44,59.7627
13,45,33.5264
13,46,10.7126
13,47,41.5988
13,48,60.9654
13,49,2.2937
13,50,12.6601
13,52,37.825
13,53,49.4778
13,54,22.4774
13,56,50.4784
13,57,29.7027
13,58,61.2865
13,59,44.5413
13,60,27.8247
13,61,49.9474
13,62,19.0038
13,63,49.9677
13,64,56.0531
13,65,8.3798
13,66,22.62
13,67,19.3272
13,68,30.4343
13,69,19.7192
13,71,16.5551
13,72,17.0683
13,73,52.6657
13,76,27.2103
13,77,6.7979
13,78,37.1389
13,79,14.9457
13,80,5.288
13,81,31.4094
13,82,6.6609
13,85,56.188
13,86,57.0079
13,87,39.9081
13,88,32.9561
13,89,16.4954
13,90,46.8657
13,92,40.6421
13,93,47.469
13,95,51.04
13,96,30.0863
13,97,31.4534
13,98,18.9415
13,99,36.6536
13,100,48.8256
13,101,42.1181
13,102,19.4778
13,103,56.6552
13,105,56.0439
13,106,53.1428
13,107,57.4606
13,108,15.2064
13,109,48.1094
13,110,5.9513
13,112,45.412
13,113,47.721
13,115,1.9462
13,116,52.2785
13,117,55.1426
13,118,53.1612
13,119,2.1363
13,120,59.8911
13,122,39.4441
13,125,60.8696
13,126,25.2463
13,127,9.6109
13,128,19.8033
13,129,24.7992
13,130,12.5389
13,131,42.0375
13,132,13.9903
13,133,20.7798
13,134,32.8193
13,135,18.1743
13,136,29.6223
13,137,6.6419
13,138,36.8575
13,139,21.6615
14,16,46.8802
14,19,26.856
14,21,23.4747
14,24,12.4848
14,25,41.1028
14,33,52.7517
14,34,49.099
14,35,38.3732
14,36,11.1233
14,37,45.2606
14,39,4.8922
14,41,29.9619
14,42,49.9538
14,58,47.8017
14,60,61.1736
14,61,51.5654
14,64,16.6659
14,69,15.6053
14,77,1.0195
14,79,41.0638
14,82,46.2349
14,84,4.6373
14,87,28.349
14,89,57.2161
14,96,18.3598
14,104,35.4063
14,105,7.7974
14,107,8.7658
14,108,15.8035
14,109,15.4422
14,111,18.8138
14,112,14.2064
14,123,10.137
14,129,21.0559
14,131,39.6689
14,136,57.3691
14,137,8.5473
15,29,23.0074
15,31,14.1541
15,42,49.391
15,44,51.7916
15,64,55.2306
15,65,51.5844
15,73,31.5551
15,87,6.2379
15,88,59.6186
15,98,10.3878
15,111,22.2166
15,126,59.4154
15,132,13.4436
15,133,31.8168
15,136,26.9846
16,19,32.7168
16,20,41.6072
16,21,8.7932
16,26,27.5987
16,27,4.8615
16,29,37.9693
16,30,24.2756
16,31,27.9944
16,34,38.1384
16,38,47.214
16,39,12.9595
16,41,56.017
16,46,27.8508
16,47,53.8813
16,50,15.8449
16,51,10.0772
16,52,6.9038
16,53,3.5215
16,57,40.9732
16,58,26.9894
16,59,18.6831
16,61,57.2018
16,62,30.4101
16,63,52.1306
16,65,42.2817
16,68,30.4694
16,69,41.0703
16,74,5.603
16,75,20.5529
16,78,43.4015
16,79,57.3427
16,85,34.9267
16,86,27.4105
16,91,34.3836
16,92,15.9419
16,93,16.1388
16,94,42.2019
16,95,49.2588
16,96,49.8432
16,97,57.105
16,99,42.7058
16,100,32.8729
16,101,60.9699
16,102,11.3619
16,104,32.2455
16,106,45.0308
16,114,19.6956
16,115,49.8069
16,120,4.334
16,121,45.5194
16,122,48.7077
16,125,8.2343
16,129,31.2022
16,131,25.4661
16,132,19.4421
16,133,49.3918
16,134,55.6588
16,135,28.2365
16,136,16.2267
17,18,16.1956
17,20,17.7275
17,21,1.7277
17,24,28.5833
17,26,51.2639
17,27,24.1487
17,28,50.4008
17,31,36.8157
17,32,20.6956
17,33,30.8145
17,34,39.3439
17,35,15.1688
17,36,56.1522
17,37,48.4111
17,38,6.2125
17,43,44.9831
17,45,13.7828
17,46,11.1243
17,47,47.6497
17,50,61.391
17,52,18.9209
17,53,25.836
17,55,45.9202
17,57,42.6309
17,58,3.5025
17,59,14.0592
17,60,8.9768
17,61,31.9857
17,62,45.8197
17,63,23.5147
17,64,47.1888
17,66,12.1495
17,67,24.3696
17,68,8.0783
17,70,2.7902
17,71,56.9589
17,76,61.0905
17,77,10.4563
17,85,11.8879
17,88,7.9214
17,92,18.659
17,93,61.2437
17,94,61.0377
17,95,44.9416
17,96,52.1316
17,99,27.4306
17,103,38.0856
17,107,4.5453
17,108,29.9398
17,109,51.2419
17,110,7.6867
17,111,42.5787
17,114,20.1091
17,117,35.0682
17,118,36.9964
17,119,26.1115
17,124,55.7393
17,126,32.5375
17,128,31.3293
17,131,16.6937
17,132,6.3253
17,133,22.4688
17,134,1.2679
17,135,54.5058
17,137,33.669
17,138,5.1775
17,139,32.6907
19,20,31.7795
19,21,50.9216
19,23,53.291
19,24,38.5512
19,25,16.0813
19,32,4.9369
19,33,2.1311
19,36,29.9791
19,49,55.6373
19,70,55.7039
19,72,35.3596
19,82,52.1523
19,86,28.1008
19,91,29.069
19,94,34.8917
19,100,11.655
19,104,52.3999
19,108,27.8445
19,109,10.4146
19,113,55.3476
19,118,47.7281
19,129,6.6442
20,21,45.4522
20,22,44.9778
20,23,13.6968
20,24,23.5697
20,25,37.9616
20,26,34.2498
20,27,24.4063
20,28,60.2606
20,31,31.1858
20,32,34.8153
20,33,31.8909
20,34,39.6603
20,36,27.5141
20,37,34.6095
20,38,53.3813
20,39,60.7979
20,40,13.4611
20,41,23.0898
20,42,2.3177
20,43,39.9286
20,44,59.4589
20,46,57.5651
20,47,10.8735
20,48,15.7033
20,49,3.2679
20,50,30.2608
20,51,42.5194
20,52,2.2711
20,53,49.6062
20,54,10.5657
20,55,26.7312
20,57,46.4281
20,58,18.4736
20,60,26.5976
20,61,36.5968
20,62,50.7116
20,63,31.971
20,64,42.2153
20,65,3.0175
20,66,25.2342
20,68,44.0114
20,69,28.04
20,70,52.7012
20,71,18.8102
20,72,49.7104
20,73,17.7431
20,74,34.9265
20,75,29.6448
20,76,34.6365
20,77,43.4848
20,78,11.6096
20,80,30.7284
20,81,24.0563
20,82,13.3226
20,83,43.4058
20,84,17.1802
20,85,48.847
20,86,14.847
20,87,41.8307
20,88,54.3516
20,89,41.3834
20,90,21.5556
20,91,49.415
20,92,39.9093
20,93,55.2421
20,94,9.8613
20,95,26.4914
20,97,29.3547
20,98,47.8362
20,100,24.4277
20,101,34.5376
20,102,38.963
20,103,47.4301
20,105,6.1983
20,106,40.8747
20,107,11.4793
20,108,55.0855
20,109,13.4496
20,110,4.0503
20,111,24.4362
20,112,16.9257
20,113,38.7921
20,114,7.5142
20,116,32.3648
20,117,58.1176
20,118,11.142
20,119,31.9492
20,120,48.0377
20,122,34.9683
20,124,33.4159
20,125,27.8671
20,126,43.8278
20,127,18.3259
20,128,15.5649
20,129,45.7939
20,131,12.8755
20,132,29.5395
20,133,14.4679
20,134,29.5502
20,135,18.4164
20,136,22.8215
20,137,40.3692
20,138,11.839
20,139,30.5796
21,23,46.5799
21,27,14.9915
21,33,20.5292
21,34,31.292
21,36,57.5282
21,47,41.9796
21,56,28.1404
21,58,44.3396
21,60,37.4892
21,63,38.7522
21,67,23.0074
21,72,45.7266
21,78,55.1423
21,90,7.0053
21,95,15.8485
21,99,45.5966
21,100,7.1036
21,109,52.8295
21,116,5.7522
21,118,53.546
21,122,21.1909
21,124,24.9279
21,125,8.5844
21,127,25.1748
21,128,58.324
21,134,43.0996
22,23,53.4828
22,24,8.0414
22,29,35.7554
22,30,59.5189
22,32,19.6191
22,33,58.7003
22,34,7.488
22,39,40.7
22,45,19.9319
22,46,14.8684
22,52,21.9325
22,53,51.0714
22,64,9.2666
22,65,56.5586
22,66,36.4722
22,67,18.2111
22,69,43.9506
22,74,10.881
22,80,57.2329
22,83,44.1657
22,85,29.246
22,87,38.0274
22,90,22.4297
22,94,16.1456
22,97,51.0352
22,100,29.1588
22,106,25.0777
22,110,28.1113
22,116,40.1949
22,120,11.1263
22,121,20.0465
22,126,30.1632
22,136,13.3293
22,138,34.0776
22,139,41.2683
23,27,8.2189
23,29,57.8605
23,31,9.4838
23,32,53.1271
23,33,7.6156
23,35,59.441
23,36,16.6144
23,37,3.4
23,41,59.9005
23,43,16.2903
23,47,33.4157
23,49,52.4506
23,50,60.2048
23,52,40.545
23,56,29.0653
23,60,38.4613
23,61,21.5436
23,64,26.5432
23,65,6.723
23,67,7.4931
23,68,19.024
23,71,59.0848
23,72,29.0318
23,73,18.5241
23,76,4.1312
23,77,44.4846
23,78,10.375
23,79,32.9169
23,80,25.7067
23,81,27.3524
23,82,49.0838
23,84,39.0354
23,89,56.1979
23,90,61.6535
23,92,21.8219
23,93,56.0844
23,94,6.3619
23,95,44.863
23,97,24.3212
23,98,48.3202
23,103,52.4648
23,104,38.8142
23,105,10.5987
23,106,44.584
23,111,36.6991
23,112,16.8776
23,113,56.2624
23,114,10.0193
23,117,57.8627
23,118,6.4404
23,125,21.3452
23,126,39.0068
23,127,14.5633
23,131,23.8175
23,132,52.9935
23,135,55.0573
23,136,57.3607
23,137,31.1446
23,138,44.9026
23,139,10.8881
24,26,30.0314
24,27,3.6663
24,28,61.7915
24,29,15.7838
24,30,20.6793
24,31,12.8728
24,34,29.6867
24,35,25.1331
24,36,17.1371
24,37,2.8796
24,39,25.0681
24,40,16.984
24,41,12.7908
24,42,6.363
24,43,50.3606
24,44,29.5496
24,45,6.2882
24,46,27.7632
24,48,47.7624
24,49,10.0735
24,50,16.6532
24,51,45.2446
24,52,7.4069
24,53,54.4391
24,55,56.3156
24,58,30.3674
24,59,10.4377
24,62,54.7631
24,63,25.4754
24,64,1.1666
24,65,16.4839
24,66,3.2231
24,67,23.5872
24,70,8.7427
24,71,35.1851
24,73,15.5548
24,75,57.0822
24,76,47.292
24,77,45.1988
24,78,21.2466
24,80,20.9436
24,81,53.0198
24,82,29.8955
24,83,48.6454
24,84,34.2099
24,85,35.4659
24,86,21.9614
24,87,23.6956
24,89,46.189
24,91,54.8529
24,92,2.0128
24,95,30.3174
24,96,33.4806
24,97,1.4885
24,98,60.8544
24,99,32.306
24,100,34.9629
24,101,5.8212
24,102,46.3293
24,104,18.83
24,105,22.4374
24,106,18.5159
24,107,58.8428
24,108,53.7034
24,110,6.373
24,111,43.9935
24,115,44.69
24,118,32.3791
24,119,15.2585
24,120,30.8029
24,121,25.6465
24,124,28.2181
24,125,21.3433
24,126,23.0581
24,127,1.5876
24,128,27.85
24,130,2.1029
24,132,4.0076
24,134,7.5041
24,136,26.1172
24,137,23.9743
24,138,20.4651
24,139,12.7223
25,27,31.8944
25,32,46.4004
25,72,30.8442
25,74,24.5137
25,102,61.0605
25,118,11.0648
25,119,10.0852
25,120,36.9854
25,125,34.2396
26,30,46.7985
26,33,34.7062
26,34,55.4852
26,35,41.2022
26,45,26.9346
26,66,40.3478
26,89,27.9801
26,120,22.4572
26,138,6.9882
26,139,22.9875
27,29,40.5033
27,30,50.7201
27,33,38.4547
27,44,12.11
27,50,35.4085
27,51,20.7224
27,57,4.7265
27,60,7.1704
27,61,40.1519
27,68,43.5992
27,74,27.1371
27,76,47.1998
27,79,45.7439
27,80,1.784
27,81,7.8032
27,84,20.3881
27,88,52.2086
27,91,29.4282
27,95,16.0288
27,96,58.461
27,97,23.007
27,98,12.3696
27,102,34.486
27,104,47.1074
27,111,57.1128
27,113,26.4823
27,114,59.2583
27,116,29.8885
27,124,35.8466
27,125,13.4151
27,126,16.248
27,127,46.9174
27,128,20.2367
27,130,46.4804
27,134,44.8869
27,136,54.0004
27,138,3.2046
28,32,16.1547
28,33,14.6189
28,38,12.6965
28,41,53.7167
28,43,51.0065
28,45,36.8383
28,50,20.6474
28,51,33.5124
28,52,14.7473
28,57,23.938
28,62,32.1164
28,64,25.0604
28,77,51.2882
28,79,17.5218
28,80,11.4687
28,82,16.1932
28,90,20.6586
28,96,46.5265
28,98,21.5244
28,102,6.7815
28,103,16.3903
28,105,14.7566
28,109,18.2175
28,117,16.9433
28,124,44.3256
28,139,52.4232
29,31,3.7725
29,32,52.6105
29,33,60.3949
29,34,61.359
29,36,30.2548
29,37,21.4223
29,38,24.4365
29,39,59.5433
29,40,61.042
29,44,51.803
29,47,58.1495
29,48,32.5331
29,49,11.9386
29,52,26.0511
29,56,38.4073
29,57,57.2673
29,58,61.2817
29,67,11.9395
29,68,51.3555
29,70,36.3627
29,72,23.86
29,73,12.8752
29,74,32.1683
29,75,5.6221
29,76,37.6929
29,78,24.11
29,79,43.7839
29,81,12.994
29,85,27.7947
29,86,46.2038
29,89,36.8963
29,90,19.7007
29,91,33.3126
29,92,42.4849
29,93,4.4031
29,101,32.4534
29,105,10.7328
29,107,58.824
29,109,43.6183
29,110,37.5268
29,112,3.317
29,113,3.9934
29,114,33.3283
29,117,8.026
29,118,45.295
29,119,9.8117
29,121,13.5304
29,122,7.6436
29,123,34.397
29,124,28.0802
29,125,34.4372
29,126,60.0146
29,127,16.1277
29,130,56.8514
29,131,54.0713
29,132,3.6042
29,133,18.4666
29,134,24.8815
29,136,16.7925
29,137,23.1302
29,139,5.0234
30,31,45.7566
30,32,9.6219
30,34,36.4566
30,37,51.8366
30,39,13.767
30,41,7.2744
30,42,15.9322
30,43,50.0633
30,45,42.9193
30,47,5.5068
30,50,36.9317
30,53,54.6998
30,56,35.1198
30,59,50.4627
30,62,3.9818
30,63,5.1344
30,66,45.2268
30,67,60.5866
30,71,51.3037
30,72,23.2256
30,74,31.3139
30,75,21.5741
30,76,37.3425
30,78,23.4369
30,79,1.5427
30,81,26.9005
30,83,1.6854
30,84,58.2576
30,85,18.739
30,87,34.1932
30,91,25.3166
30,92,25.1073
30,94,35.8873
30,95,8.6337
30,96,7.9176
30,97,23.5501
30,98,60.5963
30,100,27.7242
30,101,59.8161
30,102,8.6787
30,103,57.2398
30,104,39.4506
30,105,13.2748
30,107,4.3762
30,110,9.4926
30,111,50.4654
30,112,58.3008
30,115,37.2736
30,118,44.5227
30,119,27.6334
30,122,47.7959
30,124,50.376
30,126,52.4776
30,128,26.791
30,129,58.9425
30,130,29.3633
30,131,49.9504
30,132,57.0626
30,133,10.5443
30,135,48.2319
33,47,27.1019
33,52,5.2118
33,56,22.8124
33,74,41.4308
33,75,22.9439
33,78,35.6155
33,90,39.7024
33,91,36.5092
33,101,38.481
33,106,49.0058
33,135,13.605
34,35,39.2329
34,36,22.7217
34,37,53.474
34,39,7.3902
34,49,22.4106
34,51,19.9618
34,55,37.5665
34,57,34.3889
34,62,1.5103
34,65,27.26
34,70,28.4476
34,73,27.2214
34,74,45.0908
34,78,61.3769
34,87,49.8099
34,90,20.2736
34,92,57.52
34,93,9.019
34,94,18.9599
34,98,6.7808
34,102,44.6744
34,105,61.2771
34,106,60.0854
