row,col,weight
0,2,1.1437
0,8,9.4409
0,11,36.4572
0,13,37.517
0,18,1.821
0,37,19.362
0,47,11.8727
0,55,20.8476
0,64,33.4127
0,66,34.8468
0,77,31.3638
0,80,29.6193
0,94,15.5834
0,102,2.848
0,106,3.8147
0,107,5.4242
0,109,7.9594
0,114,29.0597
0,120,16.1277
0,122,18.4353
0,126,2.2717
0,127,8.7484
1,2,26.7911
1,4,34.68
1,5,21.5609
1,7,23.6879
1,13,10.0259
1,17,1.4379
1,19,4.2079
1,21,18.6737
1,24,22.4434
1,25,14.8249
1,28,22.1919
1,31,20.2645
1,32,27.2958
1,36,16.4932
1,37,36.0717
1,38,9.3083
1,45,26.0254
1,48,33.9188
1,55,10.9783
1,70,2.1273
1,73,5.0273
1,75,22.9408
1,78,2.4062
1,82,10.1302
1,84,22.6091
1,86,14.1989
1,89,37.7154
1,95,15.5443
1,98,21.4492
1,103,31.1142
1,110,27.8187
1,117,5.5183
1,118,35.1308
1,123,28.6825
1,125,24.1066
1,128,14.7042
2,4,10.0785
2,6,27.0913
2,7,35.6931
2,17,37.6132
2,18,25.6661
2,19,24.7529
2,21,2.4545
2,23,33.1373
2,29,7.7844
2,31,5.0126
2,34,30.9514
2,35,13.5195
2,36,17.5938
2,37,11.4437
2,41,16.7477
2,45,4.9125
2,47,17.4343
2,49,31.1245
2,53,8.5072
2,56,8.3518
2,58,33.5945
2,70,5.1246
2,71,23.5969
2,72,5.4278
2,73,37.21
2,80,32.6034
2,83,21.0261
2,85,12.9225
2,86,4.0662
2,89,17.5376
2,90,15.1409
2,93,1.2348
2,95,2.6675
2,99,10.0192
2,100,24.6552
2,104,12.1162
2,105,20.0175
2,108,13.2522
2,111,21.4507
2,117,32.3821
2,125,14.3072
3,4,25.762
3,10,35.8274
3,11,25.2044
3,13,6.9689
3,14,9.9599
3,21,11.9358
3,22,32.6493
3,23,13.3254
3,28,10.4185
3,33,12.7013
3,36,23.3698
3,40,13.8432
3,41,35.54
3,45,20.9043
3,46,23.3547
3,50,14.5704
3,54,25.1081
3,56,21.2621
3,60,2.7906
3,62,37.5842
3,64,1.2267
3,65,28.5985
3,66,14.4572
3,67,20.4544
3,69,28.6596
3,72,20.1929
3,76,6.4412
3,80,25.4475
3,83,11.4998
3,85,17.5671
3,88,19.0612
3,91,24.2588
