row,col,weight
0,2,35.8697
0,3,12.2295
0,6,28.6317
0,7,38.9575
0,11,24.8892
0,21,44.1172
0,22,24.0063
0,23,32.3092
0,24,26.2349
0,27,42.595
0,28,39.0202
0,29,15.9202
0,39,39.3554
0,51,7.5854
0,52,16.1699
0,66,40.3167
0,73,45.6467
0,79,34.797
0,80,12.6375
0,81,41.7831
0,83,11.3438
0,87,26.4401
0,93,28.7993
0,98,40.2895
0,99,16.3222
0,104,15.8741
0,111,35.2999
0,113,35.8943
0,115,39.4508
0,118,16.9818
0,121,44.3361
0,125,29.2906
0,126,34.9845
0,127,15.4031
0,128,10.793
1,9,3.044
1,21,3.6395
1,58,20.8437
1,88,25.0922
1,92,22.8021
1,97,31.7637
1,112,20.8934
2,6,22.7016
2,7,26.2806
2,11,25.7501
2,14,21.6877
2,19,33.0383
2,21,21.1884
2,23,42.3831
2,26,13.2786
2,31,42.6763
2,34,9.0052
2,42,20.5555
2,44,14.6865
2,45,13.1792
2,51,13.0841
2,57,31.8979
2,59,32.1273
2,60,45.5002
2,62,19.7208
2,65,32.2988
2,75,30.7229
2,84,41.9762
2,94,4.5486
2,101,33.4796
2,102,26.8024
2,105,21.2972
2,106,12.2606
2,113,30.7737
2,116,15.1439
2,121,27.9779
2,126,2.7566
2,130,42.3987
2,134,38.511
2,136,34.7667
2,138,31.396
2,139,14.9796
3,4,27.7956
3,5,33.2857
3,6,1.7033
3,7,25.7991
3,8,3.8585
3,9,39.0511
3,10,10.1846
3,12,9.3719
3,13,33.7902
3,14,22.3677
3,15,29.7402
3,16,36.9879
3,17,17.7394
3,19,32.9755
3,20,10.7174
3,21,35.7634
3,23,29.4374
3,24,15.6523
3,25,35.5802
3,26,19.7311
3,27,20.9282
3,28,1.3804
3,29,29.4058
3,31,44.8539
3,33,4.2578
3,34,38.3491
3,37,31.7742
3,38,32.9142
3,40,25.7877
3,42,26.0873
3,43,28.7587
3,44,32.7192
3,45,3.2609
3,46,28.8543
3,47,29.3599
3,48,44.1466
3,49,29.8964
3,51,29.0517
3,52,20.4648
3,53,11.1653
3,54,6.9565
3,55,9.6846
3,57,9.2652
3,58,21.3219
3,59,39.1856
3,62,3.3267
3,63,40.4863
3,64,2.1235
3,67,3.7913
3,69,12.5372
3,70,11.7145
3,71,22.6731
3,72,4.523
3,74,32.0639
3,76,35.8886
3,77,2.4889
3,78,24.346
3,79,14.8893
3,80,7.9445
3,81,42.9796
3,84,22.9848
3,85,16.6331
3,87,5.1293
3,88,33.7144
3,89,35.7745
3,91,29.3276
3,92,24.6646
3,94,16.9381
3,95,42.8488
3,96,32.6846
3,97,29.9767
3,98,16.8058
3,99,32.0187
3,100,34.5272
3,101,7.5076
3,102,11.2861
3,103,35.9289
3,104,38.5528
3,105,23.0619
3,106,7.6083
3,107,26.8067
3,108,9.9872
3,109,28.9612
3,110,18.8097
3,111,1.09
3,114,28.4219
3,115,15.2464
3,116,9.1508
3,121,42.0751
3,124,2.5234
3,125,23.9513
3,126,28.0012
3,127,7.3227
3,129,32.3433
3,130,40.1008
3,131,38.7668
3,132,6.7715
3,134,21.3707
3,135,12.8396
3,136,15.7245
3,137,21.9978
3,138,10.817
3,139,38.2444
4,8,35.3777
4,9,25.7961
4,10,16.4864
4,12,38.713
4,15,20.6092
4,16,17.485
4,17,34.2949
4,23,40.6195
4,24,43.85
4,26,19.3549
4,27,19.7811
4,29,12.052
4,30,14.9926
4,32,21.808
4,35,35.9565
4,37,22.6587
4,40,21.2107
4,41,32.8101
4,42,18.7832
4,43,40.8399
4,44,32.3924
4,45,11.5862
4,46,34.9801
4,49,21.693
4,52,37.5791
4,53,44.4622
4,54,5.1602
4,55,37.067
4,56,16.4477
4,58,17.0601
4,59,38.7995
4,60,7.6801
4,64,2.9077
4,69,30.9265
4,70,33.9673
4,72,29.9023
4,73,20.8639
4,75,33.3432
4,77,20.4508
4,79,24.6764
4,82,28.05
4,85,35.6774
4,87,28.8882
4,91,23.8537
4,93,32.6961
4,96,40.163
4,99,7.4989
4,101,40.9878
4,103,7.3109
4,105,38.3868
4,106,15.4105
4,107,23.656
4,108,18.2189
4,109,37.0617
4,111,25.2384
4,112,37.0739
4,114,29.017
4,117,23.1769
4,119,39.986
4,120,41.624
4,122,29.7235
4,124,45.756
4,125,16.7722
4,126,1.7269
4,127,12.3216
4,128,27.0179
4,129,24.8752
4,131,38.9593
4,137,11.6963
4,138,19.166
5,6,37.0838
5,7,27.0971
5,10,14.2837
5,11,38.1316
5,12,6.9899
5,13,40.6303
5,14,36.9319
5,15,4.5139
5,16,1.4015
5,17,14.4307
5,19,23.4127
5,20,43.2152
5,21,18.0958
5,22,13.0641
5,23,10.3696
5,27,4.5115
5,29,12.9222
5,30,20.9955
5,31,36.8621
5,33,10.5936
5,34,31.6666
5,35,45.9443
5,36,11.1948
5,37,41.5834
5,38,43.8296
5,39,16.279
5,40,4.3912
5,41,15.5185
5,43,29.6301
5,45,27.904
5,47,43.0548
5,49,39.8868
5,51,32.6765
5,52,26.342
5,53,13.8871
5,54,35.9248
5,55,22.4104
5,56,27.3083
5,57,8.8643
5,58,35.5072
5,59,6.8837
5,60,19.5828
5,61,40.5648
5,62,17.2915
5,63,19.3037
5,64,34.0943
5,65,4.2911
5,67,19.0539
5,68,14.4304
5,69,15.2919
5,70,19.6899
5,71,7.0044
5,72,36.8458
5,75,43.9246
5,77,3.9304
5,78,27.457
5,79,30.0443
5,81,9.2201
5,82,40.5555
5,83,5.6382
5,84,16.1227
5,85,26.3668
5,87,5.6827
5,88,9.503
5,89,43.6303
5,90,22.0543
5,91,24.5977
5,92,23.4584
5,93,33.7825
5,94,19.9363
5,96,13.6145
5,97,37.6584
5,98,43.474
5,99,8.1659
5,105,40.1173
5,106,15.1809
5,108,43.3122
5,109,41.3897
5,110,35.8309
5,111,11.2574
5,112,39.4616
5,114,16.0417
5,115,17.1091
5,117,44.1181
5,118,22.4991
5,119,14.8627
5,120,44.6012
5,121,25.6575
5,122,35.9496
5,123,32.3471
5,124,16.19
5,126,9.278
5,127,24.6862
5,128,7.9454
5,130,1.4845
5,133,37.2462
5,134,4.6923
5,135,26.2211
5,137,18.996
5,138,22.0778
6,7,38.4712
6,8,4.8091
6,9,11.7285
6,10,38.9269
6,11,24.1406
6,12,23.2216
6,13,6.3823
6,14,8.1427
6,16,23.8074
6,17,30.8638
6,18,38.2682
6,19,17.2496
6,20,21.7619
6,21,18.8929
6,22,6.5542
6,24,33.7235
6,30,25.5204
6,31,23.7559
6,32,42.6516
6,35,27.9117
6,37,6.4062
6,38,12.7491
6,43,12.1188
6,44,32.909
6,45,8.5915
6,46,43.3586
6,47,4.7328
6,48,2.9692
6,49,11.6556
6,51,33.5762
6,54,31.9749
6,55,32.1808
6,56,10.6108
6,61,15.3883
6,63,43.9267
6,64,14.4876
6,65,9.7806
6,66,6.653
6,67,28.3391
6,68,29.0034
6,70,2.2397
6,71,3.4752
6,74,29.3493
6,75,5.4124
6,76,4.2865
6,77,44.9828
6,78,30.242
6,79,5.1205
6,80,13.4303
6,81,1.6903
6,83,44.031
6,84,8.506
6,86,25.28
6,87,8.9692
6,89,10.4793
6,90,20.5491
6,91,44.788
6,92,12.7829
6,93,5.6956
6,95,20.6278
6,97,15.5568
6,98,39.2289
6,104,16.6216
6,105,6.0627
6,106,7.7721
6,107,31.7786
6,109,27.2035
6,113,5.1336
6,116,16.3514
6,118,10.1469
6,120,16.2884
6,127,41.6771
6,129,27.7459
6,131,31.0634
6,135,10.336
6,138,8.5609
6,139,31.6578
7,10,35.2958
7,13,3.6512
7,16,2.5941
7,18,23.8192
7,20,4.716
7,23,14.6564
7,26,36.7517
7,27,24.1107
7,28,17.2493
7,31,37.2208
7,38,6.5953
7,39,7.2352
7,40,27.2582
7,41,22.4794
7,42,26.6774
7,43,8.5372
7,46,41.0313
7,47,2.4888
7,48,24.3333
7,50,3.0422
7,51,41.1157
7,52,4.8887
7,54,9.0656
7,55,19.1299
7,60,22.7718
7,62,14.9694
7,63,9.4261
7,65,5.4416
7,67,14.7404
7,68,19.3195
7,69,41.371
7,70,38.7006
7,71,29.2777
7,72,13.9208
7,76,23.285
7,77,41.7234
7,81,35.6816
7,82,31.1419
7,83,25.7374
7,84,15.3746
7,87,19.6873
7,88,32.8586
7,89,31.3418
7,92,44.3862
7,93,30.6584
7,94,32.9066
7,95,7.9944
7,96,14.4453
7,97,2.4831
7,98,11.184
7,99,14.6043
7,100,23.3619
7,105,7.505
7,110,9.7118
7,113,41.9889
7,118,26.6948
7,126,29.2528
7,128,45.1097
7,129,4.0491
7,130,45.3292
7,132,24.1979
7,135,35.112
7,136,15.7534
7,138,15.8432
8,9,40.1775
8,14,7.2632
8,17,32.7106
8,20,11.5652
8,24,44.6291
8,25,12.1659
8,26,19.4147
8,30,17.4213
8,31,1.4767
8,32,37.3922
8,37,3.8341
8,42,21.545
8,45,31.391
8,48,41.5218
8,62,9.6338
8,70,40.6984
8,89,30.3377
8,90,23.6485
8,91,34.6203
8,94,39.18
8,122,40.6493
8,126,25.9666
8,127,31.6785
9,10,25.5502
9,11,8.3831
9,14,19.4628
9,15,30.9626
9,16,24.2144
9,17,13.9203
9,18,6.3243
9,20,40.1319
9,21,28.6
9,23,41.5723
9,24,34.2294
9,25,22.7874
9,26,9.3957
9,27,37.8353
9,29,18.0769
9,30,32.5533
9,31,29.2048
9,32,44.6648
9,33,45.5973
9,34,1.5149
9,36,36.4706
9,37,9.137
9,38,35.6732
9,40,8.8158
9,41,39.0398
9,43,12.6234
9,45,11.2616
9,47,18.3037
9,48,19.3028
9,49,18.051
9,51,13.5478
9,53,37.7617
9,54,2.714
9,55,39.3959
9,57,6.7827
9,58,45.9891
9,59,7.5837
9,61,31.0326
9,62,2.4241
9,63,7.5613
9,64,7.5641
9,65,39.7785
9,66,9.4529
9,67,35.2488
9,68,17.5326
9,69,1.5743
9,70,33.0951
9,71,5.4261
