row,col,weight
0,10,5.3568
0,15,44.715
0,18,42.7269
0,31,53.699
0,43,15.4068
0,45,70.6547
0,50,15.779
0,54,75.225
0,55,15.4383
0,57,16.3273
0,63,15.347
0,65,91.9138
0,87,46.1619
0,89,86.8606
0,93,21.0549
0,94,49.5662
0,95,90.0368
0,112,2.3227
1,4,50.5858
1,7,69.7203
1,9,61.7924
1,10,6.5962
1,12,38.18
1,13,21.9259
1,17,30.6172
1,22,81.3788
1,24,9.5863
1,25,59.1338
1,26,84.1711
1,29,90.9555
1,30,71.014
1,31,12.8468
1,32,37.0597
1,35,1.8151
1,37,16.8718
1,38,66.7467
1,41,53.3061
1,42,30.9499
1,46,59.4011
1,47,57.5374
1,48,6.5805
1,51,49.5934
1,55,42.8058
1,56,66.1215
1,57,3.613
1,65,10.1506
1,66,47.9479
1,68,22.4201
1,70,23.187
1,74,44.281
1,79,75.0379
1,80,7.8494
1,83,32.4088
1,84,88.1167
1,87,24.5796
1,94,66.7587
1,99,80.2531
1,101,72.4697
1,104,47.5579
1,106,90.059
1,108,79.8903
1,112,3.0593
1,123,21.2815
1,124,3.5665
1,127,32.8845
1,129,52.8378
1,132,13.8453
1,133,24.273
1,134,55.5343
1,138,70.7588
2,4,88.1796
2,10,19.9004
2,12,6.5572
2,13,87.5386
2,14,23.9069
2,15,55.4501
2,18,10.2508
2,25,25.2333
2,30,21.6932
2,32,3.5503
2,36,70.2893
2,37,62.2934
2,38,46.5544
2,42,43.3452
2,43,46.2016
2,46,49.0836
2,47,21.3812
2,53,16.8003
2,54,74.2219
2,55,38.0094
2,61,22.4048
2,64,29.4402
2,65,93.5516
2,66,28.1188
2,67,91.9416
2,69,1.4272
2,76,3.8978
2,79,53.2556
2,87,83.3094
2,97,16.5459
2,102,5.1046
2,109,50.2868
2,111,64.1182
2,114,42.4179
2,115,58.4745
2,117,58.7144
2,119,10.7143
2,120,14.8285
2,123,84.3682
2,126,83.0902
2,129,71.9535
2,132,17.5648
2,134,91.6458
2,136,77.2665
2,138,48.1178
3,7,61.7386
3,8,81.1143
3,9,16.3239
3,15,12.0194
3,20,57.0132
3,21,50.154
3,23,75.5424
3,25,50.7059
3,26,34.2341
3,28,6.3133
3,31,67.0759
3,40,3.1789
3,42,92.9227
3,45,62.9059
3,47,41.3784
3,51,26.1683
3,52,85.8094
3,54,30.7505
3,59,44.8683
3,61,45.8127
3,63,42.7075
3,69,74.808
3,72,43.2961
3,74,93.6559
3,75,18.5276
3,79,79.4076
3,86,42.7024
3,89,72.1122
3,97,48.8754
3,99,41.4447
3,102,28.2069
3,104,6.4087
3,105,3.6992
3,106,85.8003
3,107,5.2417
3,113,11.2227
3,114,77.8086
3,116,46.4151
3,120,76.5608
3,121,81.8802
3,125,27.1101
3,126,73.8378
3,127,14.8821
3,129,16.0457
3,133,17.9905
3,134,76.1991
3,135,92.2692
3,137,61.8473
4,9,24.5982
4,13,77.4596
4,18,91.9717
4,28,51.419
4,49,85.5674
4,65,76.7234
4,71,58.3028
4,75,30.003
4,80,43.4446
4,85,45.0086
4,87,34.2498
4,105,12.1853
4,111,4.7221
4,120,87.3409
4,127,91.1964
4,128,71.8654
4,134,91.1225
5,6,37.2157
5,7,6.1058
5,8,71.0764
5,9,27.5796
5,10,79.973
5,12,91.8276
5,13,43.6745
5,14,58.5322
5,15,15.3118
5,17,82.3947
5,18,1.2054
5,20,47.2361
5,21,91.2885
5,22,26.5235
5,24,13.6462
5,25,93.1209
5,27,71.6368
5,28,88.2798
5,29,4.8393
5,30,2.3075
5,31,25.2741
5,33,65.1439
5,35,49.3179
5,36,46.5837
5,37,12.7912
5,38,65.8862
5,40,57.8403
5,41,6.0701
5,42,89.8287
5,43,38.5654
5,44,20.1823
5,45,37.362
5,46,41.4049
5,47,60.0931
5,48,88.7896
5,49,57.014
5,54,41.5661
5,55,31.106
5,56,65.5049
5,57,17.0638
5,58,70.7131
5,59,46.9034
5,60,26.4557
5,61,27.0059
5,62,28.9633
5,65,19.7498
5,66,52.6774
5,68,24.7588
5,69,11.6336
5,73,5.1362
5,75,13.2968
5,76,24.9268
5,79,29.5343
5,80,51.9899
5,81,28.7269
5,83,52.1226
5,84,53.1993
5,85,19.1772
5,86,8.193
5,87,55.0484
5,88,90.5152
5,89,12.1379
5,91,76.1533
5,93,1.5434
5,94,20.6607
5,95,75.9623
5,96,73.2594
5,97,30.6794
5,98,34.0066
5,99,23.0092
5,100,26.9393
5,101,63.882
5,103,68.4516
5,105,78.4413
5,106,28.6741
5,107,33.9081
5,108,90.6966
5,109,58.2604
5,110,48.0686
