row,col,weight
0,2,7.0563
0,3,33.3972
0,4,17.6989
0,9,35.6996
0,14,28.6209
0,17,34.4834
0,21,15.7285
0,22,15.98
0,25,2.3646
0,27,8.3142
0,29,7.3385
0,30,5.1405
0,31,6.7273
0,32,2.9058
0,33,2.4797
0,36,6.0836
0,37,3.9793
0,39,22.7892
0,40,4.8476
0,43,1.0061
0,45,13.2912
0,47,35.5503
0,49,20.4845
0,51,8.6395
0,52,25.9974
0,53,7.2544
0,56,8.6164
0,57,20.0221
0,61,33.3557
0,63,27.6068
0,64,13.2429
0,66,2.4949
0,69,35.3243
0,70,10.9095
0,74,10.0334
0,75,13.8873
0,77,37.8303
0,80,7.3334
0,81,34.2547
0,82,30.8376
0,83,10.9166
0,88,29.4879
0,90,28.1138
0,91,35.5228
0,92,2.3659
0,93,13.1784
0,95,19.2146
0,96,4.6796
0,99,5.2104
0,101,3.676
0,104,6.4995
0,105,20.8311
0,108,22.4181
0,111,29.1135
0,113,36.9558
0,116,3.1941
0,119,18.305
0,121,27.1469
0,124,22.0763
0,126,20.3474
0,128,36.1402
0,129,9.7135
1,2,26.148
1,3,30.9524
1,4,34.8616
1,5,34.3746
1,8,10.1889
1,9,2.6285
1,13,14.3916
1,16,27.8866
1,17,18.8338
1,19,37.5791
1,20,32.0943
1,24,28.8149
1,25,37.2654
1,27,30.895
1,29,15.2836
1,31,6.5599
1,32,31.2529
1,33,13.4601
1,37,22.7502
1,39,17.8408
1,40,21.2418
1,41,23.5708
1,42,23.534
1,45,31.3235
1,46,32.8544
1,47,7.483
1,48,19.0551
1,51,3.163
1,52,34.7555
1,54,7.8078
1,57,20.8358
1,58,12.4015
1,61,32.1708
1,62,6.8559
1,63,4.5428
1,65,27.6135
1,66,13.3192
1,68,24.1855
1,70,1.664
1,71,30.2077
1,73,4.0835
1,74,4.1079
1,77,11.0082
1,78,25.0453
1,79,2.7954
1,86,8.009
1,89,12.0257
1,91,7.0276
1,92,24.08
1,95,5.2425
1,97,14.8388
1,98,20.8466
1,100,11.6994
1,101,16.2941
1,103,31.9743
1,104,12.7716
1,105,23.4546
1,106,24.3711
1,107,37.3312
1,109,32.4483
1,110,25.5439
1,115,10.751
1,119,17.728
1,122,20.458
1,123,19.9185
2,7,23.9719
2,9,36.4426
2,13,3.2226
2,16,10.3813
2,18,35.0469
2,21,17.0978
2,23,1.0743
2,31,8.3055
2,33,31.2918
2,34,5.5436
2,37,13.3673
2,38,3.2351
2,41,18.5477
2,42,6.4834
2,44,31.6264
2,45,22.4058
2,47,26.8375
2,49,20.4805
2,50,12.4176
2,56,29.6305
2,57,3.7293
2,64,28.283
2,66,36.6422
2,69,15.3379
2,80,27.7414
2,83,34.376
2,95,2.1635
2,100,32.9228
2,106,9.788
2,107,1.7102
2,108,10.8076
2,112,23.7803
2,115,4.0327
2,120,28.7019
2,123,1.2054
3,5,8.3051
3,14,31.9259
3,15,16.1506
3,16,6.9888
3,19,19.8393
3,20,26.6364
3,22,10.8474
3,24,2.6296
3,27,12.0217
3,30,5.7358
3,35,18.6306
3,39,32.022
3,41,33.9062
3,44,37.3957
3,50,29.75
3,52,8.3757
3,54,12.8648
3,59,21.2279
3,62,7.0096
3,64,36.8273
3,68,28.1771
3,71,19.4526
3,73,6.3018
3,76,22.5884
3,77,20.3389
3,79,25.72
3,82,20.345
3,83,36.4978
3,84,26.8925
3,85,6.865
3,86,27.6985
3,90,1.6474
3,92,34.3365
3,94,23.7113
3,97,17.5213
3,102,25.9493
3,104,9.117
3,112,12.1545
3,113,18.4321
3,114,10.3053
3,117,33.8651
3,122,16.3522
3,123,30.9003
3,124,27.944
3,126,11.9191
4,10,31.0995
4,11,23.6342
4,12,12.7978
4,15,10.9384
4,21,4.6462
4,22,25.2299
4,23,37.1933
4,25,1.2231
4,26,14.8203
4,29,30.3821
4,30,14.9187
4,31,2.7599
4,32,19.5454
4,34,10.4684
4,35,19.8529
4,36,5.622
4,37,31.9246
4,38,18.8089
4,39,22.1889
4,40,18.7181
4,42,15.6325
4,45,7.8042
4,50,33.6968
4,52,20.4656
4,53,36.4066
4,58,16.0194
4,59,21.5127
4,63,32.8137
4,67,5.8161
4,68,16.062
4,69,32.2488
4,74,23.5848
4,75,14.6133
4,77,23.3233
4,80,21.9806
4,85,3.1534
4,86,25.9159
4,88,30.3976
4,91,37.2349
4,92,13.7516
4,95,17.2982
4,96,35.9538
4,97,2.0948
4,98,18.9519
4,99,35.8248
4,102,27.2205
4,103,7.9395
4,105,15.2961
4,109,29.9459
4,110,4.1501
4,112,27.0562
4,113,32.4041
4,115,19.207
4,116,10.0526
4,117,34.0791
4,125,14.3921
4,127,18.8845
4,128,5.687
4,129,13.4722
5,6,13.2345
5,7,7.0611
5,8,37.1791
5,9,4.9733
5,10,10.1724
5,11,4.7907
5,12,30.7376
5,13,28.7111
5,14,26.9452
5,15,35.8163
5,16,31.0646
5,17,6.3759
5,18,5.9782
5,19,15.9481
5,20,12.4431
5,23,17.1463
5,24,15.2627
5,25,8.7962
5,26,7.5531
5,27,27.5919
5,28,5.2057
5,30,9.4782
5,31,2.1123
5,32,3.5211
5,33,29.0733
5,34,35.0692
5,35,32.6019
5,36,16.8905
5,37,8.9086
5,38,17.9391
5,39,28.4794
5,40,2.1699
5,41,31.9055
5,43,6.5307
5,44,10.2052
5,45,32.1671
5,46,6.1949
5,47,17.6066
5,48,10.7418
5,49,2.1694
5,50,4.7477
5,51,28.7285
