row,col,weight
0,3,3.8603
0,4,7.9883
0,5,10.5106
0,6,13.9429
0,7,4.6181
0,8,11.3286
0,11,13.8078
0,12,11.1145
0,13,4.5279
0,14,11.9375
0,16,10.3511
0,17,5.446
0,19,1.2603
0,20,13.4294
0,22,12.0968
0,23,6.3704
0,24,4.947
0,25,9.2027
0,26,6.191
0,28,7.8815
0,31,8.3244
0,32,3.1932
0,33,11.6034
0,34,8.2049
0,35,12.7557
0,36,2.9227
0,38,10.0201
0,40,2.7014
0,41,6.0681
0,42,10.9562
0,43,12.525
0,44,10.9727
0,45,11.7623
0,48,1.2654
0,49,9.4754
0,50,7.4048
0,51,13.565
0,52,1.2188
0,53,4.9204
0,54,5.4994
0,56,11.6245
0,57,13.8312
0,59,8.1824
0,60,11.9016
0,61,7.8439
0,62,5.4426
0,63,9.9141
0,64,9.4593
0,65,1.1769
0,66,1.8254
0,67,12.2188
0,68,1.2815
0,69,10.7277
0,70,11.614
0,71,6.5658
0,72,9.766
0,73,11.7831
0,74,6.5421
0,75,9.0058
0,76,11.8802
0,78,2.1611
0,80,5.1026
0,82,6.8445
0,83,6.8031
0,85,1.7293
0,86,10.1836
0,87,7.6797
0,88,6.3069
0,89,2.2843
0,91,11.6291
0,92,5.6644
0,93,10.5885
0,94,12.9162
0,95,5.4324
0,96,11.7933
0,97,11.954
0,98,7.7546
0,99,2.1356
0,100,13.4234
0,101,7.1966
0,102,5.1302
0,103,5.2393
0,104,5.5663
0,105,13.4946
0,106,6.4497
0,107,8.1966
0,108,7.7532
0,109,9.8234
0,110,9.6374
0,111,3.626
0,112,12.4312
0,113,1.3922
0,115,5.8264
0,116,4.8885
0,118,4.047
0,119,3.5902
0,120,2.3018
0,122,3.2758
0,123,5.8437
0,124,6.4118
0,125,10.4513
0,127,12.5097
0,128,1.5815
0,129,6.1775
0,130,11.7685
0,132,12.2881
0,135,4.134
0,136,9.0343
0,137,8.6879
0,140,4.6565
0,141,4.2322
0,142,8.9842
0,143,1.2787
0,144,1.0672
0,146,3.5124
0,147,1.1811
0,148,10.1298
0,149,5.2123
0,150,11.765
0,153,12.1048
0,154,10.4273
0,155,12.1259
0,158,5.3016
0,159,1.9684
1,3,3.0572
1,4,2.9461
1,5,11.5591
1,6,10.4284
1,8,4.999
1,11,2.0584
1,15,12.3423
1,16,8.2447
1,18,11.711
1,19,6.395
1,21,13.1434
1,23,3.5731
1,24,1.5414
1,25,4.1022
1,26,11.7721
1,27,13.8582
1,29,1.1734
1,30,1.9818
1,33,11.6273
1,34,11.1332
1,35,12.4077
1,36,3.7026
1,37,13.615
1,38,10.7877
1,39,9.8177
1,40,5.1711
1,41,1.9982
1,42,1.2006
1,43,6.8126
1,45,13.1662
1,46,11.194
1,47,13.1825
1,48,11.1002
1,49,7.7538
1,50,3.5473
1,51,1.6594
1,52,5.5214
1,54,3.7704
1,55,6.9006
1,56,10.5378
1,57,7.5941
1,59,9.02
1,60,13.9011
1,61,10.3174
1,62,5.7174
1,63,1.6484
1,64,10.7852
1,65,13.5936
1,66,4.499
1,67,1.2225
1,68,7.9617
1,69,11.5953
1,70,10.928
1,72,6.6056
1,73,4.6864
1,74,13.8392
1,75,4.5365
1,76,6.792
1,77,3.4469
1,78,7.3761
1,79,2.8722
1,80,6.0117
1,81,13.6186
1,83,4.2188
1,84,13.4133
1,85,3.3289
1,87,7.4068
1,88,7.0855
1,90,8.05
1,91,12.8167
1,93,8.3741
1,95,5.1515
1,96,1.9091
1,97,9.9377
1,98,1.1373
1,99,2.5282
1,100,11.3996
1,101,8.4434
1,103,6.1304
1,106,3.9295
1,107,13.5409
1,109,10.9364
1,110,6.2427
1,111,2.0642
1,112,1.1497
1,113,2.0294
1,114,13.4274
1,115,12.5874
1,117,12.9615
1,118,11.411
1,119,5.0901
1,120,11.1461
1,122,7.4742
1,123,9.9461
1,125,11.0572
1,127,4.8455
1,128,4.5746
1,129,9.7502
1,130,9.7035
1,132,2.3386
1,133,13.3317
1,136,10.9442
1,138,10.1052
1,140,1.2628
1,142,6.263
1,143,10.3085
1,144,13.4111
1,145,10.7382
1,146,9.207
1,147,6.1616
1,148,12.629
1,149,6.7187
1,150,2.8822
1,151,4.776
1,152,13.1076
1,153,8.589
1,155,10.6342
1,156,11.9325
1,157,10.947
1,159,10.3795
2,6,5.3395
2,16,1.2475
2,18,4.967
2,24,1.5007
2,47,10.8578
2,72,9.6611
2,89,6.9638
2,120,7.9178
2,121,13.732
2,143,3.4952
3,7,13.2551
3,9,4.433
3,11,12.2769
3,12,4.2723
3,15,1.3586
3,16,6.1827
3,17,5.3536
3,19,1.7365
3,21,9.2538
3,23,3.2167
3,33,7.2712
3,35,7.9082
3,36,5.6216
3,37,8.9092
3,38,4.0853
3,41,6.0458
3,42,10.6209
3,43,10.2686
3,44,6.989
3,46,2.6087
3,47,5.1228
3,49,3.8657
3,51,8.0075
3,52,3.4809
3,53,12.5005
3,55,3.4852
3,56,4.7526
3,57,13.2452
3,60,12.4741
3,61,2.7638
3,62,1.086
3,66,1.6594
3,67,1.2643
3,71,1.3038
3,72,5.4906
3,75,3.5409
3,77,4.624
3,79,3.8313
3,82,12.1233
3,83,5.7598
3,84,10.0803
3,85,4.1235
3,95,9.3741
3,96,2.1535
3,98,8.0137
3,101,1.5284
3,107,13.8493
3,108,1.4485
3,111,13.8093
3,113,9.4116
3,116,11.6265
3,117,10.9204
3,119,8.7151
3,120,5.8816
3,122,9.6157
3,123,12.2264
3,130,6.0976
3,131,9.3979
3,133,3.3147
3,134,5.1154
3,135,2.0646
3,136,6.4719
3,137,10.3241
3,138,1.8489
3,139,10.5689
3,140,3.8657
3,142,13.1469
3,146,4.0005
3,148,13.5253
3,149,8.6479
3,150,5.8129
3,151,7.0567
3,152,13.3977
3,156,8.764
3,157,9.1358
3,158,2.7668
4,8,9.9326
4,19,8.3671
4,23,4.0854
4,25,8.0955
4,37,9.5186
4,49,2.8777
4,52,12.3557
4,58,12.13
4,64,9.5324
4,71,5.7717
4,95,10.3945
4,96,12.0346
4,98,12.2464
4,99,4.905
4,103,9.4107
4,104,8.6934
4,110,8.7167
4,111,9.5784
4,112,3.1514
4,117,10.8743
4,118,2.9841
4,121,12.6832
4,122,1.2015
4,124,13.9785
4,128,6.4825
4,129,4.3062
4,130,8.5813
4,146,10.7882
4,151,4.7343
4,159,6.338
5,8,2.5019
5,9,2.4442
5,11,13.7585
5,12,8.8965
5,14,8.4757
5,15,11.6051
5,16,12.3937
5,17,5.7298
5,19,5.977
5,21,9.9324
5,22,6.4687
5,24,7.3997
5,28,2.9912
5,33,6.8854
5,35,8.6194
5,37,13.7206
5,38,2.3963
5,41,8.3742
5,44,9.5466
5,48,2.1485
5,49,8.1366
5,50,4.6278
5,51,8.9002
5,52,11.3119
5,53,9.8248
5,55,8.9091
5,59,11.4529
5,63,5.4719
5,69,1.5406
5,71,5.5362
5,75,12.1731
5,77,12.8661
5,79,3.0492
5,80,8.2314
5,84,9.7711
5,86,9.3187
5,87,2.3362
5,92,7.5448
5,94,5.6647
5,96,5.8122
5,99,11.179
5,101,9.7295
5,103,8.6477
5,106,9.6823
5,107,3.9424
5,110,3.1192
5,111,1.03
5,115,10.8827
5,120,13.7716
5,121,2.8025
5,125,6.6447
5,128,8.8668
5,129,8.6523
5,130,2.2016
5,132,6.7339
5,137,11.8301
5,142,1.1254
5,144,10.1864
5,146,1.4588
5,149,1.2932
5,155,4.6581
5,156,5.1786
5,157,4.6296
6,14,1.3789
6,17,6.4047
6,21,7.0028
6,22,4.6246
6,25,12.8671
6,29,11.7504
6,31,11.1148
6,34,13.2053
6,35,10.5601
6,38,4.23
6,57,2.6471
6,62,10.5778
6,66,5.683
6,70,11.4513
6,72,7.8696
6,79,7.1981
6,84,10.3873
6,86,11.5196
6,89,6.9202
6,90,2.5591
6,92,9.2953
6,95,5.2231
6,98,1.8815
6,100,13.3284
6,101,13.3356
6,104,6.7153
6,105,8.7515
6,108,10.2274
6,109,12.1082
6,111,5.8745
6,116,11.3958
6,117,9.4606
6,118,1.2825
6,125,13.9062
6,126,12.2043
6,132,11.6204
6,136,6.6101
6,140,11.5709
6,141,8.3242
6,144,10.0728
6,146,3.4189
6,147,1.7386
6,148,3.5248
6,154,10.4782
6,155,7.1949
6,159,6.0343
7,9,9.5445
7,11,11.662
7,13,9.9026
7,20,12.1551
7,21,6.5303
7,24,12.3318
7,26,7.1873
7,29,13.1784
7,31,8.7474
7,36,12.7474
7,38,3.7184
7,40,12.412
7,42,8.5662
7,43,5.7629
7,47,5.3399
7,48,9.2717
7,49,5.0062
7,50,7.3473
7,54,7.9183
7,55,5.8628
7,56,13.3305
7,60,9.2747
7,61,12.7807
7,65,13.4962
7,66,3.7837
7,69,11.4745
7,72,5.4018
7,76,7.9518
7,81,11.0724
7,86,7.3722
7,90,9.4113
7,96,6.2846
7,97,7.137
7,102,3.077
