row,col,weight
0,10,2.6501
0,12,12.7545
0,14,60.55
0,16,65.0958
0,29,63.217
0,30,7.4149
0,34,65.3773
0,58,32.9499
0,62,32.1509
0,64,37.3964
0,71,16.2483
0,76,34.9666
0,79,53.8812
0,81,36.0411
0,86,31.5865
0,94,15.7778
0,98,19.1514
0,100,66.8668
0,103,9.3043
0,105,29.362
0,108,49.984
0,109,1.0954
0,115,31.7346
0,120,30.0441
1,3,55.0003
1,4,40.164
1,5,41.0956
1,9,51.9604
1,11,59.1336
1,12,22.6636
1,13,34.7006
1,14,26.2459
1,15,10.6693
1,16,25.8482
1,20,54.1654
1,21,6.4322
1,24,41.2862
1,25,11.1095
1,26,18.7208
1,27,66.2966
1,28,41.3406
1,29,57.9733
1,30,4.2312
1,31,62.6243
1,32,27.6229
1,35,69.6437
1,38,17.6596
1,40,51.4278
1,41,32.5755
1,42,5.3206
1,43,16.1701
1,44,23.1989
1,45,45.6682
1,46,38.9194
1,47,27.6386
1,48,14.9783
1,49,19.853
1,50,46.6453
1,51,35.3218
1,52,33.564
1,53,44.6341
1,55,68.7376
1,56,17.3901
1,58,25.3118
1,59,30.0762
1,60,19.5844
1,62,43.8265
1,63,13.9956
1,64,20.7092
1,65,51.1748
1,66,62.2239
1,67,66.9548
1,68,57.8691
1,69,51.5435
1,70,58.1397
1,72,15.8211
1,73,2.7789
1,74,31.7496
1,75,14.0067
1,77,16.4927
1,78,44.1491
1,79,33.9749
1,80,31.8372
1,81,59.4001
1,82,43.7711
1,83,30.8071
1,84,45.8002
1,85,46.1582
1,86,51.6885
1,87,58.4896
1,90,29.0326
1,92,69.2662
1,94,23.243
1,95,69.0473
1,99,20.4488
1,101,47.7583
1,103,45.4988
1,104,28.1497
1,105,24.0893
1,106,11.997
1,112,10.4324
1,116,2.9113
1,117,26.6474
1,123,10.6999
1,124,51.6624
1,125,63.662
1,127,17.8825
1,128,34.3817
1,129,21.1904
1,130,33.4122
1,133,1.2671
1,134,39.7973
1,135,59.3368
1,136,30.3513
1,137,59.8221
2,6,45.1254
2,10,69.9522
2,13,12.3348
2,16,16.7829
2,18,56.298
2,25,66.2177
2,30,41.0526
2,33,3.4172
2,37,13.9388
2,41,16.862
2,42,50.3591
2,44,41.2051
2,45,31.6425
2,46,64.0661
2,47,21.8815
2,49,69.0237
2,52,56.2294
2,54,2.8638
2,56,55.5399
2,58,51.6619
2,59,64.2547
2,60,55.5259
2,61,10.076
2,68,25.5568
2,70,59.7197
2,72,52.7578
2,73,60.7878
2,75,40.1061
2,76,67.8399
2,77,56.3389
2,79,39.9905
2,80,58.838
2,81,45.1375
2,82,6.8208
2,88,39.8769
2,89,4.6849
2,90,63.74
2,94,4.4884
2,99,9.0709
2,100,69.6991
2,105,61.9697
2,106,32.8189
2,108,27.6251
2,110,46.4755
2,111,58.8149
2,112,8.312
2,113,56.6737
2,115,42.9047
2,118,53.2944
2,119,51.6832
2,121,28.1299
2,123,60.4527
2,124,5.8178
2,126,42.0116
2,131,55.3982
2,132,52.0839
2,137,45.3558
3,4,1.0873
3,6,49.0499
3,7,68.4494
3,8,15.4747
3,9,35.5213
3,13,25.9264
3,16,17.7752
3,17,40.2455
3,19,27.0866
3,21,37.7494
3,31,50.1704
3,33,53.1337
3,37,39.1638
3,39,67.0284
3,40,5.2944
3,41,67.4467
3,42,57.3393
3,43,61.1488
3,44,17.9527
3,46,11.3444
3,48,54.6535
3,50,1.7006
3,52,27.8409
3,53,47.3749
3,54,8.0672
3,55,53.113
3,58,67.0823
3,60,53.5075
3,61,32.1015
3,62,3.1889
3,63,36.0399
3,66,58.3129
3,68,21.4328
3,71,3.9702
3,72,55.5543
3,73,60.0052
3,75,22.3388
3,76,5.7495
3,77,23.692
3,80,17.264
3,83,28.5556
3,84,17.0778
3,86,3.0723
3,88,29.851
3,89,28.6154
3,90,2.335
3,91,25.1852
3,93,16.0676
3,94,49.6433
3,96,35.0984
3,98,53.6715
3,101,31.3086
3,102,7.3839
3,105,55.166
3,107,65.8405
3,111,3.2153
3,112,44.5312
3,115,2.8476
3,118,39.2655
3,120,59.0424
3,127,7.2396
3,128,30.4851
3,129,66.9209
3,130,28.2097
3,131,7.3927
3,132,56.0486
3,134,47.7323
3,135,48.4496
3,136,1.4274
3,138,35.1451
4,22,60.5911
4,44,26.5956
4,50,43.469
4,52,16.9833
4,58,67.6194
4,68,64.4207
4,83,60.9247
4,95,59.0718
4,109,53.9803
4,112,13.5237
4,125,16.6594
4,128,13.6675
4,134,26.4389
5,6,26.95
5,7,2.3941
5,8,56.8891
5,9,7.4281
5,11,16.1923
5,12,33.2259
5,13,1.4969
5,15,30.0512
5,18,63.8847
5,20,8.9519
5,21,55.175
5,22,65.6382
5,24,21.6193
5,25,13.3149
5,26,16.191
5,30,35.0577
5,31,20.1928
5,32,28.7403
5,33,43.7828
5,34,10.4082
5,35,31.6753
5,36,23.421
5,37,36.2866
5,38,57.1875
5,39,25.207
5,40,69.7835
5,41,2.1263
5,42,64.6557
5,43,54.2581
5,45,48.4543
5,46,54.7958
5,47,46.861
5,49,67.0621
5,50,9.666
5,51,42.8186
5,52,31.1657
5,54,27.2397
5,55,52.709
5,56,44.2337
5,57,22.7785
5,58,48.656
5,59,63.0847
5,60,41.5379
5,61,61.641
5,65,28.9701
5,66,44.945
5,67,15.5289
5,68,69.5513
5,69,36.6501
5,71,61.5483
5,73,26.6801
5,74,21.4434
5,75,36.1197
5,76,25.9055
5,77,23.5545
5,79,68.6241
5,80,55.7569
5,81,59.6662
5,82,19.3063
5,83,42.5973
5,84,51.1696
5,85,2.089
5,86,53.0311
5,87,46.7976
5,88,16.622
5,90,69.579
5,92,17.2402
5,93,67.731
5,94,52.0448
5,95,14.565
5,97,12.3132
5,100,5.294
5,101,4.688
5,102,53.408
5,103,41.0338
5,106,49.209
5,107,16.1736
5,108,53.8347
5,109,13.0243
5,111,65.1369
5,112,22.8749
5,113,58.8801
5,114,8.0207
5,115,1.3134
5,116,44.1408
5,118,54.285
5,120,58.7346
5,121,63.5371
5,122,43.7413
5,123,51.6089
5,124,26.5894
5,126,25.0217
5,127,42.855
5,129,15.5256
5,130,12.8059
5,132,26.5593
5,133,12.3812
5,134,36.5666
5,136,9.3646
5,139,55.107
6,10,43.4053
6,13,27.548
6,16,29.2108
6,17,12.3289
6,19,32.0556
6,20,21.9131
6,23,46.5296
6,24,3.754
6,25,66.4047
6,32,22.0885
6,33,42.423
6,36,67.056
