row,col,weight
0,21,1.8503
0,23,2.9294
0,47,4.0796
0,48,5.6457
0,51,1.1274
0,62,3.3391
0,65,4.6525
0,66,2.5026
0,67,4.6594
0,74,5.2994
0,81,1.9435
1,5,1.4157
1,7,1.8781
1,10,3.2408
1,12,3.3671
1,14,1.5022
1,15,2.3745
1,18,2.515
1,22,5.5863
1,24,4.4711
1,25,5.4648
1,27,4.3999
1,28,3.5445
1,29,1.0139
1,39,2.3438
1,40,5.2409
1,41,3.7182
1,44,2.4057
1,46,2.0805
1,47,4.4223
1,50,1.4385
1,51,1.2449
1,53,3.9338
1,61,3.3183
1,64,2.3862
1,68,5.7458
1,69,1.8912
1,71,3.0399
1,73,1.8928
1,75,1.8516
1,80,5.7744
1,86,2.8382
1,90,3.9704
1,91,1.8976
1,92,1.6978
1,98,2.3253
1,104,3.8392
1,105,4.7581
1,107,1.6784
2,3,3.9449
2,4,4.1098
2,5,3.5977
2,10,2.2397
2,11,5.6164
2,14,1.3637
2,15,1.5409
2,18,4.3814
2,21,2.4519
2,22,2.4901
2,24,3.6677
2,26,4.072
2,27,2.5185
2,29,3.9067
2,30,1.6372
2,31,4.0464
2,33,1.4922
2,34,5.7135
2,38,1.9921
2,39,2.1828
2,40,1.1132
2,41,2.5211
2,42,1.1393
2,45,2.2754
2,46,4.7775
2,49,5.7676
2,50,5.6138
2,55,2.4443
2,57,3.8345
2,58,2.3722
2,60,3.8298
2,61,1.2023
2,64,5.9946
2,65,4.9776
2,67,3.9884
2,69,4.8314
2,72,1.7558
2,78,4.639
2,79,2.2994
2,80,5.9978
2,83,1.0964
2,85,3.541
2,86,1.1118
2,87,4.4023
2,88,1.2263
2,90,3.3116
2,92,2.3283
2,93,4.183
2,94,5.8246
2,95,1.1894
2,96,3.4417
2,102,3.2454
2,103,2.597
2,105,3.4411
2,108,1.4964
2,109,5.8945
3,4,5.0199
3,5,1.3088
3,6,4.9596
3,7,5.1711
3,8,1.7221
3,9,3.6343
3,10,4.9897
3,11,2.6025
3,13,2.6624
3,14,5.0159
3,15,2.0531
3,17,2.1233
3,18,4.8259
3,20,3.0025
3,21,5.6334
3,22,4.3665
3,23,1.2776
3,24,3.4928
3,26,5.9073
3,27,4.7388
3,28,1.7263
3,29,2.1114
3,30,4.6381
3,31,3.0833
3,32,2.6031
3,33,5.8514
3,34,1.3084
3,35,4.5683
3,36,4.9167
3,37,5.7711
3,38,1.7027
3,40,3.0521
3,41,4.4976
3,42,4.3449
3,44,1.7577
3,46,1.5755
3,48,3.2127
3,49,2.3926
3,50,4.1042
3,51,1.8887
3,52,1.4387
3,53,1.493
3,54,5.499
3,55,2.2463
3,56,1.8916
3,58,3.8553
3,59,2.9787
3,60,2.6664
3,62,1.466
3,63,3.7614
3,64,3.2327
3,65,3.1978
3,66,3.1612
3,67,3.5994
3,69,1.6071
3,70,1.666
3,71,3.5623
3,72,1.1584
3,73,5.068
