row,col,weight
0,5,95.9637
0,6,54.7949
0,9,17.8795
0,10,88.7352
0,17,85.2064
0,18,2.0059
0,20,69.9362
0,25,17.8193
0,26,45.5747
0,28,42.7348
0,29,24.578
0,33,77.0519
0,34,98.2634
0,45,12.8034
0,46,5.2676
0,49,93.6014
0,51,24.0537
0,52,51.6997
0,55,46.105
0,57,69.79
0,59,100.3303
0,61,59.0329
0,69,14.5087
0,70,57.5539
0,71,20.2564
0,76,17.7836
0,83,60.2273
0,84,23.9271
0,87,38.2063
0,97,85.6628
0,106,9.5382
0,112,6.0407
0,121,97.1411
0,124,8.8714
0,130,61.5249
0,133,61.2749
0,139,15.2476
0,151,31.0922
0,153,87.7508
0,155,71.1468
0,163,73.7147
0,164,19.3459
0,167,86.4256
0,174,41.3548
0,176,42.912
0,177,41.6252
1,2,65.7394
1,4,1.7872
1,5,17.6776
1,9,75.8947
1,35,66.9172
1,43,92.0119
1,67,25.3748
1,70,65.8998
1,77,80.4538
1,84,83.944
1,87,62.0521
1,88,97.2893
1,97,35.5538
1,106,87.8487
1,107,44.6793
1,113,9.0932
1,134,54.0252
1,138,18.1156
1,144,92.7725
1,152,12.8255
1,155,62.5882
1,167,17.7831
1,173,49.0147
1,174,12.6582
2,11,31.1165
2,14,101.1082
2,16,31.7691
2,18,71.1738
2,22,19.5426
2,24,78.8834
2,28,55.5216
2,33,20.807
2,44,83.3491
2,46,40.2416
2,53,51.6321
2,55,13.1936
2,58,73.6058
2,60,43.4877
2,74,80.6349
2,76,74.8308
2,80,47.2831
2,84,90.7477
2,89,99.2822
2,98,89.5284
2,100,49.2463
2,105,21.8707
2,106,66.9924
2,107,86.9725
2,117,1.9939
2,121,28.9408
2,122,60.5783
2,128,27.6569
2,150,92.578
2,152,1.9802
2,159,70.2885
2,168,13.0474
2,171,55.3111
2,172,74.9545
2,173,15.989
2,178,63.2085
3,6,66.8937
3,11,69.3652
3,12,63.713
3,14,49.5393
3,16,77.736
3,19,87.3542
3,21,9.7121
3,22,13.1757
3,24,1.7033
3,25,84.923
3,26,78.5004
3,31,61.7752
3,33,21.2558
3,34,57.2038
3,40,9.73
3,43,31.3651
3,47,98.9224
3,50,80.1373
3,56,61.9503
3,57,20.6395
3,60,69.655
3,63,56.6933
3,64,18.741
3,65,4.5652
3,70,24.1189
3,76,53.5744
3,79,28.9232
3,80,36.8272
3,85,41.6386
3,87,97.2121
3,98,89.5243
3,99,21.7039
3,102,11.3302
3,105,38.7293
3,107,51.1736
3,112,14.4534
3,118,20.5745
3,120,37.5476
3,133,8.7688
3,140,88.9969
3,141,75.5344
3,142,11.4986
3,143,28.0815
3,152,67.4942
3,158,7.8194
3,165,80.6953
3,166,95.5395
3,168,35.6508
3,174,48.362
3,177,58.9932
4,10,31.7336
4,18,41.7294
4,19,40.4847
4,113,101.8385
4,179,20.7034
5,6,65.7807
5,10,37.9799
5,13,17.3151
5,14,32.0859
5,15,3.0347
5,19,29.0922
5,20,16.338
5,41,84.957
5,45,73.7849
5,46,92.5959
5,48,54.1134
5,56,84.0974
5,61,3.2677
5,65,46.5578
5,71,81.8391
5,72,49.1777
5,79,74.1771
5,86,34.2612
5,89,45.8906
5,104,85.2659
5,105,44.5307
5,109,68.0929
5,110,11.5051
5,123,38.2336
5,125,79.0803
5,131,8.423
5,132,36.252
5,144,40.2628
5,153,60.6392
6,7,75.0528
6,8,22.5112
6,9,54.1765
6,10,30.5993
6,11,2.2911
6,12,67.8934
6,13,40.9546
6,14,12.7751
6,16,65.3783
6,18,7.1024
6,19,38.0629
6,21,55.3972
6,22,53.3624
6,23,11.074
6,24,43.4097
6,25,68.2961
6,26,3.5552
6,29,49.7174
6,30,37.209
6,33,81.6464
6,34,30.4764
6,35,31.8302
6,37,18.25
6,40,48.1419
6,41,14.7172
6,42,97.2483
6,44,59.0265
6,45,62.7209
6,46,78.2513
6,48,35.6633
6,51,3.889
6,54,29.3013
6,55,74.0803
6,56,54.4309
6,57,60.5749
6,58,89.1817
6,59,66.389
6,60,62.7033
6,61,73.6203
6,63,53.1364
6,64,11.5985
6,65,45.145
6,66,49.727
6,67,77.8685
6,69,49.9225
6,70,53.0749
6,72,38.5773
6,73,56.8161
6,74,81.1548
6,75,30.0091
6,77,74.3074
6,78,17.0333
6,79,49.1483
6,80,85.6924
6,81,101.7146
6,84,96.072
6,85,95.197
6,88,77.7069
6,90,55.8287
6,91,65.8536
6,95,92.6511
6,97,55.4995
6,99,51.6211
6,100,52.1315
6,101,80.5607
6,102,22.8748
6,104,69.5628
6,105,87.7152
6,107,22.7568
6,109,70.5173
6,111,12.4529
6,112,60.1186
6,113,95.2994
6,114,88.4911
6,115,31.3011
6,116,43.0302
6,119,65.6802
6,121,13.32
6,122,29.9028
6,125,34.0155
6,128,40.5497
6,130,70.8786
6,131,33.6761
6,134,9.8072
6,135,83.2622
6,136,17.9021
6,137,18.3842
6,139,37.77
6,141,13.2664
6,142,97.4761
6,143,58.5914
6,145,23.6337
6,146,23.3399
6,147,35.8397
6,149,60.7779
6,150,69.7414
6,151,85.9126
6,153,83.2629
6,155,2.7775
6,156,33.934
6,158,18.2136
6,160,45.6274
6,161,76.2417
6,162,83.1836
6,163,10.1488
6,166,16.7607
6,167,23.1539
6,168,60.6519
6,169,33.6209
6,170,53.7477
6,171,61.2888
6,172,41.7327
6,173,54.092
6,174,99.4651
6,175,28.0021
6,176,40.6277
6,177,100.0674
6,178,40.7284
6,179,63.8315
7,8,18.8657
7,9,83.8779
7,10,66.0604
7,11,46.517
7,12,7.3977
7,15,54.2323
7,16,44.3826
7,17,52.5404
7,18,16.8959
7,20,8.5778
7,21,56.4791
7,23,29.6115
7,26,94.8084
7,27,2.7173
7,29,85.2597
7,31,51.2306
7,32,36.6146
7,33,100.202
7,34,54.2787
7,35,75.7642
7,36,95.4001
7,37,32.4542
7,38,26.7994
7,40,17.3879
7,41,66.7917
7,42,86.2477
7,44,69.1229
7,45,28.6087
7,47,14.1928
7,50,79.5338
7,51,74.1912
7,52,51.6423
7,55,10.4946
7,56,64.3382
7,57,74.1686
7,58,71.6896
7,59,22.242
7,60,38.616
7,61,23.6382
7,62,10.5578
7,63,95.9204
7,66,96.3107
7,69,89.2915
7,70,76.8418
7,72,95.6372
7,73,67.3729
7,75,97.4483
7,77,59.781
7,78,56.7984
7,79,51.9658
7,81,95.4656
7,82,31.0096
7,83,31.6741
7,84,8.2671
7,85,22.8469
7,86,26.4874
7,88,55.0553
7,90,32.1611
7,91,97.9588
7,92,84.2017
7,94,17.123
7,95,90.9569
7,96,25.0183
7,97,100.5048
7,101,94.9837
7,102,54.1101
7,103,83.9732
7,104,9.12
7,106,33.4411
7,108,44.3438
7,111,30.0212
7,113,3.5257
7,114,66.3873
7,115,4.4372
7,116,14.6753
7,119,30.079
7,120,64.0805
7,123,48.9316
7,124,16.364
7,126,94.5492
7,128,2.337
7,129,63.395
7,130,96.9366
7,134,3.829
7,135,101.5322
7,137,97.3325
7,138,2.6875
7,142,77.0848
7,146,95.1898
7,151,46.5334
7,152,6.0932
7,153,31.9781
7,154,59.6218
7,156,83.0885
7,157,57.1358
7,158,31.2273
7,160,12.515
7,161,60.2052
7,165,52.9848
7,168,6.6027
7,169,62.7561
7,170,69.6669
7,171,25.4933
7,172,30.8931
7,173,87.0735
7,177,23.4535
7,178,20.1839
7,179,11.234
8,9,9.0259
8,11,89.0071
8,13,7.697
8,16,3.9417
8,18,101.6904
8,22,74.0576
8,25,74.242
8,26,29.9246
8,27,38.1792
8,29,63.2775
8,32,92.4794
8,35,33.1831
8,37,7.3828
8,38,71.0134
8,40,21.3026
8,41,1.5455
8,42,51.6306
8,43,100.4974
8,46,52.4757
8,48,54.0537
8,49,84.1228
8,50,39.9411
8,51,85.8295
8,53,68.7165
8,55,45.6137
8,56,84.7522
8,57,49.098
8,65,33.9766
8,66,61.3481
8,68,59.0416
8,69,78.9491
8,70,18.7028
8,71,16.6072
8,72,85.336
8,74,53.148
8,76,19.2291
8,79,5.9049
8,80,97.5942
8,82,21.3162
8,83,25.3185
8,84,61.6637
8,89,68.87
8,91,7.1599
8,92,34.175
8,93,91.9495
8,94,88.9259
8,95,39.0494
8,96,97.6395
8,99,65.4745
8,100,37.6428
8,104,59.6898
8,107,15.2576
8,108,3.0604
8,111,11.1442
8,112,60.22
8,114,80.6057
8,116,62.5746
8,117,53.6496
8,118,28.7912
8,119,100.4323
8,121,62.346
8,125,49.5076
8,127,14.6119
8,128,68.6584
8,129,22.9268
8,131,78.5472
8,132,64.6987
8,133,16.7228
8,134,52.5684
8,135,59.6878
8,136,20.3602
8,139,4.3309
8,142,62.3544
8,143,12.5695
8,148,38.2391
8,150,94.2762
8,155,3.817
8,156,30.6805
8,157,70.3012
8,160,35.5283
8,162,19.5953
8,175,35.7997
8,179,4.9615
9,19,71.1923
9,24,3.6572
9,26,87.287
9,27,52.9752
9,28,29.7598
9,29,68.3984
9,31,75.013
9,59,59.5522
9,74,19.2688
9,77,66.7001
9,78,40.6438
9,92,75.9046
9,102,11.2273
9,104,67.4509
9,105,82.9995
9,111,77.4443
9,112,57.3224
9,128,57.4873
9,131,19.0968
9,133,77.864
9,145,11.102
9,149,27.5467
9,152,30.731
9,156,76.6278
9,158,17.5168
10,11,49.6619
10,13,25.9121
10,14,48.081
10,17,75.5865
10,18,46.8825
10,22,48.1884
10,23,72.615
10,24,48.3653
10,25,30.984
10,26,48.1189
10,27,33.0051
10,33,70.972
10,40,23.0827
10,41,83.7414
10,42,49.313
10,48,76.2838
10,54,53.3574
10,55,39.8973
10,63,77.8331
10,64,87.1921
10,66,18.4756
10,74,33.5436
10,78,91.2271
10,79,100.0373
10,82,42.4198
10,89,93.8442
10,91,15.5196
10,92,90.9866
10,94,59.8158
10,97,5.726
10,99,17.4054
10,104,74.0712
10,110,51.9383
10,113,34.9542
10,114,17.6263
10,117,62.2467
10,119,12.3352
10,121,93.7925
10,124,87.8983
10,126,67.6094
10,133,52.4929
10,135,35.6635
10,139,90.4137
10,141,10.6599
10,143,27.5619
10,147,64.2764
10,148,82.7174
10,150,73.6306
10,152,4.0408
10,164,79.6537
10,166,96.8753
10,167,42.7
10,173,37.2319
10,175,77.0988
11,16,38.3817
11,21,59.5645
11,24,44.4218
11,25,72.604
11,33,23.3562
11,34,101.6454
11,51,16.6847
11,54,17.3871
11,58,86.6961
11,60,36.684
11,80,56.2157
11,82,67.1955
11,83,84.0718
11,87,45.9371
11,90,93.3776
11,92,96.3424
11,93,36.2596
11,102,48.131
11,106,2.4594
11,109,58.0745
11,110,69.7807
11,112,45.5404
11,114,10.3055
11,116,3.8174
11,118,30.5645
11,120,43.2759
11,123,64.8249
11,125,67.7849
11,129,1.0027
11,131,62.8004
11,132,19.6954
11,133,21.2984
11,138,36.0358
11,145,72.3593
11,167,84.7935
11,175,48.8237
11,176,69.1552
11,177,85.9704
12,14,99.1113
12,15,11.178
12,20,45.6397
12,21,39.6708
12,23,69.1758
12,24,71.3098
12,25,59.7194
12,27,65.8903
12,28,4.5969
12,29,4.3251
12,31,65.0914
12,32,74.9346
12,33,59.5133
12,34,66.4608
12,35,11.6624
12,38,100.1717
12,40,90.4152
12,41,45.5544
12,43,34.5124
12,45,6.3094
12,46,97.6523
12,47,6.7093
12,48,13.4519
12,49,82.7048
12,52,99.7432
12,54,42.5097
12,55,65.6055
12,56,59.281
12,57,38.0836
12,59,66.4089
12,61,36.243
12,63,80.6511
12,64,86.0712
12,65,33.8988
12,66,33.0879
12,67,41.7924
12,68,58.2695
12,69,65.6671
12,70,51.1801
12,71,31.6674
12,72,73.6498
12,73,16.1888
12,74,94.4932
12,76,35.5342
12,77,66.4885
12,78,57.6786
12,79,59.3324
