row,col,weight
0,1,111.9057
0,2,31.6743
0,4,11.8484
0,5,31.5276
0,6,112.2622
0,7,113.149
0,8,65.2729
0,9,58.2051
0,10,15.93
0,11,57.8859
0,12,100.0702
0,13,50.797
0,14,19.6768
0,16,78.5095
0,17,111.9668
0,18,57.8302
0,19,74.267
0,20,25.4286
0,23,95.5841
0,24,52.828
0,26,44.9664
0,27,81.1432
0,28,83.4467
0,29,100.0534
0,30,12.3243
0,31,48.4667
0,32,33.492
0,33,63.0876
0,34,106.3195
0,35,40.0792
0,36,70.6674
0,37,25.622
0,38,113.7395
0,40,42.4663
0,41,90.1618
0,42,74.8014
0,43,68.2513
0,45,110.2088
0,46,59.052
0,48,95.4006
0,50,100.2785
0,51,34.4342
0,52,30.3717
0,54,18.2819
0,55,54.8126
0,56,75.6768
0,57,20.8521
0,58,88.9131
0,59,121.6064
0,60,20.0666
0,61,56.2257
0,62,77.9449
0,63,23.1667
0,64,89.2644
0,65,120.4924
0,66,6.3228
0,67,79.1391
0,69,85.5626
0,70,18.3389
0,73,56.0433
0,74,25.0876
0,75,31.0355
0,76,53.4698
0,78,18.5999
0,80,34.8222
0,81,103.3225
0,82,25.1965
0,83,122.7266
0,84,96.1587
0,86,1.359
0,88,32.1813
0,91,24.1971
0,92,104.2599
0,93,103.8847
0,94,51.4284
0,95,2.7623
0,96,74.2827
0,98,11.6397
0,99,24.7776
0,101,91.1113
0,102,46.722
0,107,23.4335
0,108,52.8704
0,109,61.4043
0,110,67.4612
0,111,57.7341
0,112,114.9255
0,114,37.1513
0,116,11.5964
0,117,11.3112
0,119,112.6139
0,120,66.6826
0,121,10.0656
0,122,118.4961
0,123,74.1108
0,125,115.4521
0,126,76.3609
0,127,15.9316
0,128,110.8298
0,130,4.9176
0,131,88.0928
0,132,6.211
0,134,66.9962
0,135,25.7929
0,136,97.9218
0,137,67.681
0,139,51.6191
0,141,13.6765
0,142,85.6115
0,144,41.4703
0,145,112.4846
0,146,81.2943
0,147,122.0757
0,148,85.7084
0,149,13.198
0,152,72.2399
0,153,61.0562
0,158,30.3377
0,160,17.6336
0,161,82.8115
0,162,37.7547
0,165,60.591
0,169,7.3788
0,170,60.1835
0,171,112.9885
0,172,56.8871
0,173,101.7476
0,174,23.8123
0,176,52.8995
0,177,78.2303
0,178,54.6317
0,179,71.5237
0,181,98.0581
0,182,77.8808
0,183,83.2119
0,185,108.4795
0,186,82.419
0,187,104.3244
0,188,114.5494
0,189,35.8895
1,65,90.4073
1,78,85.3612
1,91,18.879
1,101,35.6361
1,110,74.2032
1,118,51.6728
1,121,47.7753
1,148,64.5807
1,164,1.9808
1,172,60.6452
1,173,44.9143
1,176,123.8308
1,181,21.8245
1,184,109.5446
2,5,36.9018
2,6,32.2863
2,7,86.1278
2,10,113.8333
2,11,43.0344
2,14,4.6586
2,17,62.0309
2,20,11.5889
2,25,63.5314
2,28,62.8667
2,30,33.2025
2,36,21.8918
2,39,48.4395
2,41,116.7114
2,44,38.9592
2,58,39.0819
2,59,62.8496
2,64,81.3165
2,70,12.2836
2,77,93.4631
2,82,22.9657
2,92,43.337
2,93,101.6759
2,97,52.1537
2,116,107.6139
2,120,19.3499
2,123,28.8309
2,124,27.6283
2,125,82.0307
2,127,16.0595
2,129,28.862
2,133,80.7222
2,134,76.7107
2,135,55.2368
2,137,65.8556
2,142,43.7785
2,144,41.0933
2,148,27.7241
2,150,43.8394
2,157,64.4492
2,158,101.8382
2,160,107.9381
2,162,13.7172
2,163,97.5413
2,165,39.3879
2,167,27.1979
2,174,26.6062
2,177,105.0315
2,185,78.1571
2,188,42.0812
3,12,120.1402
3,14,96.2768
3,17,67.2462
3,28,85.9577
3,34,61.4844
3,39,38.9049
3,42,111.7209
3,52,74.8828
3,70,2.1711
3,77,50.057
3,81,69.6813
3,100,102.0645
3,102,79.2158
3,107,8.9537
3,108,96.6892
3,115,116.8352
3,119,50.0923
3,120,71.3509
3,128,28.9668
3,130,41.0241
3,143,120.9577
3,145,62.2443
3,150,97.761
3,155,71.8262
3,161,101.5557
3,168,42.4247
3,174,71.0041
3,181,48.0352
3,185,2.8154
4,6,32.7623
4,7,94.8241
4,9,77.9478
4,11,13.4946
4,12,110.6224
4,13,44.2119
4,14,1.1856
4,15,5.4228
4,16,87.8835
4,17,38.1454
4,18,62.6886
4,19,82.6549
4,20,125.0758
4,21,122.6329
4,22,98.6458
4,23,3.6639
4,24,57.038
4,25,60.4248
4,26,66.7027
4,27,4.0854
4,29,67.0899
4,30,116.1286
4,31,119.5728
4,32,92.2536
4,33,60.5442
4,34,47.6934
4,35,96.9072
4,36,125.2071
4,37,67.4944
4,40,118.4494
4,41,110.0037
4,42,58.5567
4,43,19.7628
4,44,103.0297
4,45,56.9517
4,48,120.3781
4,49,30.0972
4,50,115.8291
4,52,47.4898
4,54,72.3314
4,56,66.8518
4,57,121.6487
4,59,93.2793
4,60,27.7456
4,61,67.6691
4,62,62.926
4,63,120.9627
4,64,76.8963
4,66,71.5214
4,67,9.3619
4,68,93.696
4,69,37.9798
4,70,114.9273
4,71,123.3965
4,73,22.6723
4,74,23.1149
4,78,10.255
4,80,78.9344
4,81,78.6977
4,84,70.5987
4,85,92.5943
