row,col,weight
0,19,20.2611
0,106,18.0415
0,122,17.4567
0,163,11.7328
0,167,2.915
1,4,28.5911
1,6,14.6123
1,9,24.5665
1,14,24.9489
1,18,2.6084
1,19,7.8392
1,22,5.0817
1,34,19.0042
1,35,20.1666
1,37,21.3787
1,44,5.6575
1,45,22.7813
1,52,4.8005
1,55,10.3306
1,64,16.3386
1,65,28.9366
1,69,21.8051
1,72,5.006
1,90,19.8865
1,97,21.0579
1,98,18.3435
1,99,12.5238
1,103,11.7239
1,108,21.2081
1,114,21.3094
1,118,23.038
1,119,12.9572
1,121,5.012
1,129,18.8633
1,131,4.2414
1,138,4.5536
1,144,10.5375
1,145,22.3611
1,151,20.6862
1,155,29.7275
1,157,16.2598
1,161,5.7719
1,162,17.2044
1,171,22.4131
1,173,12.2835
1,178,18.3837
1,186,4.7016
1,189,20.1297
2,10,18.2182
2,44,12.5928
2,51,13.3549
2,58,24.7784
2,59,15.4821
2,132,16.4362
2,142,1.3282
2,143,4.9485
2,180,28.7147
3,4,27.5876
3,7,28.1513
3,8,18.4717
3,10,18.0711
3,11,9.2804
3,13,25.4808
3,15,12.128
3,16,20.6184
3,18,8.9643
3,19,27.0563
3,23,17.1181
3,32,13.663
3,49,27.1919
3,51,20.9448
3,52,23.4578
3,54,20.9127
3,56,14.8008
3,62,29.0935
3,67,8.509
3,69,18.1377
3,74,17.7002
3,75,8.4059
3,78,11.6562
3,84,11.8159
3,85,9.6321
3,88,13.4353
3,90,4.1721
3,91,9.1415
3,92,7.781
3,95,29.8023
3,96,25.9245
3,104,21.076
3,105,19.4934
3,111,25.8352
3,112,26.0223
3,113,9.512
3,116,8.6448
3,117,16.2548
3,118,19.9731
3,123,3.0338
3,124,29.3587
3,128,12.6713
3,129,9.2394
3,130,5.8035
3,133,24.8044
3,134,19.0854
3,136,16.1471
3,143,29.5541
3,146,11.6119
3,148,1.9781
3,149,12.1712
3,153,12.0421
3,156,4.6529
3,157,12.2932
3,160,14.8923
3,162,27.896
3,163,25.6804
3,165,2.94
3,169,27.1387
3,170,8.7457
3,173,13.5503
3,174,11.7238
3,175,10.2537
3,176,18.6218
3,177,7.5932
3,179,23.4788
3,182,4.7628
3,187,23.9419
3,189,1.6916
4,5,11.1846
4,7,18.4854
4,8,2.0295
4,9,12.8883
4,14,26.381
4,15,4.7376
4,16,3.2413
4,17,5.2512
4,19,18.5217
4,21,12.5081
4,22,10.2428
4,23,8.8081
4,24,25.5104
4,25,4.8147
4,32,12.2031
4,34,21.5953
4,41,28.4093
4,43,12.746
4,45,14.4829
4,47,15.4654
4,48,13.0648
4,50,24.9959
4,53,16.1065
4,54,1.1775
4,56,9.7342
4,57,12.6095
4,61,2.4002
4,63,21.1403
4,65,6.9445
4,66,11.4233
4,67,7.4819
4,68,3.8282
4,69,2.5628
4,73,17.2378
4,78,23.4386
4,79,12.8072
4,81,11.5717
4,84,17.1609
4,86,2.4663
4,87,2.212
4,89,15.7526
4,91,15.9671
4,93,4.2261
4,94,6.2814
4,95,21.2698
4,96,27.7087
4,97,19.7987
4,98,23.2785
4,100,4.9684
4,103,13.976
4,104,20.6505
4,108,24.9754
4,112,23.4743
