row,col,weight
0,13,25.2962
0,108,29.9067
1,3,14.859
1,15,7.0531
1,21,5.2151
1,24,16.066
1,27,8.9994
1,31,35.2689
1,34,2.5933
1,35,28.9174
1,38,16.6883
1,39,42.4854
1,40,22.4487
1,43,27.2174
1,45,9.7805
1,54,41.1347
1,57,7.1693
1,58,8.8198
1,62,34.2256
1,66,12.9764
1,68,10.7819
1,70,36.5637
1,72,23.7606
1,73,34.8112
1,75,30.5277
1,79,16.8563
1,81,37.8393
1,83,44.8179
1,84,8.6915
1,85,32.2902
1,86,40.7669
1,87,14.4179
1,90,1.3778
1,94,3.9836
1,100,7.4858
1,103,31.6754
1,108,3.8379
1,112,19.7775
1,114,36.8573
1,117,11.205
1,118,5.6266
2,4,16.6422
2,6,45.2285
2,13,31.6788
2,17,43.4987
2,18,5.71
2,20,11.2336
2,22,34.3025
2,24,36.0878
2,29,43.6801
2,30,41.6444
2,32,34.1353
2,33,31.6897
2,34,39.8801
2,35,32.028
2,37,14.9834
2,40,4.3849
2,41,19.3466
2,46,43.4848
2,47,31.6027
2,48,24.3797
2,49,18.4036
2,50,38.2749
2,51,6.1381
2,52,33.8922
2,55,43.1714
2,57,36.3106
2,58,15.5119
2,60,13.7416
2,61,19.0331
2,64,43.1873
2,65,33.4865
2,67,33.8196
2,68,14.4249
2,69,31.7138
2,72,45.8504
2,73,41.6808
2,74,2.6823
2,76,18.0439
2,82,25.435
2,84,32.849
2,86,41.3816
2,88,26.2473
2,93,11.2686
2,94,40.5118
2,96,4.6572
2,100,19.4134
2,101,17.3548
2,102,35.3718
2,105,12.7864
2,107,28.687
2,110,16.5057
2,111,32.5529
2,112,10.4757
2,113,44.0445
2,116,42.3019
3,21,30.3377
3,25,27.9214
3,31,25.9944
3,33,26.7039
3,35,27.618
3,38,37.2571
3,51,4.388
3,61,14.6612
3,68,3.1056
3,80,2.1547
3,81,7.6932
4,16,13.7377
4,33,25.6796
4,57,16.5843
4,76,35.5249
4,97,26.3523
4,115,26.9271
4,118,31.8184
5,6,12.0132
5,8,29.6945
5,9,3.5545
5,10,14.5948
5,11,10.9686
5,12,32.9447
5,13,11.7479
5,14,41.4392
5,16,9.1567
5,17,1.7779
5,18,44.1821
5,19,42.8986
5,20,18.3982
