row,col,weight
4,110,32.7547
4,113,29.5293
4,114,37.9169
4,115,7.8462
4,116,15.8057
4,117,42.2129
4,119,17.31
4,120,19.4484
4,122,60.8158
4,123,18.7265
4,125,3.647
4,126,50.1717
4,127,1.0001
4,128,62.9114
4,130,67.5522
4,131,52.6227
4,132,38.8531
4,133,15.5431
4,136,49.098
4,138,66.2712
4,139,51.8803
5,6,19.1187
5,7,56.9719
5,8,6.5203
5,9,53.1797
5,10,52.8649
5,12,24.3816
5,14,7.6488
5,18,6.7346
5,19,53.7525
5,20,69.1295
5,22,59.4693
5,23,25.5412
5,24,8.1275
5,26,64.8382
5,27,42.2132
5,28,2.5874
5,29,58.9479
5,30,31.4301
5,31,33.6285
5,32,41.2803
5,33,60.1572
5,34,56.9361
5,35,39.4357
5,36,12.4892
5,37,51.9313
5,38,39.7421
5,39,23.2691
5,41,33.8238
5,42,4.862
5,43,4.2967
5,44,36.0431
5,45,69.5275
5,48,63.1842
5,51,29.8825
5,52,2.0515
5,53,57.19
5,55,47.6097
5,56,12.4717
5,58,51.1817
5,60,5.712
5,61,50.2172
5,64,50.5825
5,66,22.3277
5,67,67.9394
5,68,33.1298
5,69,39.428
5,70,9.1714
5,71,55.5584
5,72,34.345
5,74,12.186
5,75,55.5795
5,76,21.4338
5,77,9.3648
5,79,8.9318
5,81,59.1962
5,82,2.0602
5,84,17.3199
5,85,26.5149
5,86,45.7754
5,87,22.4812
5,88,32.628
5,89,61.7769
5,92,53.2574
5,93,8.178
5,95,42.8176
5,96,15.8242
5,97,7.4486
5,98,67.5528
5,99,31.1763
5,100,27.1315
5,101,58.8176
5,103,56.413
5,106,38.3308
5,107,48.8315
5,108,67.8534
5,109,50.7212
5,110,66.7051
5,111,33.8906
5,112,63.16
5,113,43.9697
5,115,52.507
5,116,3.8359
5,117,38.2382
5,118,48.9464
5,119,51.135
5,120,5.5699
5,121,29.6877
5,122,1.3294
5,123,12.9562
5,126,59.5965
5,127,15.3656
5,128,10.3787
5,132,53.5087
5,133,4.7638
5,134,57.3451
5,135,24.6009
5,139,10.1631
6,7,18.2111
6,21,69.4232
6,35,67.1726
6,37,7.4153
6,40,2.0166
6,42,44.7768
6,45,50.7865
6,51,35.5477
6,52,10.2798
6,59,14.9451
6,60,61.9372
6,67,58.3705
6,75,66.9736
6,81,60.1882
6,83,5.5797
6,84,47.1138
6,86,68.179
6,88,60.4314
6,90,59.083
6,96,1.8242
6,104,31.4596
6,114,36.1736
6,116,5.6487
6,128,59.7497
6,129,42.22
6,133,54.8829
7,8,6.9194
7,9,62.4031
7,10,67.1413
7,11,50.5739
7,12,62.4829
7,14,33.5386
7,15,56.2665
7,17,51.6953
7,19,36.5624
7,20,46.4752
7,22,48.6475
7,23,22.4718
7,24,47.8883
7,27,52.0185
7,30,65.0402
7,31,9.2429
7,32,62.5444
7,33,22.8301
7,34,11.9306
7,36,45.5033
7,37,56.2329
7,41,21.4923
7,42,45.6872
7,45,41.1997
7,46,22.4235
7,47,1.4308
7,48,60.9026
7,49,14.8187
7,50,66.1568
7,51,45.2995
7,53,62.7388
7,56,50.1445
7,57,24.0711
7,59,68.5521
7,61,29.0093
7,62,52.8578
7,73,54.7962
7,74,69.6778
7,75,54.883
7,76,63.8355
7,77,63.8806
7,78,35.9229
7,81,20.0484
7,82,53.3959
7,85,63.0769
7,87,55.031
7,88,37.6047
7,91,10.4575
7,93,59.6739
7,96,36.3263
7,100,13.5949
7,101,24.4868
7,102,53.5393
7,104,51.687
7,106,22.6906
7,108,2.6099
7,110,15.8354
7,111,2.4445
7,113,47.1054
7,114,60.8738
7,116,19.6394
7,117,19.3797
7,120,45.5619
7,121,14.9307
7,122,3.5634
7,124,18.6633
7,125,13.9773
7,127,21.4095
7,130,19.8421
7,131,26.5419
7,135,2.2977
7,138,34.1344
8,11,43.4163
8,13,68.2772
8,15,8.6096
8,16,7.4667
8,17,68.1904
8,18,6.2653
8,23,20.7908
8,24,60.7185
8,25,10.9394
8,28,7.7491
8,36,46.1597
8,38,61.9672
8,42,2.2145
8,43,60.6338
8,44,63.3846
8,45,19.2074
8,46,32.2995
8,48,49.755
8,49,49.6531
8,50,50.1099
8,54,34.5617
8,58,44.9111
8,64,32.3344
8,69,66.7651
8,70,24.3757
8,72,31.2115
8,79,43.2279
8,80,21.3746
8,81,24.7171
8,82,22.6628
8,84,37.6334
8,85,67.7783
8,86,20.6246
8,88,9.0386
8,89,62.1026
8,91,36.2789
8,92,56.4518
8,96,25.2281
8,99,36.8855
8,104,19.9595
8,105,40.8395
8,107,12.4492
8,108,24.1522
8,111,40.6958
8,113,9.1394
8,115,55.1249
8,116,27.6311
8,117,66.0066
8,118,51.0782
8,123,17.3586
8,126,19.0702
8,127,68.948
8,131,68.045
8,134,9.3577
8,136,18.8086
8,138,2.6237
9,10,36.5245
9,17,24.8532
9,20,36.1704
9,29,22.9818
9,30,60.9175
9,32,1.5905
9,37,44.6818
9,38,42.0341
9,44,50.4701
9,52,32.482
9,56,18.0237
9,58,4.3295
9,60,64.0334
9,61,63.3007
9,62,45.3251
9,69,26.032
9,72,68.2791
9,73,34.5953
9,80,41.2746
9,85,6.0129
9,86,56.1037
9,88,65.8908
9,91,17.4133
9,98,7.7347
9,99,53.8906
9,108,58.5449
9,110,46.4834
9,111,12.9101
9,125,19.4961
9,131,59.9479
9,133,20.2113
9,135,53.6768
9,137,11.1885
10,23,9.2057
10,30,21.0507
10,74,36.0433
10,79,29.7313
10,128,15.3665
10,138,57.1655
11,12,33.7188
11,14,3.2779
11,15,68.87
11,16,28.7035
11,17,25.0565
11,18,37.3605
11,19,29.0288
11,20,45.9055
11,21,1.3471
11,22,13.5967
11,23,22.4461
11,24,58.814
11,25,20.6132
11,26,27.2487
11,29,3.8798
11,30,58.684
11,31,60.2415
11,32,15.6529
11,33,39.8274
11,34,65.0624
11,36,33.4237
11,37,17.1797
11,38,43.0449
11,39,56.7725
11,40,59.3908
11,41,18.7249
11,44,60.2626
11,45,61.3159
11,47,17.8635
11,48,26.2766
11,49,34.5185
11,50,3.5453
11,51,1.5067
11,52,63.0891
11,53,50.2019
11,54,31.7883
11,57,68.9789
11,58,53.7963
11,59,23.1085
11,61,64.3118
11,62,66.8114
11,65,6.7642
11,67,49.946
11,68,69.0968
11,69,30.9238
11,70,6.7334
11,71,57.5168
11,73,17.6344
11,74,28.7865
11,75,25.8792
11,76,12.3211
11,77,69.7268
11,79,32.2551
11,80,68.9298
11,82,66.1066
11,84,36.5214
11,85,63.1829
11,87,5.6014
11,88,18.7921
11,89,65.979
11,90,6.7178
11,92,60.5667
11,93,15.1857
11,95,26.2578
11,97,65.4716
11,98,43.2572
11,99,4.5185
11,100,56.1815
11,101,13.8086
11,102,9.2441
11,103,19.1998
11,104,27.5715
11,106,16.3155
11,107,33.7064
11,109,50.1914
11,110,28.7323
11,112,28.5716
11,113,47.548
11,114,15.0477
11,115,38.6173
11,116,64.0562
11,117,63.1
11,118,50.509
11,119,55.8959
11,120,24.3392
11,121,12.2684
11,123,49.6309
11,125,62.317
11,126,54.3345
11,128,52.7434
11,129,50.3692
11,131,31.0887
11,132,47.7044
11,134,36.3642
11,136,61.7799
11,137,8.3851
11,138,26.7221
12,13,19.9394
12,14,53.7523
12,15,40.7234
12,17,16.6688
12,18,36.7521
12,19,1.4465
12,20,10.0678
12,21,1.4932
12,22,17.9105
12,23,19.5405
12,24,33.2804
12,26,64.6437
12,27,62.1964
12,28,15.2516
12,29,32.5944
12,30,50.7793
12,31,2.8555
12,32,60.7852
12,35,51.0584
12,36,17.6576
12,38,58.6776
12,39,19.4323
12,40,67.5884
12,41,66.2562
12,42,68.8127
12,43,16.0662
12,44,55.8251
12,45,33.0675
12,46,65.6579
12,47,33.1843
12,50,29.5691
12,51,35.5644
12,52,13.0274
12,53,55.4422
12,54,7.8844
12,55,24.4472
12,56,55.9566
12,58,29.3549
12,59,9.051
12,61,13.8535
12,63,11.5565
12,65,35.5919
12,67,30.2895
12,68,18.5022
12,69,53.2168
12,70,38.2166
12,71,18.7614
12,72,47.2478
12,73,67.3785
12,74,2.0142
12,76,17.1368
12,77,12.9819
12,78,16.5741
12,79,1.3758
12,80,44.1909
12,81,24.9723
12,82,2.42
12,83,1.8269
12,84,60.9888
12,85,66.974
12,86,23.6
12,87,22.1729
12,89,57.6486
12,90,31.34
12,91,37.4606
12,92,30.8325
12,93,53.79
12,95,20.7703
12,98,53.4992
12,99,3.8289
12,100,32.0626
12,101,35.5774
12,102,21.4192
12,103,25.565
12,104,52.487
12,105,5.5582
12,106,38.1367
12,107,31.0517
12,108,38.7924
12,109,59.6731
12,110,21.122
12,111,33.2696
12,114,13.405
12,115,12.8647
12,116,37.8694
12,117,21.9155
12,118,60.0089
12,119,3.832
12,121,41.7193
12,122,42.8856
12,125,7.4535
12,126,57.499
12,127,56.4153
12,129,46.2015
12,130,62.034
12,131,12.4923
12,132,47.6127
12,133,54.7702
12,134,38.5031
12,136,24.1236
12,137,49.378
12,138,11.8393
12,139,60.9799
13,16,52.7151
13,41,36.0245
13,57,48.2506
13,72,51.2563
13,83,58.3194
13,88,46.9227
13,100,12.0652
13,106,66.8329
14,15,21.7961
14,17,69.0353
14,21,4.2594
14,22,6.3581
14,23,19.5483
14,25,29.0364
14,26,16.661
14,27,30.7766
14,28,60.44
14,29,53.1336
14,30,68.1114
14,33,55.2891
14,36,53.6437
14,38,17.8695
14,41,53.3679
14,44,44.9852
14,47,56.3496
14,48,27.9251
14,51,36.6253
14,53,62.1282
14,54,49.785
14,58,67.4232
14,60,2.9405
14,61,51.1312
14,63,42.5854
14,64,6.6499
14,66,45.8293
14,70,44.5267
14,72,56.2198
14,73,64.444
14,74,14.548
14,80,21.1006
14,81,54.0734
14,84,40.8857
14,88,64.0154
14,91,16.8988
14,92,55.4101
14,93,36.8348
14,94,37.4588
14,97,15.8481
14,98,18.3674
14,103,59.5056
14,105,8.4693
14,106,12.4499
14,108,5.6358
14,112,30.9291
14,116,49.3064
14,117,61.5909
14,118,33.5232
14,119,58.537
14,120,11.2575
14,121,24.1861
14,122,52.049
14,132,8.0454
14,133,7.7949
14,134,60.4765
14,137,18.4478
14,138,49.1828
15,16,30.4622
15,17,38.4688
15,22,1.5502
15,25,13.6516
15,27,29.5707
15,28,30.2913
15,29,12.4302
15,30,39.2417
15,31,31.7911
15,32,5.6058
15,33,51.6289
15,35,56.5401
15,36,43.3024
15,38,25.7327
15,39,38.9906
15,40,25.4721
15,43,40.2916
15,44,45.4613
15,50,38.5015
15,51,50.3375
15,52,39.4084
15,53,4.9435
15,54,31.1883
15,55,22.8926
15,57,23.9316
15,59,60.8532
15,61,35.6115
15,62,68.8254
15,63,32.9203
15,64,67.5194
15,65,40.7955
15,66,60.7807
15,67,16.088
15,68,54.6042
15,69,15.6075
15,71,61.1656
15,73,12.8424
15,74,46.5642
15,77,41.7172
15,79,32.7991
15,82,54.7177
15,83,8.6344
15,84,45.4073
15,85,10.9438
15,86,57.1969
15,88,67.054
15,92,1.7079
15,93,67.715
15,96,42.3033
15,97,4.5703
15,99,24.1828
15,100,65.0623
15,103,36.0057
15,105,21.543
15,106,69.648
15,108,60.3611
15,110,37.1121
15,112,13.7643
15,113,37.7695
15,115,67.232
15,116,14.5499
15,117,25.4829
15,120,47.6215
15,121,43.1488
15,122,39.6643
15,123,5.8533
15,124,3.9625
15,126,28.3615
15,127,13.3585
15,131,44.0863
15,132,69.3501
15,134,62.1367
15,136,40.7848
16,21,69.6959
16,24,7.112
16,25,17.4981
16,26,24.7092
16,28,51.6269
16,29,67.0194
16,30,68.8086
16,31,52.2609
16,34,21.1704
16,36,34.2423
16,37,30.2401
16,38,36.7842
16,39,43.4652
16,42,11.0869
16,43,8.4207
16,44,11.0848
16,45,4.7752
16,46,28.4141
16,47,8.7651
16,48,64.1351
16,49,66.8566
16,51,35.7504
16,52,32.2682
16,56,43.1484
16,57,68.6852
16,58,49.9626
16,60,8.8149
16,61,57.1753
16,64,23.4812
16,65,10.9041
16,67,22.0363
16,69,46.6454
16,70,59.7902
16,73,10.7034
16,75,5.8929
16,76,44.6075
16,78,44.8029
16,79,24.4128
16,82,26.0565
16,83,66.3652
16,85,8.8188
16,87,69.5549
16,90,69.7787
16,92,6.1218
16,93,58.9673
16,94,42.1049
16,96,15.8525
16,99,40.8999
16,101,54.1743
16,102,68.4638
16,103,66.4379
16,107,16.1896
16,108,36.119
16,110,23.6869
16,111,50.567
16,115,69.7872
16,117,30.3675
16,118,26.3218
16,119,15.4389
16,120,40.1389
16,121,29.8015
16,122,3.6228
16,123,13.1486
16,124,28.4247
16,125,24.4448
16,126,37.9905
16,127,46.8696
16,128,48.7564
16,129,21.9921
16,130,66.1215
16,132,38.5868
16,135,16.144
16,136,23.7563
16,137,66.8653
16,138,35.9465
17,35,4.6915
17,44,64.8938
17,48,15.9189
17,60,58.7933
17,62,40.1975
17,69,21.6505
17,76,6.7492
17,88,19.5139
17,98,48.3915
17,117,3.4627
17,131,61.2446
20,23,9.2946
20,34,3.3508
20,37,34.0331
20,41,47.3981
20,45,9.4548
20,48,4.0605
20,49,58.2617
20,50,39.4911
20,51,27.7665
20,60,13.6819
20,62,58.9242
20,70,46.3081
20,73,59.5888
20,74,13.8884
20,76,52.035
20,77,16.2865
20,79,60.0239
20,81,14.4867
20,85,37.1034
20,88,11.3325
20,96,19.6843
20,98,8.9006
20,99,35.4509
20,102,4.933
20,103,2.4032
20,104,16.38
20,115,54.876
20,116,32.4844
20,119,19.8872
20,120,44.4217
20,121,11.7337
20,125,15.5755
20,131,46.761
21,22,35.2396
21,23,4.4964
21,25,12.5494
21,27,36.7826
21,28,49.3311
21,32,11.452
21,33,55.5199
21,34,22.6783
21,35,61.6318
21,36,8.7946
21,37,44.2936
21,39,50.781
21,40,27.26
21,42,69.1081
21,43,60.1137
21,44,9.6788
21,45,2.74
21,46,41.7461
21,47,30.5817
21,48,61.9118
21,49,42.0004
21,50,10.6375
21,51,29.6213
21,54,65.2402
21,57,15.6078
21,58,9.564
21,59,37.8898
21,60,14.6509
21,61,44.3588
21,63,39.2687
21,66,43.795
21,67,18.0865
21,68,57.4537
21,69,30.5395
21,70,58.3705
21,71,4.1939
21,72,30.5837
21,73,39.7857
21,74,53.4279
21,75,7.3599
21,76,56.505
21,77,18.1464
21,80,21.525
21,81,22.106
21,82,10.9253
21,84,55.495
21,85,41.6807
21,88,21.5892
21,90,57.4312
21,91,18.9762
21,92,60.7926
21,93,16.4541
21,94,10.5803
21,95,56.5775
21,96,1.1966
21,97,69.5453
21,98,60.1625
21,100,32.202
21,101,35.587
21,102,44.7604
21,103,61.7497
21,104,33.0878
21,105,38.3128
21,106,61.2898
21,107,23.3089
21,108,14.0484
21,109,68.4475
21,111,19.1508
21,112,49.0727
21,113,9.4432
21,114,56.154
21,115,22.877
21,116,40.3138
21,119,8.2672
21,121,13.7058
21,122,42.1985
21,123,57.3525
21,125,49.7213
21,126,28.4033
21,127,44.2816
21,128,18.604
21,131,30.8524
21,133,61.171
21,134,66.9285
21,135,26.0235
21,136,55.3085
21,137,65.5087
21,138,68.7639
21,139,4.0695
22,23,47.7398
22,27,23.9624
22,29,55.7292
22,43,22.5846
22,44,69.0727
22,45,56.1072
22,46,12.4318
22,47,18.8661
22,53,48.3542
22,56,46.0611
22,57,52.0117
22,60,29.0786
22,61,65.0806
22,64,16.0732
22,65,45.5072
22,66,2.8352
22,67,32.779
22,70,12.2392
22,72,37.9487
22,79,3.2797
22,80,14.1235
22,83,47.2725
22,85,6.132
22,89,42.763
22,95,65.3985
22,97,29.6785
22,101,33.2358
22,103,7.2243
22,104,28.608
22,106,16.2463
22,107,31.9341
22,108,28.7898
22,111,65.6921
22,112,2.9631
22,117,43.8554
22,120,55.235
22,122,37.3093
22,125,13.1116
22,129,16.8172
22,131,3.2834
22,133,37.0128
22,137,39.5847
23,26,67.9197
23,27,17.4002
23,34,2.0227
23,36,69.88
23,37,10.4227
23,38,62.588
23,40,67.9378
23,41,28.432
23,42,20.1226
23,44,12.0505
23,45,35.4203
23,46,37.6691
23,48,9.6331
23,54,39.2111
23,55,57.8782
23,57,18.1788
23,60,61.1783
23,62,35.2563
23,63,19.0049
23,64,55.6745
23,65,41.7524
23,67,13.3075
23,68,57.6766
23,69,21.0922
23,72,29.1389
23,73,39.5172
23,74,8.5862
23,76,16.7412
23,78,37.6352
23,79,53.3425
23,81,53.0607
23,82,19.6639
23,83,15.3602
23,87,21.578
23,88,12.5224
23,97,13.8992
23,98,56.5809
23,101,21.4443
23,106,41.8076
23,107,68.7283
23,110,22.021
23,111,33.4708
23,112,36.3654
23,117,13.9055
23,118,38.1165
23,119,41.5388
23,120,69.3013
23,121,29.19
23,123,32.7862
23,124,26.563
23,126,4.3974
23,128,10.4086
23,129,13.3438
23,131,59.0136
23,132,44.318
23,139,14.5604
24,27,21.9152
24,30,59.6083
24,34,12.5173
24,46,48.6049
24,48,4.1116
24,52,3.5405
24,53,14.7959
24,54,62.6614
24,57,56.7143
24,64,68.1579
24,67,38.9918
24,74,41.5798
24,78,58.9927
24,80,30.6778
24,86,48.8168
24,91,31.9988
24,92,27.4072
24,94,62.8121
24,96,21.8154
24,99,62.2256
24,108,35.8002
24,110,34.6816
24,116,35.515
24,121,69.239
24,124,57.3965
24,136,60.0651
25,33,29.038
25,41,14.1171
25,44,66.99
25,46,4.2705
25,49,60.0975
25,51,57.5152
25,52,56.3127
25,59,36.3554
25,60,24.2088
25,61,8.9871
25,63,56.7909
25,65,14.5465
25,72,14.2078
25,80,11.7435
25,82,22.9089
25,85,54.8356
25,89,7.6467
25,90,11.0605
25,92,42.9825
25,96,46.4063
25,99,56.4121
25,100,51.2671
25,101,62.5495
25,103,2.0314
25,108,51.8595
25,113,45.685
25,116,18.3501
25,127,63.2737
25,129,56.9311
25,130,47.1647
25,131,68.4913
25,136,58.6934
26,32,3.4279
26,36,64.3759
26,41,51.4391
26,42,13.8612
26,43,20.2294
26,47,67.4903
26,52,55.7752
26,53,43.6138
26,55,67.8441
26,59,17.2453
26,65,6.2184
26,83,32.6258
26,85,41.4825
26,90,45.4388
26,91,66.3156
26,96,60.463
26,99,2.5093
26,101,60.3525
26,104,32.1278
26,105,18.5046
26,108,63.683
26,114,43.6003
26,116,49.1425
26,117,6.0009
26,118,56.4915
26,123,43.6468
26,124,27.7958
26,127,37.6031
26,131,26.5102
26,134,48.5133
27,29,38.7596
27,54,38.3211
27,68,37.6782
27,73,52.647
27,77,3.5579
27,113,18.4704
27,131,57.0503
28,29,43.9966
28,31,3.3369
28,32,51.148
28,34,51.696
28,35,39.2008
28,36,19.9241
28,38,60.278
28,40,65.9177
28,41,26.7977
28,42,41.7774
28,45,57.3888
28,46,59.9038
28,47,22.7677
28,48,47.7482
28,49,23.0169
28,53,34.0434
28,54,30.8319
28,55,37.3137
28,57,15.3531
28,58,16.9689
28,59,20.2106
28,60,16.1002
28,62,11.1497
28,63,64.4728
28,64,35.3291
28,65,19.0789
28,66,12.1902
28,67,65.6874
28,68,9.6153
28,72,30.2052
28,73,12.0366
28,77,43.7873
28,80,51.0066
28,81,8.4396
28,82,56.2853
28,83,7.3655
28,84,29.897
28,85,51.9137
28,89,26.0663
28,90,48.2504
28,93,27.7398
28,95,2.6458
28,96,4.7273
28,97,12.9223
28,100,45.154
28,102,63.8146
28,103,40.2978
28,106,25.2336
28,107,9.5132
28,108,64.4415
28,110,8.2121
28,111,4.7908
28,113,51.633
28,114,48.2605
28,116,51.3095
28,117,9.2482
28,121,55.5777
28,122,50.4283
28,123,46.1517
28,124,43.5156
28,127,15.0526
28,129,51.9242
28,130,30.789
28,134,41.8744
28,135,20.543
28,137,15.9776
28,138,45.9338
28,139,16.059
29,69,45.3367
29,127,30.436
29,131,50.1565
32,33,39.7425
32,34,1.319
32,35,60.9328
32,36,58.3109
32,37,49.2646
32,39,37.9607
32,40,63.7165
32,41,40.5071
32,43,58.5347
32,44,38.0362
32,45,51.5248
32,46,25.2515
32,47,32.6745
32,48,27.4161
32,49,67.1457
32,50,36.9702
32,51,47.7902
32,53,62.5172
32,54,10.2303
32,55,32.8129
32,57,47.9987
32,58,15.8921
32,60,57.27
32,61,38.8991
32,62,50.0202
32,63,25.8105
32,64,13.5649
32,66,44.6169
32,67,17.9277
32,68,33.2059
32,69,68.4094
32,70,37.0508
32,72,12.7659
32,73,17.4332
32,74,47.3909
32,75,42.4131
32,76,21.185
32,77,37.4526
32,78,68.238
32,79,57.6987
32,81,7.6817
32,82,69.1501
32,83,15.6013
32,84,63.1301
32,85,65.5781
32,86,35.4582
32,87,44.0976
32,88,12.2234
32,89,54.6068
32,90,54.0642
32,92,31.1959
32,93,36.7004
32,96,19.5375
32,97,31.7283
32,98,2.1424
32,99,15.8942
32,100,33.6749
32,101,18.0222
32,102,9.0652
32,103,54.4333
32,104,41.3616
32,105,8.6782
32,106,15.2521
32,107,16.7604
32,109,21.842
32,110,4.0325
32,111,62.6961
32,112,19.1389
32,113,28.6169
32,114,60.0794
32,115,16.1869
32,116,30.3627
32,117,2.2503
32,118,36.5509
32,119,18.7928
32,120,31.8781
32,121,58.2471
32,122,51.9597
32,123,35.8767
32,124,68.9826
32,126,20.9456
32,127,62.6333
32,128,69.4283
32,130,62.1879
32,131,52.7937
32,133,50.5076
32,134,57.3354
32,135,35.8432
32,136,8.1107
32,137,39.1046
32,138,61.8847
33,67,55.2637
34,36,41.5753
34,39,16.1415
34,42,16.7523
34,52,25.7627
34,53,3.9238
34,54,45.9803
34,57,27.35
34,58,59.0762
34,59,62.5237
34,61,32.1863
34,69,52.593
34,70,25.4281
34,78,23.8825
34,80,68.7972
34,82,22.5868
34,92,43.1989
34,93,68.627
34,100,21.1594
34,101,39.7669
34,105,15.5925
34,109,43.5472
34,112,42.9041
34,115,7.2275
34,122,34.2767
34,126,56.5131
34,130,47.9102
34,134,9.3913
34,138,45.1584
35,36,32.6478
35,38,11.3414
35,41,57.0831
35,42,39.3283
35,43,24.6659
35,44,64.6663
35,45,56.8171
35,46,25.3454
35,47,45.807
35,48,38.5487
35,49,66.9816
35,50,35.8823
35,52,57.5533
35,53,67.1876
35,54,58.2972
35,56,66.2629
35,58,49.1653
35,59,63.8409
35,60,38.4284
35,61,1.6332
35,62,33.8879
35,63,66.3238
35,64,53.3172
35,66,54.111
35,67,9.2925
35,68,2.205
35,69,8.2753
35,70,9.8152
35,71,12.6735
35,72,40.8498
35,73,48.9814
35,74,24.9994
35,75,53.8392
35,76,27.8434
35,77,35.9161
35,78,30.2827
35,79,39.6025
35,80,62.1234
35,81,15.7947
35,84,16.256
35,86,37.5711
35,87,2.8285
35,88,5.6793
35,89,28.98
35,90,69.2066
35,91,59.3154
35,93,67.5136
35,95,16.4139
35,96,37.3801
35,98,28.5341
35,99,59.6199
35,100,20.2522
35,101,23.9369
35,102,22.6163
35,103,56.5015
35,104,62.3528
35,106,31.5432
35,109,11.6759
35,110,48.4144
35,111,39.3191
35,112,49.268
35,113,56.1811
35,114,43.0086
35,115,22.2733
35,116,62.5889
35,117,43.4467
35,118,9.8901
35,119,14.0439
35,120,17.3653
35,121,66.4209
35,123,65.6642
35,125,57.359
35,126,41.1636
35,127,1.219
35,128,27.1468
35,129,35.9517
35,130,59.254
35,131,42.3802
35,132,66.3314
35,133,59.8941
35,135,10.8141
35,136,46.0042
35,138,61.088
35,139,51.8514
37,38,16.7784
37,40,50.04
37,42,35.8576
37,43,30.0497
37,44,47.6931
37,45,40.0974
37,46,35.8814
37,47,18.4531
37,48,25.1639
37,49,42.6014
37,50,17.4018
37,51,45.7984
37,53,24.8864
37,55,64.3276
37,56,60.6371
37,57,8.6035
37,59,5.93
37,60,59.8193
37,63,2.4435
37,64,64.5201
37,65,66.1527
37,67,10.5048
37,70,51.272
37,72,24.3606
37,73,4.0367
37,74,31.3364
37,75,3.1402
37,77,38.7714
37,78,65.2003
37,81,51.8053
37,83,25.5718
37,85,66.5752
37,86,10.6712
37,87,18.8213
37,89,4.6944
37,90,48.4461
37,94,22.4867
37,96,36.4414
37,99,3.1478
37,101,34.4943
37,102,55.3369
37,105,11.2043
37,106,62.6094
37,107,57.2642
37,110,39.7169
37,112,19.4857
37,113,15.8131
37,114,34.5746
37,115,58.8909
37,117,47.1682
37,118,14.2565
37,120,37.3376
37,122,47.7408
37,124,17.1918
37,125,37.8767
37,126,36.7174
37,127,64.7171
37,128,17.6593
37,129,31.6214
37,130,61.2664
37,132,18.9591
37,136,21.6325
