row,col,weight
0,3,45.8919
0,7,111.9296
0,11,88.1831
0,13,82.1622
0,14,83.6112
0,17,52.4371
0,37,113.5014
0,56,128.7246
0,57,2.8656
0,65,42.3969
0,84,10.917
0,88,67.124
0,94,55.6899
0,98,64.7107
0,100,62.1419
0,118,109.9873
0,122,4.2142
0,134,24.7272
0,136,7.6625
0,139,12.446
0,143,130.9507
0,144,146.2963
0,147,122.7551
0,148,21.9789
0,150,60.5967
0,160,118.1047
0,175,132.8703
1,2,70.8513
1,5,10.8267
1,7,103.3838
1,11,36.2906
1,15,98.7915
1,18,53.5609
1,22,26.0219
1,30,105.1304
1,33,6.4035
1,34,139.9063
1,45,65.9485
1,46,67.1242
1,47,8.9331
1,49,57.3556
1,56,136.0807
1,59,37.3161
1,63,145.2225
1,65,102.5591
1,67,41.2119
1,71,91.0802
1,74,42.871
1,79,47.923
1,83,11.1666
1,89,117.7703
1,93,105.5191
1,94,98.6655
1,100,139.7318
1,107,38.9879
1,113,61.6526
1,121,109.6588
1,128,44.4403
1,132,116.4398
1,137,126.3113
1,144,95.4856
1,145,67.6616
1,149,128.1568
1,159,40.1472
1,173,119.9703
1,174,69.8885
1,177,104.4445
1,180,83.0747
1,183,124.0837
1,185,81.6399
2,3,51.2248
2,4,3.7902
2,5,102.0899
2,6,97.1095
2,9,34.0596
2,10,142.2837
2,11,143.4523
2,12,123.6509
2,13,119.1203
2,14,12.4633
2,16,65.0966
2,17,112.5476
2,20,73.3727
2,21,38.6899
2,22,79.1428
2,23,141.103
2,25,67.6126
2,27,35.3017
2,30,33.0788
2,32,46.2066
2,34,33.9388
2,35,90.0821
2,37,69.0226
2,38,35.4431
2,39,115.9425
2,41,62.3798
2,42,31.3492
2,43,81.0861
2,44,96.6969
2,45,87.3722
2,46,47.5245
2,48,52.0572
2,49,79.2745
2,50,39.6491
2,51,67.7339
2,52,39.8718
2,53,125.4532
2,58,140.0524
2,60,2.6553
2,61,55.1255
2,63,139.7799
2,66,35.8112
2,68,69.3209
2,69,28.4953
2,70,14.1251
2,71,61.8766
2,72,56.1103
2,73,92.5072
2,74,38.7468
2,76,15.9497
2,77,64.9494
2,80,116.4482
2,82,50.2012
2,84,48.3942
2,85,101.6513
2,86,127.1753
2,87,117.0503
2,88,45.3926
2,89,106.4178
2,90,14.8163
2,91,55.5653
2,92,146.6411
2,94,5.5158
2,95,33.9027
2,96,142.8232
2,97,82.9362
2,99,3.3336
2,100,146.3944
2,101,3.893
2,102,98.5739
2,103,34.104
2,105,17.4267
2,106,144.2058
2,107,19.8869
2,109,27.5911
2,110,59.5262
2,112,58.7491
2,114,99.8501
2,115,10.2505
2,116,23.2813
2,117,70.0221
2,119,116.4201
2,120,49.6361
2,121,114.9773
2,122,58.6686
2,123,25.1238
2,124,2.1358
2,126,127.5712
2,128,48.6606
2,129,148.5254
2,131,80.8725
2,133,96.5413
2,134,134.3221
2,135,91.4154
2,136,58.8801
2,138,30.0818
2,139,51.9971
2,140,4.1991
2,142,21.5157
2,143,120.8527
2,145,33.1867
2,146,25.1146
2,147,122.2599
2,148,128.6532
2,149,105.6722
2,151,135.7424
2,152,143.8038
2,153,101.0591
2,154,49.6988
2,155,115.0348
2,156,30.3314
2,157,4.1861
2,158,27.8515
2,159,25.7693
2,161,79.1199
2,162,85.4732
2,163,51.6026
2,165,17.6431
2,166,118.3275
2,167,139.6029
2,168,103.9469
2,169,98.5871
2,170,85.3789
2,171,101.5947
2,172,35.2634
2,174,49.0728
2,175,132.4632
2,176,127.0129
2,177,52.1453
2,178,111.2024
2,179,118.9513
2,182,127.8725
2,183,82.0412
2,184,42.2092
2,185,144.2675
2,186,51.3596
2,187,84.4604
2,188,60.9797
2,189,64.0066
3,41,41.0763
3,45,67.96
3,51,123.4675
3,101,77.0251
3,116,108.1108
3,122,42.3608
3,129,121.465
3,138,70.2023
3,159,131.8311
3,167,17.9727
3,168,51.9253
3,176,93.164
3,177,65.9512
3,182,124.4533
4,5,36.5762
4,6,78.3732
4,8,137.6706
4,10,24.9677
4,11,74.3887
4,13,111.4372
4,14,133.3763
4,15,32.3345
4,18,127.3756
4,21,130.3462
4,22,138.667
4,24,83.601
4,25,21.1992
4,26,92.6906
4,31,134.7152
4,32,5.2629
4,33,82.651
4,34,131.3056
4,37,108.6931
4,38,112.1845
4,39,73.2216
4,43,15.3431
4,46,55.8852
4,47,44.5351
4,49,50.048
4,50,127.1618
4,51,64.6819
4,52,12.8237
4,54,14.8275
4,55,18.674
4,56,39.4332
4,57,86.9698
4,60,67.2731
4,63,86.0721
4,64,36.0629
4,66,74.4497
4,67,81.2339
4,68,83.435
4,69,147.0351
4,70,85.0804
4,72,103.7087
4,73,26.5034
4,75,85.9344
4,76,117.4917
4,77,135.9109
4,78,2.0626
4,79,115.5902
4,82,75.1179
4,83,59.2611
4,84,27.5141
4,86,70.8691
4,87,100.5166
4,88,76.3979
4,89,119.2098
4,92,49.852
4,93,36.9949
4,94,33.3575
4,96,84.1988
4,97,71.3203
4,98,88.1592
4,99,42.7777
4,100,107.9367
4,101,6.6717
4,103,97.9304
4,104,38.452
4,105,8.4321
4,106,7.7655
4,107,114.062
4,109,117.1196
4,110,131.5203
4,111,94.0314
4,113,147.8729
4,115,82.7597
4,116,11.6778
4,117,137.7894
4,118,87.4901
4,121,31.4632
4,122,72.2743
4,124,59.5056
4,125,95.2235
4,126,129.8053
4,130,25.4585
4,132,19.9628
4,135,79.5456
4,136,47.9241
4,137,53.2015
4,138,71.1646
4,140,38.0388
4,141,51.5969
4,143,147.9389
4,145,33.0623
4,146,147.0015
4,147,80.584
4,148,100.6353
4,149,109.6637
4,150,144.1392
4,152,74.6007
4,155,27.6146
4,156,69.7077
4,157,100.5653
4,159,106.9392
4,160,53.6473
4,161,145.9954
4,162,18.0626
4,163,60.5728
4,164,38.7052
4,165,34.5931
4,168,55.055
4,169,147.1059
4,170,59.6896
4,171,96.3621
4,172,65.4141
4,173,104.707
4,174,123.1206
4,175,69.9702
4,176,31.7332
4,177,77.1035
4,178,77.4123
4,179,25.9636
4,180,115.2402
4,182,95.6983
4,188,92.5901
5,17,9.8798
5,20,80.4977
5,22,100.1068
5,25,13.8929
5,31,147.3146
5,32,73.854
5,38,90.482
5,39,102.9166
5,41,138.7453
5,51,24.0118
5,54,103.16
5,57,76.9563
5,61,137.9288
5,67,139.6416
5,69,75.2522
5,71,105.3008
5,72,119.4246
5,74,72.1757
5,75,7.3837
5,76,142.1382
5,78,8.7667
5,83,40.8015
5,84,120.0334
5,89,121.7873
5,93,4.0707
5,95,55.3765
5,97,137.2624
5,100,141.6442
5,104,119.6487
5,105,69.5875
5,111,137.1352
5,124,143.6594
5,125,116.682
5,126,19.9538
5,129,115.716
5,132,76.0633
5,135,81.6611
5,136,117.3162
5,141,126.5282
5,149,134.954
5,154,78.5324
5,158,38.2845
5,164,124.0281
5,165,135.1822
5,166,68.4933
5,168,6.8582
5,169,30.2967
5,170,17.3013
5,175,94.804
6,7,35.263
6,8,79.705
6,10,112.2539
6,11,76.4474
6,14,133.3823
6,17,123.238
6,22,120.6049
6,26,17.7852
6,28,148.5388
6,29,23.8487
6,33,120.8927
6,35,134.2974
6,36,105.3835
6,38,40.2161
6,39,41.4954
6,41,79.1934
6,43,109.8266
6,45,82.2147
6,48,59.5723
6,51,109.6739
6,56,9.3892
6,58,6.5454
6,59,59.598
6,61,148.9037
6,62,53.7175
6,63,58.8371
6,64,30.2876
6,66,16.5252
6,67,51.9722
6,73,17.0849
6,75,78.1218
6,76,85.1937
6,80,89.6068
6,87,23.3904
6,88,143.1804
6,89,41.1641
6,90,54.1393
6,94,81.0639
6,96,23.688
6,97,73.9234
6,98,53.3856
6,99,133.7733
6,100,58.7161
6,101,130.8913
6,102,16.5375
6,103,17.3956
6,105,139.2803
6,106,38.242
6,107,105.0879
6,108,71.0152
6,109,74.8824
6,111,11.1711
6,112,56.4293
6,114,138.2552
6,117,8.6624
6,120,23.9244
6,127,11.4836
6,128,87.1559
6,129,32.3621
6,131,127.9596
6,132,73.4379
6,133,106.6878
6,134,112.91
6,135,135.0791
6,139,119.2362
6,140,92.6201
6,142,131.6816
6,145,53.4354
6,147,126.1404
6,148,124.9096
6,153,50.0765
6,156,77.611
6,157,53.0544
6,160,125.9957
6,161,129.058
6,162,81.4318
6,166,128.071
6,167,50.9892
6,168,44.3128
6,169,56.0404
6,172,69.4442
6,174,114.0596
6,175,30.0927
6,178,8.575
6,180,65.6994
6,182,73.6754
6,183,109.9877
6,184,35.2262
6,189,116.5761
7,10,88.555
7,11,71.6855
7,12,104.6611
7,13,145.692
7,14,66.4498
7,16,48.4237
7,18,118.7097
7,21,115.5098
7,22,32.5098
7,23,12.4913
7,28,115.2602
7,31,88.2859
7,33,1.0475
7,34,20.1601
7,35,16.7556
7,39,44.2736
7,42,83.1321
7,45,108.7457
7,47,143.1923
7,48,118.0787
7,49,105.2116
7,53,140.4914
7,54,93.2761
7,55,128.9418
7,59,117.0776
7,63,8.7992
7,64,37.8554
7,66,112.1512
7,67,42.5684
7,70,65.8089
7,72,115.4826
7,74,140.0384
7,75,87.7325
7,76,71.6201
7,78,145.5575
7,81,100.6895
7,82,26.739
7,93,86.8349
7,94,113.8487
7,96,121.9916
7,99,1.104
7,100,112.1332
7,101,27.1965
7,103,103.4307
7,105,101.3292
7,108,137.1568
7,109,37.0544
7,110,26.0509
7,113,59.4732
7,120,94.9879
