row,col,weight
0,1,44.0567
0,10,74.8134
0,13,50.3556
0,14,23.5243
0,16,24.1613
0,22,3.5856
0,23,11.9555
0,30,17.7861
0,31,50.6686
0,33,38.4767
0,36,59.3089
0,37,33.8921
0,38,23.6027
0,39,44.4138
0,43,55.1261
0,45,5.7755
0,46,67.6087
0,56,53.0769
0,58,59.7729
0,59,24.1611
0,62,68.4875
0,65,58.739
0,66,17.3659
0,70,55.03
0,73,54.5951
0,75,19.1673
0,78,68.9383
0,80,67.5902
0,81,56.3339
0,83,70.6757
0,84,36.8227
0,89,10.8518
0,91,12.1548
0,92,6.9572
0,95,17.7613
2,18,48.3691
2,19,67.3407
2,22,28.1346
2,58,38.0489
2,95,55.948
3,5,44.2018
3,8,7.193
3,10,26.4913
3,16,40.9834
3,24,73.7116
3,27,55.0464
3,29,23.1487
3,33,8.4793
3,36,67.8782
3,40,59.5977
3,51,8.1684
3,53,59.4935
3,56,16.6219
3,58,36.1123
3,61,34.186
3,62,24.5205
3,64,7.9015
3,65,17.2315
3,70,36.8159
3,76,25.3283
3,78,58.7109
3,85,29.5146
3,87,50.6424
3,92,66.7756
3,95,52.4441
3,99,61.1746
4,21,63.8769
4,22,22.8152
4,25,35.1432
4,27,60.253
4,28,48.1527
4,29,30.9141
4,30,1.9019
4,31,69.1883
4,32,72.2462
4,33,20.6088
4,42,28.7789
4,44,22.5642
4,49,8.5013
4,52,4.2549
4,58,69.0026
4,60,46.8342
4,61,59.8919
4,62,34.2274
4,63,12.0307
4,67,31.6761
4,68,33.331
4,69,28.129
4,70,11.8231
4,75,14.5383
4,77,14.1099
4,80,73.1572
4,91,1.6918
4,94,50.2326
4,95,24.7605
4,99,52.8721
5,6,38.317
5,7,18.2731
5,8,63.0752
5,13,5.8332
5,14,6.1545
5,17,44.994
5,18,41.6414
5,19,11.6352
5,20,63.5042
5,21,37.1144
5,22,37.9458
5,23,27.7265
5,24,54.0014
5,25,38.2905
5,26,32.5845
5,29,77.8188
5,32,69.6657
5,33,57.5609
5,34,25.3674
5,35,48.6684
5,37,46.0373
5,38,47.9694
5,40,32.3258
5,43,43.4555
5,44,6.3205
5,46,11.0959
5,47,54.6633
5,48,51.2521
5,49,10.1459
5,50,71.0786
5,51,14.4449
5,52,71.7805
5,53,11.7075
5,55,11.5955
5,56,23.3679
5,57,71.4553
5,58,9.4223
5,59,58.3388
5,62,6.0789
5,63,47.4835
5,64,11.1796
5,66,25.066
5,68,11.4518
5,69,32.1313
5,70,21.9335
5,71,11.8016
5,72,11.9658
5,73,57.058
5,75,62.4776
5,76,59.9819
5,77,12.6026
5,78,44.0257
5,79,70.9759
5,80,42.7541
5,81,69.1025
5,83,30.1692
5,84,2.1731
5,88,77.581
5,89,56.0989
5,90,46.4767
5,91,24.8251
5,92,53.9686
5,93,9.5646
5,95,37.8061
5,97,25.7123
5,98,18.4826
5,99,2.1535
6,7,4.2075
6,10,43.251
6,13,19.527
6,15,30.3895
6,16,55.6248
6,17,59.8133
6,18,70.0938
6,19,50.589
6,23,7.0611
6,24,28.0493
6,25,64.636
6,26,73.5729
6,28,69.1493
6,29,23.454
6,36,60.4617
6,37,68.0713
6,38,37.9139
6,39,27.6127
6,42,1.3055
6,43,63.0489
6,44,37.8736
6,45,20.1776
6,47,63.5248
6,49,51.9619
6,52,59.2642
6,53,10.1595
6,54,37.5913
6,55,63.2963
6,56,62.8989
6,57,76.0068
6,59,17.4312
6,60,25.6574
6,62,31.5933
6,63,59.789
6,66,56.8062
6,67,11.2506
6,69,52.607
6,72,23.7165
6,73,71.5794
6,74,43.2759
6,75,51.4392
6,76,76.9714
6,77,44.0234
6,78,66.8871
6,79,11.5141
6,80,71.3456
6,82,36.178
6,83,6.6379
6,85,51.3221
6,86,25.3905
6,87,34.5318
6,88,21.1555
6,92,61.1795
6,97,4.9581
6,98,62.7366
6,99,39.4902
7,8,21.3063
7,9,16.8226
7,10,63.5207
7,13,48.2611
7,14,12.4237
7,15,23.8695
7,17,35.3775
7,18,56.7561
7,19,76.3647
7,20,38.5211
7,21,11.3655
7,22,61.1216
7,23,43.0494
7,24,6.57
7,25,42.1602
7,26,56.2652
7,27,23.1608
7,28,77.6358
7,29,19.6289
7,30,12.2195
7,31,40.313
7,32,14.9475
7,33,74.8389
7,34,74.369
7,37,43.0502
7,38,47.1962
7,39,37.3863
7,42,15.7403
7,43,21.9372
7,44,47.6999
7,45,34.143
7,47,56.6672
7,49,54.376
7,50,76.0228
7,51,74.2994
7,52,72.667
7,53,59.7653
7,54,21.9798
7,55,27.768
7,56,50.0281
7,58,14.3232
7,59,12.9422
7,60,65.0148
7,63,73.6063
7,64,21.2788
7,65,23.1355
7,66,43.6203
7,68,61.8769
7,69,5.9299
7,70,44.7933
7,71,41.9213
7,72,43.5678
7,73,13.697
7,75,36.666
7,76,71.0408
7,77,33.2152
7,78,2.698
7,79,48.2742
7,81,35.4665
7,82,15.0655
7,84,58.7965
7,85,71.0198
7,86,58.8794
7,87,70.0071
7,89,1.3872
7,90,4.353
7,91,62.1178
7,92,62.0744
7,93,32.5065
7,94,77.7179
7,95,64.6427
7,96,17.4207
7,97,19.5406
7,98,11.3878
7,99,58.765
