row,col,weight
0,1,28.9169
0,4,41.6837
0,5,8.2416
0,7,50.4488
0,12,1.922
0,15,3.5481
0,16,1.4801
0,17,22.0893
0,18,21.1142
0,19,73.9578
0,21,65.9568
0,22,28.5051
0,23,75.5108
0,26,5.6325
0,29,43.2348
0,30,32.1857
0,31,55.3471
0,34,34.6021
0,36,39.7565
0,43,28.3067
0,45,59.2662
0,47,59.5423
0,48,14.1823
0,51,43.7603
0,53,28.481
0,57,11.8513
0,62,29.8007
0,64,30.8143
0,68,63.9591
0,69,27.4432
0,70,19.7974
0,72,27.8072
0,75,56.5364
0,76,60.5196
0,79,56.1689
0,81,4.4172
0,82,39.0774
0,90,50.6096
0,91,60.969
0,94,53.9805
0,95,12.2063
0,100,39.6565
0,104,71.7855
0,106,30.6207
1,6,56.6923
1,8,13.5498
1,11,44.2081
1,12,44.6851
1,15,26.0213
1,18,35.813
1,19,47.6177
1,23,46.6639
1,28,60.2771
1,29,45.431
1,31,37.9444
1,32,15.9602
1,34,19.3483
1,35,58.5346
1,39,77.3582
1,40,39.4246
1,41,43.7824
1,46,43.1462
1,49,42.4597
1,52,2.0569
1,53,11.1097
1,54,37.3737
1,55,57.2857
1,57,2.4563
1,60,62.2089
1,61,71.8886
1,63,1.1209
1,65,35.1614
1,66,50.6688
1,68,66.9954
1,69,41.3904
1,70,45.6257
1,72,57.1186
1,74,32.2448
1,75,38.758
1,80,45.9972
1,81,21.5433
1,84,12.2922
1,85,53.8784
1,90,51.0781
1,91,11.5597
1,95,69.6322
1,96,9.327
1,100,46.172
1,101,75.9981
1,102,29.3047
1,104,20.2695
1,105,18.3588
1,106,3.5487
1,107,12.4488
2,7,37.5432
2,85,37.6129
2,86,65.9914
2,91,55.5831
2,96,47.5295
2,97,3.1367
2,106,60.1469
3,4,20.5072
3,5,12.9759
3,6,24.9531
3,7,7.2035
3,8,47.9258
3,9,69.6891
3,10,56.2309
3,11,70.0955
3,12,67.3153
3,14,15.3602
3,17,64.343
3,19,13.1479
3,20,66.6627
3,21,25.6505
3,22,69.8788
3,23,41.6089
3,26,38.6257
3,27,25.62
3,28,10.6952
3,30,27.9388
3,32,66.6081
3,33,56.8561
3,34,41.8687
3,35,3.168
3,36,65.3584
3,37,72.766
3,39,10.3475
3,40,57.335
3,41,64.7683
3,42,10.5358
3,45,27.2465
3,46,21.0564
3,49,68.8764
3,50,58.5035
3,51,71.622
3,52,8.2285
3,53,70.5707
3,54,16.8774
3,55,17.411
3,56,59.1986
3,57,44.4552
3,59,20.1678
3,60,75.0731
3,62,58.3814
3,64,18.6614
3,65,55.5723
3,66,28.5164
3,68,41.0546
3,70,56.1521
3,71,13.8001
3,72,62.0644
3,73,48.9178
3,74,4.4911
3,75,72.5512
3,76,37.634
3,77,19.074
3,78,29.8764
3,80,46.2956
3,81,71.9754
3,82,50.5615
3,83,24.4102
3,86,63.8958
3,88,46.7439
3,89,35.024
3,90,15.7509
3,91,3.1154
3,92,43.2386
3,93,8.349
3,94,11.205
3,96,30.823
3,97,20.646
3,98,64.2536
3,99,47.8205
3,100,47.4741
3,101,30.2955
3,103,21.7119
3,106,52.7533
3,107,26.237
3,108,60.5477
3,109,66.1922
4,5,28.1745
4,6,3.8215
4,8,14.5041
4,10,44.2335
4,11,47.4561
4,12,52.7758
4,13,43.4455
4,14,67.615
4,15,65.3437
4,16,66.1176
4,17,38.7149
4,18,16.7742
4,20,60.3672
4,22,50.6764
4,23,19.0092
4,24,35.1141
4,25,2.8269
4,26,38.954
4,28,63.7939
4,29,29.2424
4,30,75.951
4,31,42.1272
4,33,68.2961
4,34,27.2487
4,36,43.3086
4,38,62.5797
4,39,11.6817
4,40,72.3784
4,42,45.2959
4,43,29.4464
4,44,15.353
4,45,33.1249
4,46,57.3696
4,47,50.7466
4,51,47.6933
4,52,48.5041
4,54,63.0027
4,55,18.7486
4,56,18.6399
4,57,43.3795
4,59,60.9534
4,60,50.8591
4,61,1.7294
4,63,63.3512
4,64,46.2911
4,66,58.5462
4,67,44.2163
4,68,15.9234
4,69,60.3843
4,71,24.1497
4,72,10.6553
4,73,47.824
4,74,49.4293
4,75,35.0069
4,76,74.5928
4,77,65.5613
4,78,11.1309
4,79,35.5819
4,80,24.1494
4,81,43.7112
4,82,22.8818
4,83,39.1953
4,84,67.3498
4,85,35.2717
4,86,72.0434
4,89,20.3325
4,90,4.9807
4,91,41.1413
4,92,10.6923
4,93,24.4788
4,94,14.0873
4,96,68.9522
4,97,21.7668
4,98,9.1895
4,100,14.3719
4,102,43.495
4,104,15.5535
4,106,74.5002
4,107,7.4185
4,109,17.6286
5,8,22.5239
5,19,42.1129
5,22,6.3993
5,24,10.3769
5,28,33.9179
5,31,61.0586
5,32,39.1487
5,38,13.2261
5,40,53.3115
5,41,23.3612
5,44,45.221
5,47,15.223
5,50,68.4525
5,60,21.7554
5,61,65.2419
5,66,15.3135
5,70,40.8804
5,73,36.8363
5,78,57.9606
5,79,56.6645
5,83,35.8442
5,86,17.5564
5,87,33.8362
5,92,44.6408
5,96,29.7217
5,100,34.8199
5,101,12.6216
5,107,44.9564
5,108,63.7791
5,109,36.8951
6,9,30.7074
6,10,47.6758
6,16,55.8804
6,19,18.0024
6,20,48.2091
6,22,1.6085
6,24,72.6996
6,25,1.8475
6,26,26.58
6,27,37.8536
6,28,28.9297
6,29,66.0607
6,30,8.0397
6,33,49.4462
6,34,5.2827
6,36,44.7837
6,38,51.5227
6,39,42.7312
6,42,19.5429
6,46,10.1217
6,49,47.0079
6,51,44.4483
6,56,66.3819
6,59,37.6066
6,60,2.1609
6,61,8.8422
6,66,14.8134
6,68,12.2361
6,71,64.898
6,75,43.8879
6,78,25.4006
6,79,13.7921
6,80,42.4629
6,81,36.5727
6,84,54.49
6,85,58.4954
6,86,43.8179
6,89,64.1729
6,90,15.4455
6,92,13.0062
6,93,58.1658
6,94,23.4881
6,96,14.7913
6,99,49.3408
6,101,69.7775
6,103,70.7236
6,104,28.8089
6,108,3.8956
6,109,38.5546
7,8,16.4303
7,12,16.6194
7,21,47.3435
7,22,75.5446
7,44,2.7605
7,45,75.034
7,57,18.2477
7,69,9.9917
7,71,18.9721
7,78,51.4346
7,81,54.32
7,95,9.2722
8,10,36.609
8,11,64.9198
8,13,18.4043
8,14,51.1397
8,15,64.405
8,16,35.9612
8,18,65.3761
8,19,46.1937
8,20,58.4584
8,21,58.9663
8,22,15.2903
8,24,58.8249
8,25,55.2298
8,26,51.874
8,28,48.4148
8,29,53.362
8,31,14.2794
8,33,19.5398
8,34,53.8813
8,36,40.6777
8,37,3.4906
8,38,1.9831
8,39,75.3343
8,40,45.7427
8,41,52.6397
8,44,49.2905
8,45,20.1073
8,46,76.0678
8,47,36.104
8,48,37.5431
8,49,41.1951
8,50,4.5055
8,52,34.0689
8,53,19.3873
8,54,30.7936
8,55,9.2685
8,58,54.9014
8,59,72.7163
8,60,30.4809
8,61,43.6958
8,62,19.0282
8,63,43.1335
8,64,15.1395
8,65,8.4937
8,66,34.8641
8,68,73.951
8,69,48.2814
8,71,22.8447
8,72,36.852
8,73,27.6171
8,74,73.02
8,76,27.2484
8,77,67.5135
8,78,61.5812
8,79,36.1616
8,80,32.6564
8,81,7.8746
8,83,52.9435
8,84,56.7236
8,85,26.0521
8,86,26.0574
8,87,6.0579
8,88,54.5648
8,90,39.7865
8,91,63.7846
8,95,32.348
8,97,36.4656
8,98,52.1095
8,99,14.0664
8,100,64.8088
8,101,4.9814
8,103,74.519
8,104,37.1774
8,105,45.7498
8,106,33.0946
8,107,28.5974
8,108,37.2502
8,109,54.1454
9,10,75.1759
9,11,31.1232
9,12,30.6648
9,14,45.5418
9,15,34.4373
9,17,9.28
9,22,73.1545
9,23,34.9712
9,26,72.4188
9,29,4.7102
9,32,53.7961
9,33,18.8777
9,38,36.8916
9,43,17.1844
9,45,75.3986
9,46,63.3869
9,47,66.2488
9,48,20.7965
9,52,75.7648
9,59,12.4404
9,66,30.6471
9,70,18.3951
9,75,77.9217
9,77,21.5493
9,78,11.0724
9,82,14.3015
9,84,59.1124
9,85,51.4207
9,87,20.4213
9,88,65.5543
9,90,64.4017
9,91,41.8233
9,92,61.688
9,93,10.3224
9,95,45.3517
9,96,67.941
9,97,49.4697
9,100,73.9999
9,102,45.2714
9,103,73.8537
9,107,20.5294
9,108,69.0745
10,29,41.3897
10,32,70.2836
10,38,20.1942
10,52,29.9232
10,53,72.8217
10,72,69.5585
10,73,43.8286
10,77,45.759
10,88,33.375
10,102,27.7222
11,51,6.6325
11,68,73.7283
11,79,42.3092
12,13,2.0427
12,20,27.6316
12,21,60.2981
12,23,55.1712
12,25,60.9643
12,27,25.0012
12,33,18.4531
12,44,67.1357
12,45,42.8835
12,46,46.0083
12,55,52.3067
12,58,52.9401
12,62,3.9755
12,65,23.5341
12,66,59.0129
12,71,64.2645
12,74,43.658
12,76,36.3624
12,84,16.5003
12,86,29.0504
12,96,71.4726
12,97,26.2896
12,98,22.425
12,99,11.4559
12,101,20.25
12,104,56.7179
12,108,69.9674
13,14,45.1565
13,16,5.69
13,22,45.8867
13,30,8.4303
13,31,24.3134
13,36,72.4854
13,40,31.9089
13,46,51.4825
13,49,20.2282
13,61,28.7768
13,66,18.1173
13,69,17.7605
13,73,64.2167
13,74,53.5473
13,76,65.7124
13,79,41.2652
13,81,41.9464
13,82,74.9677
13,91,74.555
13,93,41.3954
13,96,25.2892
13,98,68.9052
13,107,60.0917
13,108,50.3863
13,109,13.4246
14,15,36.858
14,16,6.1216
14,17,27.7096
14,18,7.556
14,20,72.9872
14,21,31.4977
14,22,76.6162
14,23,38.3078
14,24,27.8891
14,25,69.6808
14,26,26.5271
14,27,33.3325
14,28,54.9663
14,29,22.3016
14,30,56.8692
14,31,4.7061
14,32,39.5258
14,34,68.9776
14,35,58.1789
14,36,62.501
14,37,67.7139
14,38,22.1211
14,39,53.9307
14,40,54.5708
14,41,67.4003
14,42,4.999
14,45,77.6041
14,46,11.4607
14,47,17.7336
14,49,43.6195
14,51,33.4555
14,52,32.2672
14,53,41.0666
14,54,33.4482
14,55,47.7967
14,56,33.2154
14,57,36.4243
14,58,67.8481
14,59,69.5882
14,60,57.2834
14,62,12.0256
14,63,41.3147
14,64,61.8699
14,65,72.6698
14,66,29.6013
14,67,55.5218
14,69,24.0678
14,70,43.2585
14,71,3.714
14,72,56.7187
14,73,41.9509
14,75,9.9975
14,76,74.7418
14,77,36.1218
14,78,73.658
14,79,17.56
14,80,2.9048
14,81,24.3791
14,82,42.6896
14,83,18.5938
14,84,67.0472
14,85,72.7318
14,86,46.6124
14,87,40.0434
14,88,41.2248
14,89,75.7743
14,90,29.3323
14,91,56.0399
14,92,29.981
14,93,67.6284
14,94,61.1051
14,96,54.4941
14,97,38.9869
14,98,20.1843
14,99,70.6462
14,100,60.1865
14,101,32.7806
14,102,68.1331
14,103,65.9523
14,104,72.5848
14,105,47.0036
14,107,29.1844
14,108,49.992
15,20,17.6457
15,25,68.5728
15,26,48.6784
15,28,48.9663
15,29,32.9149
15,30,5.1652
