row,col,weight
0,4,16.3925
0,7,22.4402
0,8,40.6307
0,10,28.1137
0,11,23.2757
0,12,1.5701
0,14,44.6198
0,15,19.7243
0,17,38.4874
0,18,5.8426
0,20,42.444
0,23,23.4155
0,25,19.0268
0,26,27.9692
0,28,9.7042
0,29,45.2441
0,30,14.3158
0,32,8.9217
0,34,34.9963
0,35,4.5015
0,37,14.6253
0,40,37.0921
0,41,15.9315
0,42,8.0524
0,43,13.9551
0,44,39.0035
0,45,20.4161
0,47,29.8135
0,49,44.7884
0,50,29.6185
0,51,41.9101
0,55,27.1999
0,56,37.9487
0,57,40.0619
0,58,4.2331
0,60,24.3709
0,63,28.8458
0,64,21.2015
0,66,3.5678
0,70,10.0576
0,73,7.543
0,75,44.0837
0,77,23.3587
0,81,8.3204
0,85,2.9923
0,87,41.3443
0,88,24.9223
0,89,13.3604
1,2,34.9183
1,4,44.819
1,5,6.0376
1,7,25.3905
1,10,44.1644
1,11,30.7477
1,13,13.1552
1,15,36.9743
1,16,27.2709
1,17,3.7883
1,19,45.9048
1,22,36.9575
1,24,35.7269
1,26,13.2993
1,28,35.6622
1,30,29.8834
1,32,34.0817
1,35,15.1704
1,39,42.7353
1,40,13.6762
1,45,18.3146
1,46,6.5112
1,49,38.7449
1,52,25.3066
1,56,27.8729
1,60,29.4145
1,61,19.9495
1,63,19.5199
1,64,28.0474
1,67,29.7964
1,70,13.9007
1,72,39.1873
1,74,25.5724
1,78,16.8679
1,79,3.1359
1,84,29.2767
1,88,4.1621
1,89,6.0808
2,11,8.228
2,40,5.7546
2,70,41.0373
2,73,43.2831
2,83,26.1957
3,11,42.7431
3,12,30.8231
3,21,24.145
3,25,5.6504
3,29,36.4902
3,37,41.39
3,38,34.7817
3,39,12.5215
3,56,8.613
3,60,38.0854
3,64,7.6887
3,65,45.8386
3,71,45.7011
4,6,25.8368
4,8,7.7362
4,10,11.9698
4,12,24.0002
4,14,42.3359
4,16,11.7341
4,17,27.5605
4,18,45.2242
4,21,1.7293
4,22,4.5299
4,23,43.1754
4,24,15.4863
4,25,31.432
4,27,29.856
4,32,8.8772
4,34,44.3784
4,38,11.5497
4,40,20.1778
4,43,38.8497
4,44,40.217
4,45,28.7605
4,46,43.5116
4,48,14.5471
4,50,5.0289
4,52,36.1269
4,53,42.9292
4,55,24.5955
4,60,8.7418
4,64,41.5984
4,67,32.7783
4,68,36.4323
4,69,18.8885
4,72,36.2212
4,73,38.2282
4,74,41.5833
4,76,15.2936
4,78,3.1376
4,82,34.524
4,83,20.6916
4,85,3.8403
4,86,21.885
4,89,9.9907
5,10,35.4995
5,12,38.6053
5,13,5.3037
5,19,43.6217
5,23,3.5208
5,43,33.8249
5,59,17.3474
5,69,41.493
5,72,16.584
5,84,3.622
6,7,16.6211
6,8,6.8494
6,12,36.2774
6,13,18.666
6,14,4.0709
6,17,21.7552
6,18,25.8774
6,20,45.2478
6,21,4.4505
6,23,19.5623
