row,col,weight
0,6,20.3564
0,11,15.5234
0,13,17.0815
0,16,15.9729
0,20,4.8402
0,41,12.5026
0,45,17.2449
0,47,6.1378
0,50,13.0359
0,56,6.1264
0,57,6.0361
0,67,2.5791
0,68,4.2596
0,73,6.4425
0,74,2.2815
0,76,17.5633
0,85,8.7906
0,96,9.5995
0,102,7.0327
0,104,3.0471
0,106,18.9696
0,108,7.6627
1,2,17.8543
1,4,21.3089
1,8,13.3703
1,9,4.6408
1,11,20.3136
1,12,13.3158
1,15,20.4055
1,16,3.8286
1,17,3.2641
1,19,14.5942
1,20,6.8672
1,24,21.3464
1,25,18.98
1,29,12.2137
1,30,6.6121
1,31,18.4675
1,33,21.4489
1,39,17.8622
1,40,9.1763
1,43,2.7048
1,45,11.4443
1,46,16.411
1,47,19.3412
1,51,2.8219
1,52,19.8432
1,53,17.1733
1,54,13.6225
1,56,4.2485
1,57,14.8688
1,58,21.4119
1,59,2.2271
1,60,7.9993
1,62,6.6716
1,66,17.6851
1,67,9.3671
1,69,17.1066
1,70,3.0031
1,72,2.9992
1,73,20.5848
1,74,16.8724
1,75,3.6028
1,76,5.5308
1,77,16.2675
1,78,18.6214
1,79,2.0754
1,80,4.1023
1,81,18.2875
1,82,17.7967
1,84,16.2301
1,85,16.4691
1,86,5.6127
1,87,12.0929
1,89,2.1232
1,90,14.5922
1,91,10.142
1,92,19.5049
1,93,5.3606
1,94,7.8215
1,96,15.8295
1,97,11.5482
1,101,7.5253
1,102,16.763
1,103,6.2714
1,104,20.9428
1,105,21.4353
1,106,7.7597
1,107,9.6454
1,109,20.7833
2,15,19.2556
2,26,20.8386
2,27,8.3572
2,34,8.3944
2,40,9.8075
2,42,13.7047
2,45,7.8726
2,48,13.6634
2,53,4.7162
2,55,14.1983
2,58,11.8898
2,60,3.6253
2,63,19.435
2,69,5.0355
2,71,20.0836
2,79,13.1628
2,83,2.9494
2,84,16.259
2,88,21.274
2,96,5.2017
2,98,4.887
2,106,21.2779
2,107,21.0657
2,108,6.4509
3,4,1.9778
3,5,4.502
3,6,5.6325
3,14,6.3636
3,15,18.2892
3,21,15.2148
3,27,8.72
3,29,20.8983
3,31,8.4375
3,33,7.3514
3,34,3.442
3,37,14.6855
3,38,11.2445
3,42,19.9782
3,45,3.1587
3,46,13.0586
3,48,17.5235
3,49,15.7779
3,64,1.6586
3,65,5.3756
3,66,8.534
3,68,13.3395
3,72,15.5721
3,74,18.8814
3,77,21.8052
3,80,1.3598
3,86,19.084
3,87,18.7521
3,91,15.9043
3,96,8.1709
3,105,18.8707
3,106,16.8103
3,107,8.108
3,109,12.7704
4,6,16.814
4,8,15.4549
4,9,13.036
4,16,20.4739
4,25,7.3058
4,27,19.554
4,30,20.6401
4,36,4.4593
4,41,14.6494
4,44,2.0511
4,49,14.0414
4,50,2.4025
4,51,5.5913
4,58,13.9233
4,59,19.6054
4,66,8.0179
4,67,10.9753
4,72,9.492
4,74,2.2595
4,81,15.7184
4,87,6.0744
4,91,9.6353
4,92,21.9929
4,107,1.7805
5,7,5.7025
5,9,9.3514
5,10,19.895
5,11,5.2569
5,14,17.0179
5,15,2.2269
5,19,2.9416
5,21,6.7551
5,22,3.2468
5,23,1.663
5,24,3.4052
5,25,7.9543
5,26,18.0569
5,28,19.1508
5,30,14.9607
5,31,7.6954
5,32,3.8981
5,33,7.0248
5,34,15.9036
5,35,4.5087
5,36,11.1976
5,37,2.9878
5,39,1.0819
5,40,9.032
5,43,19.6478
5,44,19.145
5,45,17.2387
5,47,2.4592
5,48,19.2324
5,51,11.4354
5,59,12.2591
5,60,16.3641
5,67,4.6405
5,68,1.7205
5,69,21.3131
5,72,5.1577
5,74,4.6118
5,75,20.8797
5,76,7.6555
5,78,8.624
5,79,19.6064
5,80,18.8222
5,82,14.4394
5,83,16.9697
5,85,4.8046
5,88,4.1902
5,89,10.6883
5,90,16.2605
5,91,11.3452
5,92,6.9071
5,93,11.927
5,94,12.2651
5,95,6.1605
5,96,15.5762
5,97,17.7647
5,100,16.7228
5,102,6.6346
5,103,9.3044
5,104,15.6869
5,105,17.5434
5,107,2.2056
5,108,17.1168
6,8,10.6468
6,9,18.1523
6,10,18.9299
6,12,20.2409
6,13,12.5083
6,14,4.9821
6,15,21.0829
6,16,18.3138
6,19,3.4197
6,20,14.0113
6,23,18.5313
6,25,8.3375
6,26,9.4749
6,28,17.5337
6,29,15.6775
6,30,10.1981
6,31,4.8943
6,32,18.7916
6,33,8.6228
6,35,13.5739
6,36,9.5807
6,37,4.9618
6,40,12.1683
6,41,10.6249
6,42,1.5653
6,44,2.8411
6,47,7.2331
6,48,21.5703
6,49,21.5422
6,50,20.5531
6,52,19.894
6,55,11.9378
6,56,4.7502
6,57,21.1839
6,60,19.644
6,61,6.9671
6,64,18.214
6,67,11.8499
6,69,2.3071
6,70,19.4196
6,71,17.78
6,75,1.3737
6,76,11.7896
6,78,1.2196
6,80,7.0049
6,82,5.7407
6,83,7.2682
6,84,14.8277
6,85,12.531
6,90,21.9619
6,91,14.6017
6,92,17.4884
6,94,21.8754
6,95,15.3233
6,97,20.706
6,99,13.5624
6,102,3.8021
6,104,7.3834
6,105,17.3876
6,106,1.2954
6,107,1.1758
6,109,12.2781
7,8,20.587
7,9,21.8398
7,10,3.5906
7,13,3.8223
7,14,7.1175
7,16,6.2821
7,19,21.481
7,23,3.3862
7,28,3.6425
7,31,15.6992
7,32,20.8143
7,33,20.1114
7,34,12.155
7,35,19.687
7,36,14.3038
7,38,9.7013
7,40,13.2672
7,41,5.0913
7,43,10.5504
7,45,4.3764
7,49,9.3522
7,53,19.6203
7,58,4.2025
7,61,13.0164
7,66,4.5687
7,67,11.1979
7,68,12.1634
7,73,9.6063
7,75,12.0035
7,76,3.0169
7,80,13.8899
7,81,9.3959
7,82,21.6728
7,84,9.1333
7,86,2.0408
7,91,16.396
7,93,11.3688
7,96,13.8261
7,99,13.349
7,100,2.9014
7,104,9.9715
7,105,10.55
7,106,15.9658
8,11,18.9462
8,12,5.4339
8,14,2.7828
8,15,4.5964
8,16,6.9529
8,23,3.2837
8,24,15.3743
8,25,12.7725
8,26,4.9215
8,27,13.2122
8,29,4.1615
8,31,3.9826
8,32,7.867
8,39,10.7053
8,42,12.2071
8,44,13.2063
8,46,3.8594
8,48,14.3749
8,49,13.5843
8,50,7.4342
8,55,2.1586
8,56,6.8345
8,58,18.765
8,59,16.8351
8,60,19.7344
8,62,11.1587
8,63,10.3601
8,64,7.5504
8,66,3.0703
8,67,21.8429
8,68,18.063
8,71,20.5864
8,72,13.3144
8,73,13.1932
8,74,16.6065
8,76,11.5323
8,82,5.5768
8,83,17.109
8,84,12.4916
8,87,8.8898
8,88,16.7252
8,90,12.842
8,92,11.3635
8,94,19.3076
8,95,15.2891
8,99,20.0784
8,101,11.9463
8,103,9.7041
8,104,15.6671
8,107,9.2118
8,108,5.4639
8,109,15.0006
9,12,4.5505
9,26,4.7516
9,29,10.6714
9,36,9.7949
9,38,2.593
9,44,13.7316
9,46,2.0989
9,49,12.496
9,53,8.018
9,58,6.2531
9,59,20.8202
9,60,8.9055
9,61,9.5291
9,77,18.133
9,78,15.1977
9,79,19.9982
9,80,9.4659
9,84,10.058
9,100,1.8912
9,106,18.5448
9,108,9.8763
10,12,5.3406
10,18,13.9414
10,21,3.7878
10,22,13.5773
10,23,6.9085
10,24,11.4816
10,27,12.684
10,30,15.3283
10,31,3.4184
10,34,3.9628
10,36,8.196
10,37,17.1187
10,39,14.3034
10,44,2.321
10,45,16.5041
10,48,5.8431
10,50,11.8701
10,55,1.0412
10,58,7.7711
10,59,20.4433
10,62,16.4289
10,71,14.4116
10,73,7.6525
10,74,8.0684
10,76,12.9583
10,78,9.1048
10,79,6.4698
10,80,7.981
10,82,6.2464
10,84,3.1709
10,85,14.9278
10,87,11.9902
10,95,4.7707
10,96,17.8732
10,100,7.5038
10,107,10.4928
11,12,20.285
11,13,6.0305
11,14,6.6672
11,15,5.2464
11,17,17.3773
11,18,17.1574
11,19,16.7371
11,22,4.2303
11,23,10.1145
11,24,17.9447
11,25,13.9104
11,26,14.1555
11,27,18.4718
11,28,7.5286
11,30,16.4509
11,31,10.2718
11,32,9.7476
11,38,9.7337
11,42,11.9748
11,43,10.0663
11,47,8.8868
11,48,1.2653
11,49,17.9445
11,50,5.2187
11,51,15.2847
11,54,15.6663
11,55,7.6812
11,56,19.6755
11,58,15.7591
11,61,8.8418
11,62,13.5087
11,65,5.0452
11,66,1.8145
11,69,20.0279
11,73,9.6509
11,74,14.1149
11,75,18.3105
11,76,17.5919
11,77,9.8176
11,78,11.7697
11,79,6.0724
11,80,20.1944
11,82,13.38
11,83,11.6895
11,86,14.2688
11,88,6.6223
