row,col,weight
0,3,57.3447
0,15,69.816
0,110,54.162
0,124,64.8871
1,3,46.9856
1,4,15.4099
1,5,39.5566
1,7,14.8261
1,8,63.6414
1,11,41.8552
1,12,58.0409
1,13,25.5401
1,14,5.6249
1,15,65.7776
1,16,56.1658
1,17,38.6208
1,18,61.3119
1,24,1.9392
1,25,20.3637
1,26,1.3444
1,27,24.0077
1,28,68.276
1,30,77.1408
1,31,47.2682
1,33,64.7416
1,36,2.7712
1,37,69.323
1,38,39.9412
1,39,52.2621
1,41,40.3671
1,42,52.276
1,43,80.7111
1,45,21.3626
1,46,37.5532
1,47,24.6175
1,48,41.9369
1,49,44.1257
1,50,40.0841
1,52,8.9107
1,53,4.1046
1,55,32.4786
1,56,4.2142
1,57,4.7843
1,58,68.8157
1,59,21.2593
1,60,75.9514
1,61,49.8348
1,63,58.7225
1,64,76.5398
1,65,38.057
1,66,56.3389
1,68,17.2793
1,69,48.6534
1,70,77.4537
1,71,19.2484
1,72,68.1881
1,73,27.1835
1,74,61.0727
1,75,12.9757
1,77,39.9748
1,78,9.2013
1,79,52.4675
1,80,41.5555
1,83,81.4236
1,84,17.2818
1,85,13.0831
1,86,81.0566
1,87,51.5816
1,88,41.2181
1,89,1.8337
1,90,50.9024
1,91,54.285
1,92,73.9516
1,93,39.7631
1,94,77.3199
1,95,62.0774
1,97,28.4067
1,98,64.0814
1,99,21.2143
1,100,73.1974
1,101,18.1838
1,103,11.3035
1,104,57.0503
1,106,41.1386
1,107,5.6066
1,109,29.6899
1,112,50.2597
1,113,40.2856
1,115,70.6088
1,117,46.4207
1,118,55.8186
1,122,10.254
1,127,83.72
1,128,58.43
1,130,68.8469
1,132,6.1093
1,133,9.523
1,135,77.4618
1,136,77.3415
1,138,53.6545
2,10,71.7002
2,11,76.557
2,13,7.2818
2,16,61.1909
2,17,75.3601
2,20,75.1675
2,23,73.6185
2,25,48.2225
2,27,28.4584
2,29,42.6082
2,30,16.3349
2,31,60.8663
2,32,36.3327
2,36,8.1936
2,37,75.0961
2,38,82.3918
2,44,68.042
2,55,37.7204
2,60,61.0738
2,61,46.1644
2,62,56.864
2,69,51.5803
2,72,73.8226
2,73,75.8245
2,76,33.0064
2,83,1.0404
2,86,62.025
2,89,4.8847
2,92,75.323
2,93,59.9569
2,97,7.595
2,105,61.738
2,106,46.4681
2,116,57.3402
2,121,38.4241
2,124,2.7614
2,132,5.8804
2,136,53.9775
3,5,64.4081
3,7,43.1771
3,8,76.0014
3,9,23.177
3,10,22.723
3,11,38.3117
3,12,70.9468
3,14,69.5804
3,15,11.5341
3,16,48.1762
3,17,63.8114
3,18,84.7483
3,20,10.0735
3,21,30.9967
3,22,34.6309
3,23,79.7411
3,24,54.9487
3,25,17.9793
3,26,53.2707
3,27,29.7456
3,29,38.7066
3,30,9.3543
3,31,42.8391
3,32,37.3274
3,33,19.0051
3,35,25.662
3,36,61.1901
3,37,12.3605
3,38,67.8
3,40,32.9766
3,42,55.7472
3,43,26.6195
3,47,3.0902
3,48,82.4875
3,51,47.7709
3,54,44.5616
3,56,39.63
3,57,43.9728
3,58,62.1881
3,59,81.8556
3,60,81.007
3,62,10.5104
3,63,33.2115
3,64,67.5112
3,65,38.0124
3,66,47.8162
3,67,51.7911
3,69,35.2556
3,71,61.6817
3,72,76.4414
3,73,71.306
3,74,72.9278
3,75,85.3758
3,76,54.5081
3,77,77.1149
3,78,50.3521
3,79,58.9579
3,80,56.0647
3,81,62.3388
3,82,39.3075
3,83,54.4769
3,84,62.7433
3,85,3.3315
3,86,50.0541
3,87,82.4077
3,88,1.9276
3,91,21.4697
3,93,82.8831
3,94,6.0397
3,95,15.7447
3,96,10.5003
3,97,8.7448
3,98,63.6439
3,99,32.4257
3,100,1.2911
3,101,50.7336
3,102,57.7822
3,103,21.9957
3,104,2.1027
3,105,19.2957
3,106,41.8004
3,107,8.9067
3,108,38.68
3,109,51.6047
3,110,15.93
3,111,67.0944
3,116,79.7768
3,117,62.1598
3,119,35.7375
3,120,54.8495
3,121,3.4029
3,122,57.0749
3,123,26.6717
3,124,30.7204
3,125,16.9416
3,127,82.5644
3,128,69.1533
3,130,73.1711
3,133,60.059
3,134,1.0831
3,135,82.6711
3,136,7.8122
3,137,83.6501
3,138,75.9252
3,139,6.681
4,8,3.9032
4,10,38.2353
4,11,46.7727
4,14,36.0932
4,17,70.4163
4,19,83.651
4,21,13.7817
4,22,5.5074
4,25,48.7045
4,26,64.9675
4,28,69.9893
4,29,83.6204
4,31,85.4301
4,36,63.0362
4,37,7.1076
4,40,7.6949
4,42,7.301
4,44,30.7692
4,45,30.2451
4,46,26.706
4,48,62.3614
4,49,68.4477
4,53,20.9174
4,54,3.7788
4,56,18.1504
4,58,36.6846
4,59,70.5962
4,61,48.3391
4,62,48.4546
4,63,23.071
4,66,76.8153
4,67,55.4365
4,69,44.3243
4,75,48.1441
4,76,10.0245
4,77,52.4111
4,78,56.344
4,79,45.3653
4,80,16.7341
4,83,26.6486
4,84,23.7254
4,89,37.0077
4,91,32.5023
4,93,62.4638
4,94,4.0179
4,96,36.7664
4,97,71.8474
4,99,17.5567
4,100,80.8616
4,106,24.8001
4,108,27.0783
4,114,64.9434
4,115,29.3992
4,118,14.2428
4,123,18.6104
4,126,78.1112
4,127,51.0586
4,130,52.3888
5,10,54.552
5,12,84.9912
5,16,6.0653
5,24,5.6658
5,28,1.5063
5,29,17.4278
5,30,12.1026
5,34,34.9968
5,36,47.6248
5,38,1.8514
5,51,44.1135
5,56,57.1402
5,57,17.9511
5,58,19.8653
5,62,26.1634
5,64,34.1251
5,65,31.9808
5,68,68.4008
5,69,22.8495
5,71,25.573
5,76,65.8179
5,77,77.088
5,87,70.0772
5,88,6.8104
5,94,57.4255
5,95,13.871
5,96,51.2544
5,97,30.2592
5,98,57.8743
5,101,4.9806
5,102,24.8073
5,106,58.3436
5,108,64.927
5,109,33.8885
5,110,72.6413
5,111,79.3524
5,112,76.3953
5,131,71.7606
5,132,52.7508
5,133,70.7531
6,10,11.6001
6,26,8.5525
6,33,40.5448
6,36,37.688
6,37,43.5067
6,38,73.0092
6,40,72.7432
6,42,25.2344
6,46,6.8974
6,49,47.0767
6,50,65.0003
6,52,5.3535
6,54,25.0067
6,60,49.211
6,61,50.3294
6,65,52.8032
6,69,19.572
6,71,34.3737
6,76,50.5957
6,81,10.2201
6,85,75.4662
6,87,11.5499
6,88,49.229
6,90,6.8618
6,91,17.9528
6,92,46.7028
6,93,71.4259
6,97,30.9974
6,102,32.0555
6,103,49.3296
6,104,14.2326
6,106,2.6305
6,114,42.7514
6,118,21.4188
6,119,60.8177
6,120,14.871
6,122,31.4054
6,124,79.0038
6,136,37.006
6,137,84.4365
6,138,46.2647
7,8,21.1105
7,11,71.6672
7,12,2.7546
7,14,17.9954
7,15,60.9416
7,21,60.3553
7,23,45.2781
7,25,51.6427
7,26,42.5931
7,27,20.4821
7,28,28.9535
7,32,25.2834
7,34,7.7492
7,38,34.0817
7,39,22.7386
7,44,78.5272
7,45,18.6368
7,50,39.259
7,52,63.7253
7,54,49.5507
7,55,59.3791
7,56,81.7043
7,57,80.2741
7,58,47.5474
7,59,3.201
7,60,3.6532
7,63,77.7238
7,66,21.5608
7,68,63.9293
7,70,5.956
7,71,65.1921
7,73,32.2202
7,77,55.466
7,79,9.3383
7,80,84.5771
7,82,17.1212
7,83,58.6913
7,84,8.0928
7,86,38.4561
7,89,6.2883
7,92,27.5002
7,95,72.1376
7,96,48.8343
7,97,34.0914
7,103,53.0647
7,105,58.2678
7,107,71.9447
7,108,70.1233
7,109,18.3368
7,112,82.4949
7,114,56.0339
7,121,65.5877
7,126,50.8829
7,127,37.2947
7,130,75.5223
7,132,17.3681
7,133,51.9085
7,134,24.5203
7,136,72.8045
7,138,50.7323
7,139,46.3345
8,9,4.6207
8,12,79.0002
8,18,40.0191
8,19,59.2002
8,22,47.8353
8,27,63.8242
8,33,50.2513
8,37,1.0432
8,38,39.4754
8,45,19.4826
8,55,13.7478
8,56,10.2024
8,59,81.3975
8,61,19.577
8,62,59.9666
8,63,61.7514
8,69,21.9577
8,70,15.4788
8,71,25.5358
8,72,36.5463
8,73,61.9139
8,75,74.7669
8,76,20.9058
8,79,22.7394
8,80,84.9279
8,82,65.071
8,83,31.6765
8,84,70.1097
8,89,38.9876
8,90,10.0663
8,93,62.068
8,97,3.85
8,99,79.5711
8,100,13.0846
8,102,53.9971
8,103,7.5936
8,107,17.8034
8,108,28.482
8,109,13.5598
8,112,11.7508
8,116,44.7255
8,117,14.2796
8,119,11.6493
8,122,46.1819
8,123,33.6198
8,126,81.904
8,131,40.1878
8,133,78.6239
8,137,23.0581
8,139,74.4101
9,10,38.3528
9,13,70.4584
9,14,26.2512
9,19,55.1685
9,22,44.3764
9,23,76.6848
9,24,4.2162
9,26,62.1681
9,27,34.2445
9,30,17.3248
9,34,22.4195
9,35,47.4541
9,38,51.144
9,43,16.0816
9,44,56.9088
9,47,68.8613
9,49,21.694
9,58,69.4616
9,63,57.9381
9,65,9.8259
9,67,14.3855
9,72,74.7592
9,75,45.8731
9,79,81.38
9,80,15.5108
9,82,83.2466
9,86,37.0214
9,90,59.876
9,91,62.4139
9,92,82.4024
9,93,57.1616
9,94,22.3967
9,97,70.1615
9,98,51.6998
9,99,38.7238
9,101,37.4453
9,102,31.0082
9,103,26.2995
9,105,74.5826
9,106,44.1268
9,107,9.4945
9,108,70.2071
9,109,10.4562
9,110,58.8643
9,113,61.0549
9,116,24.2599
9,117,70.9107
9,118,80.993
9,122,22.176
9,125,78.5525
9,126,11.1011
9,127,49.5208
9,128,29.9378
9,130,25.595
9,132,39.3896
9,138,3.7803
9,139,73.8932
10,11,3.7586
10,12,18.335
10,13,34.4968
10,14,13.0479
10,18,32.6085
10,19,75.8062
10,20,27.5004
10,22,28.5326
10,25,16.4301
10,26,28.7146
10,27,55.1891
10,29,42.0086
10,30,68.3537
10,31,42.726
10,32,53.5862
10,33,7.6718
10,35,59.3244
10,39,32.3799
10,41,63.5705
10,42,35.1653
10,45,38.8408
10,46,1.9136
10,47,25.1075
10,48,21.2633
10,49,52.021
10,52,33.6264
10,53,44.138
10,57,56.6495
10,59,36.4444
10,60,52.4134
10,61,29.2059
10,63,72.0666
10,65,24.2774
10,67,34.3309
10,70,40.0221
10,71,2.4676
10,72,38.4755
10,73,33.1032
10,74,14.5795
10,75,14.8865
10,76,21.5843
10,77,42.7968
10,78,50.7297
10,79,27.7074
10,82,18.233
10,85,40.9173
10,86,42.7091
10,87,17.4838
10,90,21.3543
10,96,18.6286
10,98,40.9775
10,103,21.2083
10,105,55.1241
10,107,38.5703
10,108,82.2216
10,109,40.972
10,114,65.6845
10,115,83.7983
10,116,85.0711
10,117,11.246
10,118,25.0105
10,119,68.1369
10,120,57.3879
10,121,5.9623
10,123,69.2456
10,127,6.8095
10,128,51.5485
10,130,41.7185
10,134,40.5533
11,12,28.62
11,16,66.7167
11,19,8.5532
11,25,58.0289
11,31,62.14
11,32,38.2792
11,33,19.6714
11,37,51.0667
11,39,4.1521
11,41,51.022
11,42,10.8628
11,43,80.9473
11,44,56.5825
11,45,26.5991
11,47,84.159
11,48,47.2047
11,55,35.417
11,58,54.1003
11,62,61.9223
11,63,75.2841
11,67,19.5706
11,68,29.5492
11,71,5.7136
11,72,34.4894
11,75,43.0616
11,77,6.5676
11,79,30.439
11,82,48.6925
11,86,35.7255
11,89,27.0902
11,96,40.5034
11,97,54.6095
11,99,18.4061
11,100,32.2195
11,102,51.3499
11,103,78.3263
11,106,45.3118
11,107,17.3092
11,108,84.867
11,113,15.2377
11,116,40.3888
11,117,36.6704
11,122,71.2701
11,124,37.6362
11,126,33.4977
11,127,72.1969
11,134,52.8325
11,135,27.9726
11,138,21.274
11,139,58.2078
12,17,26.2695
12,18,52.7903
12,20,76.2156
12,28,57.4368
12,31,2.8108
12,33,27.9763
12,40,65.4761
12,41,58.613
12,42,42.5846
12,50,9.1057
12,51,31.6104
12,52,31.5922
12,66,22.2224
12,68,56.0745
12,69,47.9486
12,70,24.4352
12,71,72.2303
12,73,24.7608
12,77,6.6219
12,78,35.2194
12,79,26.0677
12,80,9.8192
12,81,73.9375
12,83,37.4674
12,86,17.6867
12,92,81.4603
12,93,60.3543
12,99,59.5506
12,101,39.3337
12,108,9.415
12,109,58.5958
12,110,20.6615
12,115,50.2705
12,116,29.2749
12,118,21.0022
12,119,80.199
12,122,17.1504
12,123,47.7784
12,129,48.863
12,131,54.5477
12,133,31.7394
13,17,58.2579
13,24,4.8718
13,25,18.5995
13,26,72.1752
13,30,2.2885
13,32,67.2227
13,33,84.4937
13,35,21.9798
13,37,14.4845
13,39,5.4614
13,43,71.3099
13,49,29.0919
13,52,22.3471
13,53,39.4561
13,55,43.9329
13,65,51.4607
13,66,16.8148
13,69,39.5404
13,70,60.1018
13,71,4.3033
13,73,61.3613
