row,col,weight
0,5,42.8035
0,55,43.7637
0,73,14.8321
0,75,49.1875
0,142,61.7832
1,3,60.9145
1,4,18.0668
1,5,66.6684
1,6,45.2955
1,8,17.2559
1,12,18.0658
1,14,66.8198
1,16,45.0465
1,21,53.5024
1,22,53.3495
1,23,14.4584
1,24,23.1119
1,25,7.7158
1,26,45.3976
1,29,34.9338
1,31,23.4482
1,32,12.0894
1,33,7.6059
1,34,67.5711
1,35,37.5575
1,38,14.0293
1,45,1.5034
1,47,57.2192
1,49,15.8231
1,50,13.2285
1,51,13.6851
1,52,57.2634
1,53,47.8511
1,57,32.0246
1,58,54.0427
1,59,22.6306
1,60,53.3976
1,62,20.3342
1,64,68.7344
1,69,54.5794
1,70,27.6232
1,71,68.7817
1,73,64.1737
1,75,40.6163
1,76,18.9281
1,78,26.3381
1,79,7.1556
1,80,22.1018
1,85,64.2888
1,87,47.2795
1,88,47.9534
1,89,39.2453
1,90,50.9862
1,91,33.239
1,92,11.1523
1,93,28.8027
1,96,33.1337
1,97,66.2218
1,98,20.9222
1,99,11.0357
1,100,61.6622
1,101,38.3951
1,103,38.29
1,104,11.1341
1,107,61.0189
1,113,26.9724
1,116,58.3689
1,117,19.4805
1,120,38.4258
1,121,41.4614
1,122,1.1245
1,123,63.8125
1,135,5.8072
1,137,21.7123
1,138,55.7431
1,139,2.6086
1,140,59.3293
1,143,38.6867
1,144,43.7782
1,149,16.3179
1,151,41.5364
1,153,62.8737
1,155,8.5023
1,167,13.6754
1,168,51.5435
1,169,66.6245
1,170,28.6038
1,173,32.9171
1,175,5.272
1,176,51.3336
1,179,63.3855
2,5,68.4482
2,7,12.8546
2,16,6.7732
2,19,61.5569
2,28,1.6855
2,31,40.3714
2,44,12.0964
2,49,61.4251
2,55,63.6655
2,56,58.671
2,57,30.8143
2,59,25.2231
2,60,26.851
2,63,57.4547
2,71,55.8879
2,74,43.2048
2,75,6.6324
2,90,19.6072
2,94,64.1627
2,98,69.0231
2,99,15.3992
2,102,15.7296
2,104,12.546
2,107,60.4861
2,109,22.5769
2,111,38.081
2,120,34.1905
2,124,49.7352
2,128,55.0039
2,133,19.491
2,140,23.4909
2,142,38.8351
2,144,67.0746
2,150,45.5824
2,160,2.1896
2,163,56.1056
2,179,27.7906
3,6,63.8828
3,7,35.6305
3,8,36.7452
3,9,69.0821
3,10,44.9206
3,11,66.0111
3,12,59.2028
3,13,36.8338
3,15,44.92
3,16,50.2192
3,18,7.6062
3,20,42.6897
3,22,16.4256
3,23,61.1531
3,26,26.8358
3,27,19.4375
3,28,48.0906
3,31,23.8644
3,32,50.4499
3,33,62.8067
3,36,25.9562
3,37,16.5114
3,39,11.0994
3,42,20.5757
3,43,34.1436
3,45,62.7477
3,48,32.1819
3,49,53.4728
3,51,62.9201
3,52,63.6329
3,54,49.1256
3,56,20.5084
3,59,28.8204
3,60,12.9949
3,63,68.1222
3,64,29.6328
3,65,2.6954
3,66,20.1352
3,67,43.8802
3,69,7.3226
3,71,22.6168
3,72,36.2106
3,76,15.1071
3,77,42.0496
3,78,33.6399
3,80,26.0872
3,83,26.0219
3,84,5.6309
3,85,14.9814
3,86,34.8267
3,87,50.0603
3,88,59.1299
3,90,26.8558
3,91,54.9327
3,92,23.6178
3,94,43.5111
3,95,10.3364
3,98,29.2561
3,101,8.5991
3,103,4.2716
3,104,6.4304
3,105,40.0891
3,106,59.7487
3,107,45.2371
3,109,53.6631
3,110,62.7215
3,112,24.1939
3,115,47.1172
3,117,2.8224
3,119,22.3029
3,122,55.8548
3,123,4.3288
3,124,34.6097
3,125,50.8116
3,126,26.9205
3,128,49.8589
3,129,42.0038
3,130,31.071
3,132,21.1155
3,135,24.5639
3,139,10.6075
3,141,54.6956
3,143,22.7547
3,146,24.5604
3,148,6.9362
3,149,60.0512
3,150,17.3203
3,151,68.6149
3,153,10.5807
3,156,27.2662
3,157,34.3412
3,159,69.0914
3,161,23.9785
3,162,39.2037
3,164,51.7869
3,167,21.176
3,168,53.8423
3,170,59.813
3,176,56.2383
3,178,19.2319
3,179,3.9472
4,10,45.9708
4,12,21.1156
4,13,59.4358
4,15,13.4779
4,20,33.5407
4,22,52.4936
4,23,12.5049
4,24,35.9274
4,25,5.7999
4,26,59.3353
4,27,64.0042
4,29,14.2762
4,41,61.399
4,46,29.1596
4,51,63.3397
4,53,49.3901
4,55,48.9957
4,56,5.9936
4,58,56.3966
4,59,16.0355
4,61,13.8731
4,62,63.6273
4,66,63.8946
4,69,52.6109
4,72,64.6014
4,74,18.8101
4,75,32.1413
4,78,35.5551
4,82,3.1063
4,83,45.0383
4,88,5.616
4,89,67.0721
4,93,45.5385
4,94,53.8304
4,95,65.05
4,98,4.0627
4,99,44.5094
4,101,17.625
4,109,43.6608
4,112,37.3402
4,114,46.6272
4,118,17.5186
4,122,7.0682
4,123,35.9161
4,126,58.8276
4,127,60.1913
4,128,15.5601
4,129,21.1793
4,131,28.3505
4,132,44.0424
4,137,48.7758
4,141,33.0813
4,142,9.2137
4,145,36.2697
4,146,8.2558
4,148,15.3334
4,149,42.6807
4,150,20.3877
4,151,23.1646
4,153,41.8349
4,154,15.2293
4,157,61.5249
4,158,28.6188
4,163,13.8963
4,167,14.3705
4,168,52.5406
4,169,56.5399
4,176,65.829
4,177,34.6565
5,7,60.1538
5,8,14.3544
5,9,41.1521
5,12,3.515
5,16,44.4685
5,17,57.6904
5,18,42.2892
5,20,54.3078
5,28,35.179
5,37,5.705
5,39,1.0532
5,41,14.0958
5,42,41.2983
5,47,20.0645
5,52,47.8401
5,53,2.263
5,55,25.7044
5,57,46.2495
5,59,21.2246
5,62,1.0347
5,64,36.4725
5,65,13.3621
5,66,31.1133
5,68,59.6531
5,72,63.0847
5,73,3.5785
5,75,13.3779
5,77,32.4905
5,82,22.2591
5,90,51.0114
5,91,14.5203
5,96,46.8392
5,99,59.1599
5,103,44.9155
5,104,9.1542
5,106,62.662
5,108,41.2715
5,109,69.8371
5,111,68.4025
5,113,14.8669
5,114,37.1496
5,115,28.6409
5,116,8.6444
5,119,49.8927
5,121,13.7703
5,122,40.6864
5,123,65.9729
5,126,4.5153
5,129,61.9724
5,132,57.0762
5,136,2.9459
5,140,56.373
5,141,68.2257
5,143,22.1854
5,149,27.2888
5,151,37.7639
5,152,5.7926
5,154,23.745
5,159,17.2398
5,163,66.6908
5,165,56.6279
5,166,35.6624
5,167,29.6972
5,171,14.7465
5,172,66.7128
5,175,47.6787
5,176,23.5294
5,177,20.296
5,179,48.2037
6,7,63.7083
6,8,65.7875
6,11,11.9671
6,12,45.424
6,14,15.207
6,16,2.197
6,17,50.2134
6,21,61.7752
6,24,13.0561
6,29,54.393
6,32,12.3487
6,33,55.4184
6,36,34.8342
6,41,43.9066
6,42,62.6838
6,43,53.0356
6,44,13.868
6,45,43.7943
6,47,26.8111
6,49,53.2313
6,60,34.0557
6,61,20.2253
6,66,1.4648
6,69,8.5606
6,70,69.2594
6,73,10.2036
6,75,37.5731
6,77,19.6114
6,80,62.1765
6,84,67.2351
6,85,54.5981
6,86,15.8918
6,88,53.3624
6,112,40.78
6,118,51.292
6,127,26.6442
6,130,34.1029
6,133,7.0885
6,138,65.5283
6,139,57.9105
6,141,61.5371
6,142,13.7099
6,153,60.8037
6,154,63.2728
6,160,55.9096
6,173,46.6158
6,176,54.465
7,8,32.7953
7,9,35.4235
7,10,17.4966
7,11,51.367
7,12,61.0203
7,13,29.1726
7,14,42.0249
7,15,42.5541
7,16,2.5166
7,17,32.0739
7,18,27.8675
7,19,10.3636
7,20,66.8718
7,21,33.1739
7,22,62.673
7,23,48.4295
7,24,54.5943
7,28,25.1445
7,29,32.7935
7,30,25.7567
7,31,2.3697
7,32,13.0531
7,33,35.1619
7,34,22.2621
7,35,69.3745
7,37,1.7988
7,38,6.5653
7,39,20.1693
7,40,11.7969
7,43,57.9502
7,44,60.3084
7,45,37.7337
7,48,57.9373
7,50,18.7092
7,52,69.5203
7,53,26.5897
7,54,34.7039
7,56,68.9669
7,57,63.5349
7,58,25.9885
7,59,59.7565
7,61,37.0458
7,64,6.2747
7,65,63.0444
7,66,10.2288
7,67,29.3581
7,68,57.6613
7,69,48.4199
7,70,12.8254
7,71,66.9256
7,74,49.4411
7,75,50.801
7,77,59.4061
7,80,32.0762
7,81,19.0637
7,82,49.6348
7,83,59.0569
7,85,34.6549
7,86,38.5581
7,87,20.6441
7,88,67.7323
7,90,24.7572
7,91,29.5352
7,92,55.1282
7,94,30.6865
7,95,43.7324
7,96,55.609
7,97,66.6117
7,98,32.7781
7,99,28.2792
7,100,43.3793
7,102,18.021
7,104,1.601
7,105,33.1936
7,106,39.8331
7,107,29.1839
7,109,10.6398
7,112,8.0109
7,113,52.7353
7,115,45.2711
7,117,55.428
7,120,58.6148
7,121,24.1928
7,123,43.1651
7,125,52.9383
7,126,56.7869
7,127,39.5374
7,128,58.021
7,129,55.0575
7,130,63.9299
7,131,6.1929
7,133,33.9989
7,134,54.3985
