row,col,weight
0,52,2.4141
0,63,10.0696
0,74,2.3585
1,3,7.7392
1,5,20.4293
1,22,4.9929
1,32,10.773
1,57,1.526
1,90,21.1356
1,92,12.6043
1,97,15.0672
2,4,9.0915
2,7,6.2899
2,9,19.1999
2,15,19.0566
2,17,5.3738
2,22,11.9833
2,28,7.7903
2,43,17.6796
2,52,12.1102
2,54,11.3745
2,58,17.5997
2,59,15.5563
2,60,4.4481
2,61,18.6722
2,65,2.7634
2,67,14.4395
2,68,10.017
2,72,19.3426
2,74,1.6966
2,80,1.4914
2,82,3.3594
2,88,7.029
2,89,4.615
2,91,11.3314
2,92,8.2611
2,93,4.05
2,95,3.43
2,96,17.1878
2,98,15.5405
2,106,7.7077
2,114,21.1985
2,115,15.127
2,116,20.4752
3,10,5.5731
3,13,6.9922
3,14,9.2294
3,16,20.4194
3,21,12.0423
3,22,17.2918
3,24,10.0511
3,25,14.391
3,26,1.2301
3,36,10.9641
3,37,18.3054
3,38,14.0194
3,48,17.4028
3,51,19.2407
3,52,12.8007
3,53,2.8785
3,54,14.6798
3,55,7.5851
3,56,12.6894
3,60,20.7151
3,63,10.0115
3,66,20.7182
3,68,3.9198
3,71,5.1433
3,74,16.7461
3,77,14.9652
3,79,17.3629
3,80,9.8355
3,84,16.943
3,85,12.5737
3,86,3.8848
3,88,2.6204
3,94,13.4135
3,98,20.8366
3,103,6.942
3,106,13.1219
3,109,2.3635
3,110,2.578
3,112,14.0756
3,114,3.0123
3,117,2.9498
3,119,14.7296
4,7,20.785
4,9,17.8464
4,10,8.3235
4,11,4.6658
4,18,20.6382
4,20,21.423
4,22,20.5647
4,27,12.1164
4,35,8.0796
4,36,20.9553
4,46,4.8574
4,47,17.4477
4,50,17.282
4,51,3.1265
4,52,3.8994
4,53,10.3645
4,54,3.1768
4,56,8.7446
4,57,15.8287
4,59,10.1706
4,65,7.5569
4,66,16.9951
4,67,12.1444
4,70,13.2416
4,71,16.6561
4,72,21.2984
4,77,2.4386
4,83,15.6141
4,89,12.9896
4,90,6.8615
4,93,6.5094
4,94,7.2865
4,98,5.47
4,99,5.4165
4,100,7.2234
4,105,14.1536
4,106,15.2464
4,110,19.5486
4,112,19.348
4,113,20.432
4,118,14.8681
5,11,15.4775
5,21,4.8064
5,39,19.6016
5,49,21.6627
5,66,17.1422
5,72,7.5669
5,106,16.6058
5,117,17.4023
6,7,7.4981
6,8,19.4463
6,10,9.6239
6,11,14.2149
6,12,15.7464
6,14,1.571
6,16,11.9018
6,17,10.9408
6,18,1.474
6,19,4.0636
6,20,21.8294
6,21,6.3794
6,23,7.8442
6,24,14.6246
6,25,16.4348
6,26,17.4837
6,29,20.7735
6,30,3.4317
6,31,21.1989
6,32,6.4652
6,34,19.5286
6,42,4.0776
6,43,12.2288
6,45,15.1149
6,49,5.1302
6,50,8.9339
6,53,20.5705
6,54,1.2675
6,55,12.4529
6,57,12.7662
6,59,4.1812
6,60,17.7308
6,61,1.7032
6,63,1.2594
6,65,20.1363
6,69,11.9431
6,70,14.4664
6,71,18.673
6,73,16.1586
6,74,7.0069
6,75,19.5598
6,76,15.8317
6,77,14.709
6,80,5.9329
6,81,3.8133
6,82,18.6119
6,85,2.631
6,88,11.8054
6,89,11.6991
6,91,11.4453
6,92,15.4843
6,93,9.685
6,95,5.8971
6,96,11.7797
6,99,16.1951
6,101,20.0794
6,102,15.746
6,104,9.3755
6,105,13.9839
6,107,20.9337
6,109,19.3407
6,111,16.5542
6,113,11.0026
6,114,16.2493
6,115,8.0297
6,116,8.9589
6,118,20.5093
7,8,8.2813
7,17,7.8113
7,24,12.2118
7,31,9.9818
7,41,17.8945
7,48,18.1781
7,50,2.5277
7,52,5.1741
7,60,7.8088
7,77,10.1446
7,79,5.3258
7,92,7.8709
7,100,13.7501
7,102,8.6261
7,104,8.279
7,109,21.5189
7,110,8.7007
7,111,17.6369
7,119,3.8773
8,14,14.7752
8,21,18.4447
8,24,12.9082
8,27,12.7876
8,37,12.0766
8,45,12.8126
8,60,20.5947
8,61,7.7597
8,68,21.6698
8,74,5.9982
8,80,1.007
8,81,1.7457
8,95,19.8683
8,96,20.0081
8,102,2.7427
8,105,10.455
8,112,4.0203
8,116,17.5422
9,29,15.7279
9,46,6.5405
9,52,5.7763
9,53,4.3389
9,79,14.9347
10,11,15.4082
10,12,17.7368
10,13,14.8633
10,14,19.3883
10,15,9.3914
10,16,2.9007
10,17,21.1947
10,18,11.6573
10,19,9.4985
10,21,13.9241
10,23,18.01
10,25,1.0775
10,26,8.6982
10,28,5.2175
10,30,6.6206
10,33,4.0193
10,34,20.1142
10,36,21.6407
10,37,16.9788
10,38,19.7949
10,40,4.7458
10,42,6.7791
10,43,14.4925
10,44,21.5186
10,45,19.0991
10,46,16.8834
10,47,9.6617
10,48,14.015
10,49,21.1665
10,50,6.3392
10,52,19.8446
10,54,3.2417
10,55,19.1859
10,56,11.6085
10,57,1.0816
10,58,7.7693
10,61,18.4139
10,62,15.0081
10,63,10.2891
10,64,7.1734
10,68,1.8161
10,70,18.9831
10,71,9.5193
10,73,6.5386
10,74,3.0339
10,80,18.7021
10,81,14.2152
