row,col,weight
9,76,26.1525
9,82,2.1508
9,92,33.5567
9,94,37.9904
9,96,23.1744
9,97,21.1227
9,102,18.2816
9,104,5.6655
9,105,6.7767
9,107,36.8094
9,109,13.3887
9,111,31.7592
9,112,17.901
9,114,7.5077
9,115,18.6708
9,116,26.6654
9,117,18.0955
9,119,16.6731
9,122,33.2515
9,124,2.9947
9,127,30.4306
9,130,8.4453
9,133,2.8038
9,134,4.4915
9,135,17.3991
9,136,26.5127
9,138,8.5974
10,12,7.1108
10,13,32.581
10,14,29.6026
10,16,20.2666
10,17,31.8704
10,18,18.7225
10,19,33.5474
10,21,34.5616
10,22,11.944
10,24,35.7282
10,25,2.5081
10,26,19.6048
10,28,17.8331
10,31,34.1001
10,32,37.0998
10,33,13.1244
10,34,6.0435
10,35,14.298
10,36,33.5806
10,37,24.0196
10,39,9.7533
10,44,34.2695
10,45,2.9261
10,46,7.618
10,47,3.3088
10,48,17.2393
10,49,1.8101
10,53,12.0375
10,54,27.7199
10,55,5.1572
10,56,34.367
10,57,11.4042
10,59,14.741
10,62,7.4094
10,63,17.2622
10,64,27.9645
10,65,13.6859
10,66,4.3166
10,67,19.8538
10,71,27.9929
10,75,5.5875
10,76,9.5091
10,77,22.8509
10,80,4.0415
10,81,7.7965
10,83,16.5952
10,84,11.4927
10,85,34.0655
10,86,22.5332
10,87,37.6706
10,88,6.7496
10,89,10.677
10,90,2.0786
10,91,27.7557
10,92,22.4977
10,93,15.2163
10,94,17.587
10,95,6.5572
10,96,9.664
10,98,15.0543
10,99,2.6003
10,103,34.6414
10,104,21.4228
10,105,2.663
10,107,32.4605
10,108,22.6808
10,109,10.9652
10,110,26.6719
10,111,12.5558
10,112,32.8677
10,114,5.2188
10,117,8.6702
10,119,16.952
10,120,6.2396
10,121,10.3869
10,122,30.0302
10,123,2.6465
10,124,2.4406
10,125,11.5544
10,126,24.1136
10,127,8.662
10,129,17.2446
10,132,2.6544
10,133,37.5121
10,137,14.1609
10,138,17.2648
11,15,19.6761
11,16,6.2505
11,18,28.5181
11,20,15.5839
11,24,4.4803
11,26,22.383
11,27,13.9704
11,29,37.5409
11,30,22.9836
11,31,17.4595
11,32,6.3144
11,33,31.1787
11,36,1.9212
11,42,16.1192
11,44,8.2408
11,45,1.8407
11,48,4.9827
11,50,37.8698
11,52,14.1242
11,55,37.1685
11,63,29.7742
11,64,15.783
11,65,2.6496
11,66,19.6033
11,67,8.9493
11,68,34.5886
11,69,8.8815
11,70,19.0665
11,74,16.2565
11,75,23.4056
11,77,27.3196
11,78,17.3408
11,81,35.8654
11,84,18.0377
11,85,3.6515
11,88,11.4245
11,90,7.7045
11,93,26.4836
11,94,29.0517
11,95,19.7744
11,98,26.9844
11,100,24.745
11,101,8.1692
11,102,7.7141
11,105,24.5815
11,107,31.9659
11,111,35.9432
11,112,11.7819
11,113,27.3718
11,116,23.2006
11,127,5.3373
11,128,33.7428
11,129,10.1957
11,131,2.1534
11,135,21.3957
11,136,12.6821
11,138,28.9091
12,13,9.6564
12,14,6.2066
12,15,30.2429
12,16,29.3194
12,17,33.0333
12,19,23.47
12,21,5.9615
12,22,4.9509
12,23,23.7311
12,24,27.1257
12,25,29.9061
12,26,2.4482
12,27,14.8339
12,28,25.7563
12,29,25.3717
12,30,11.9015
12,31,29.7863
12,32,4.1845
12,33,33.8198
12,34,18.6019
12,35,2.069
12,36,21.922
12,38,28.8872
12,39,31.0673
12,40,13.6056
12,43,30.8628
12,44,17.8068
12,47,10.2387
12,49,10.5624
12,50,22.4115
12,51,23.1353
12,52,19.6263
12,54,36.7639
12,55,15.3167
12,56,21.2459
12,60,4.8985
12,61,20.294
12,62,22.4982
12,63,37.1896
12,65,33.5625
12,66,16.1417
12,67,34.7191
12,68,19.3257
12,69,14.2627
12,70,28.4781
12,73,8.9284
12,75,34.9667
12,76,28.2297
12,77,29.5217
12,79,6.0815
12,81,13.7265
12,82,14.3405
12,83,20.5735
12,84,23.4401
12,85,28.5158
12,87,34.6371
12,88,24.7791
12,89,33.2871
12,90,9.6956
12,91,5.1422
12,92,28.8162
12,93,8.4547
12,94,33.765
12,95,3.5268
12,96,9.1117
12,97,25.8646
12,98,30.1051
12,99,30.9196
12,101,33.3001
12,102,34.2129
12,103,15.841
12,104,17.9222
12,105,23.5732
12,106,3.934
12,107,20.331
12,108,2.399
12,109,15.3053
12,110,37.3795
12,111,9.7204
12,113,11.8228
12,114,17.0194
12,116,22.387
12,117,17.7121
12,118,4.0758
12,119,28.1099
12,120,28.8129
12,121,13.6886
12,122,33.328
12,124,8.077
12,126,29.1254
12,127,36.3331
12,128,35.2382
12,129,1.4273
12,130,6.7511
12,131,23.2426
12,132,21.019
12,134,13.7159
12,135,28.7868
12,136,15.4267
12,137,12.231
12,138,34.226
12,139,14.4133
13,14,24.6818
13,17,22.6001
13,21,18.4855
13,22,15.3977
13,26,20.832
13,27,19.7651
13,29,28.1408
13,31,23.1166
13,32,33.463
13,33,23.2112
13,34,37.6863
13,35,32.3235
13,41,17.3349
13,42,13.1544
13,44,35.864
13,45,21.2246
13,46,30.1437
13,48,28.079
13,49,11.0371
13,52,25.0572
13,53,2.0798
13,55,25.3331
13,56,11.4239
13,57,1.1269
13,60,19.3452
13,62,27.6284
13,64,29.0634
13,66,1.8886
13,68,13.3356
13,69,3.9733
13,70,15.0098
13,74,36.9659
13,75,5.1088
13,80,31.8719
13,81,29.3313
13,82,32.068
13,84,24.9384
13,85,10.5054
13,88,13.3042
13,92,37.8045
13,98,14.7521
13,99,15.8888
13,102,1.2169
13,105,27.8264
13,109,3.4684
13,110,29.3152
13,112,36.3789
13,113,10.5081
13,115,3.9511
13,118,25.4954
13,120,37.0913
13,121,1.4596
13,122,9.8192
13,123,20.5355
13,124,19.6786
13,125,22.6954
13,128,13.7631
13,132,3.7991
13,133,5.2256
13,134,8.7718
13,135,36.9895
13,138,8.0273
13,139,20.35
14,16,11.9727
14,19,10.7047
14,21,23.1631
14,23,25.0184
14,25,20.815
14,28,27.2992
14,29,19.6061
14,30,14.1019
14,31,33.9991
14,32,9.2005
14,34,9.5612
14,35,16.0591
14,37,37.0899
14,39,30.2947
14,40,6.9563
14,41,10.4574
14,42,6.3709
14,43,31.2055
14,49,18.3939
14,50,18.0519
14,52,36.1631
14,53,20.9906
14,54,37.5157
14,55,34.7455
14,56,17.9148
14,57,25.6719
14,58,33.6548
14,60,23.065
14,62,36.3115
14,64,19.0024
14,68,5.9681
14,72,2.8963
14,73,19.3773
14,74,23.144
14,75,13.4878
14,77,21.0158
14,78,18.2232
14,80,15.6635
14,84,13.5512
14,85,2.7881
14,94,28.715
14,95,7.0123
14,99,17.8111
14,100,15.9698
14,101,4.03
14,105,19.6224
14,108,6.8005
14,113,21.8906
14,118,17.7837
14,119,30.9543
14,121,26.4855
14,123,24.818
14,127,3.9489
14,130,6.426
14,133,15.5191
14,135,35.2333
14,139,28.3699
15,48,3.0171
15,93,18.1102
15,121,6.2278
15,133,13.5421
16,20,7.6946
16,22,17.8803
16,25,25.4314
16,34,30.8196
16,39,15.5472
16,40,24.0939
16,42,13.8472
16,53,29.023
16,69,32.4468
16,83,30.0142
16,86,21.7531
16,87,14.8096
16,95,6.7148
16,96,2.0031
16,98,15.7793
16,99,29.6226
16,122,21.4028
16,128,22.1312
16,130,33.5389
16,131,34.1698
17,19,23.5273
17,21,15.4414
17,22,12.0811
17,23,22.9181
17,24,15.268
17,25,19.3952
17,26,14.5268
17,28,5.6353
17,29,3.713
17,30,1.3997
17,31,25.3032
17,32,3.196
17,34,26.3587
17,35,23.3458
17,37,37.725
17,38,3.7328
17,40,21.2374
17,41,12.2471
17,42,25.5647
17,43,10.5078
17,44,33.4223
17,45,12.4414
17,47,17.7823
17,49,11.2124
17,50,35.1149
17,51,25.992
17,52,2.1315
17,54,7.3774
17,57,2.95
17,58,14.1495
17,59,25.531
17,60,4.8287
17,62,29.8772
17,63,14.1916
17,64,19.0779
17,65,34.1791
17,66,35.6629
17,67,15.8119
17,68,14.1325
17,72,15.8733
17,73,6.5839
17,74,13.8979
17,75,1.3008
17,78,2.8377
17,79,7.5253
17,80,14.9459
17,81,33.6507
17,82,32.655
17,83,25.0959
17,84,9.6846
17,85,3.1408
17,86,27.096
17,87,32.0984
17,88,29.5816
17,89,37.0827
17,90,12.0179
17,92,29.7745
17,93,4.2593
17,94,18.2326
17,95,6.3577
17,97,23.5254
17,99,10.6751
17,102,26.8196
17,103,33.4208
17,105,26.2783
17,107,6.7917
17,108,4.2998
17,111,27.6959
17,112,11.9577
17,113,4.6915
17,114,3.8914
17,115,25.4099
17,116,2.7198
17,120,18.8582
17,122,31.3759
17,123,20.5801
17,126,2.6171
17,127,14.0702
17,129,31.4615
17,131,22.5078
17,132,3.2446
17,133,1.9178
17,134,4.7293
17,138,35.6859
17,139,14.4743
18,20,13.4023
18,21,4.4169
18,27,18.7427
18,28,12.6335
18,32,22.5759
18,33,24.2162
18,34,1.9558
18,35,12.4491
18,41,11.5524
18,42,22.9208
18,43,28.6095
18,47,2.1744
18,62,18.5047
18,64,20.1459
18,67,30.8597
18,68,20.2261
18,72,36.0572
18,74,3.2858
18,77,37.2923
18,82,34.3098
18,84,30.4312
18,85,27.1656
18,91,35.2486
18,99,22.213
18,100,11.7292
18,102,16.3879
18,104,26.2908
18,106,7.5371
18,113,25.0487
18,114,14.4675
18,116,23.9591
18,121,6.8098
18,127,33.8014
18,130,26.8439
18,135,19.182
18,138,3.3332
19,20,28.5848
19,21,4.7593
19,22,35.9171
19,27,29.347
19,33,32.0572
19,34,3.1031
19,38,17.4533
19,39,23.7774
19,41,9.0485
19,42,29.172
19,44,26.7811
19,46,20.5318
19,47,14.6018
19,50,3.9673
19,52,34.4274
19,53,26.4535
19,58,4.8473
19,59,9.96
19,60,2.7625
19,61,33.7717
19,62,27.5233
19,65,15.2025
19,69,5.4549
19,70,13.1649
19,72,16.2907
19,74,21.6748
19,77,8.2355
19,81,21.1043
19,82,14.7304
19,83,15.5874
19,84,13.4795
19,87,31.0091
19,89,13.8894
19,93,5.2923
19,95,20.7365
19,96,25.3426
19,97,22.3578
19,99,22.4869
19,101,33.9222
19,103,1.8365
19,106,2.3824
19,107,15.1369
19,108,17.8674
19,112,15.0747
19,113,5.4322
19,115,16.8314
19,116,14.5682
19,119,25.9196
19,122,32.9545
19,125,20.1821
19,126,27.2633
19,127,21.5963
19,131,4.352
19,132,22.8773
19,136,6.0598
19,139,36.556
20,22,26.5593
20,27,11.0768
20,28,35.2503
20,29,21.0297
20,33,18.3363
20,36,37.0906
20,37,10.951
20,38,12.165
20,39,11.0545
20,41,24.1283
20,42,18.6737
20,43,24.0402
20,45,11.7671
20,48,23.5953
20,49,15.5884
20,50,30.5641
20,55,33.1297
20,58,19.8042
20,63,6.2894
20,65,20.3655
20,67,25.4703
20,68,8.8614
20,69,26.2179
20,70,26.8063
20,71,8.9687
20,72,9.0627
20,74,21.0189
20,77,16.5821
20,79,18.2906
20,83,22.4826
20,84,1.1555
20,85,8.0139
20,86,4.2062
20,88,18.5712
20,90,33.6652
20,92,12.4222
20,96,18.6855
20,102,6.1741
20,103,35.7902
20,104,27.8149
20,109,27.4298
20,111,13.5014
20,112,37.3891
20,114,11.8853
20,116,27.9639
20,117,4.8693
20,118,1.1415
20,120,28.3435
20,121,19.7286
20,127,34.2244
20,130,6.7203
20,131,35.199
20,132,19.7506
20,134,13.5236
20,135,25.5689
21,24,7.2297
21,27,12.3568
21,28,21.8215
21,33,13.7049
21,34,8.7321
21,39,19.4882
21,40,8.5917
21,42,10.7257
21,43,20.3804
21,46,25.0075
21,48,22.876
21,52,2.6354
21,53,6.8777
21,54,17.9786
21,55,23.3241
21,56,35.1014
21,58,28.2551
21,59,15.8055
21,62,8.0084
21,63,17.862
21,64,15.2792
21,65,18.4928
21,67,30.932
21,70,2.2712
21,72,23.0502
21,75,2.531
21,76,22.9101
21,78,4.898
21,80,9.0265
21,84,14.0924
21,85,15.8522
21,86,27.6512
21,88,1.201
21,90,16.6163
21,92,7.8255
21,94,9.4447
21,95,3.6646
21,97,15.6222
21,100,35.9362
21,103,4.6636
21,106,32.3609
21,108,10.8566
21,109,35.9943
21,113,17.733
21,114,19.7714
21,117,33.4595
21,120,8.3957
21,121,8.2043
21,127,12.3571
21,128,16.1354
21,129,9.7812
21,130,30.8024
21,131,21.3678
21,133,12.1633
21,134,12.2282
21,138,5.925
22,26,12.1788
22,28,17.2464
22,29,23.0212
22,30,26.3367
22,31,23.3683
22,36,37.8884
22,37,36.6713
22,38,9.3527
22,39,11.914
22,41,23.0349
22,43,18.0361
22,44,20.8317
22,46,1.2179
22,47,21.8027
22,48,27.2923
22,50,37.619
22,51,4.032
22,52,9.0223
22,53,13.627
22,54,8.3376
22,56,28.1331
22,57,34.2809
22,58,6.8362
22,59,17.0892
22,60,21.8585
22,61,12.5326
22,63,35.8109
22,64,9.5194
22,65,9.7808
22,66,4.4788
22,67,35.5298
22,69,19.2204
22,70,2.9951
22,73,29.8418
22,77,36.5842
22,79,7.2041
22,80,7.8358
22,82,12.3506
22,88,26.1311
22,90,9.669
22,92,14.2051
22,94,36.1869
22,95,28.0619
22,96,22.0472
22,97,12.1385
22,98,30.1822
22,101,5.4495
22,104,29.4136
22,105,28.3744
22,107,22.845
22,108,21.7299
22,109,16.6132
22,110,5.8352
22,111,9.0103
22,112,10.8305
22,113,34.3051
22,114,32.6837
22,115,31.8714
22,117,19.7635
22,119,36.3193
22,121,14.008
22,123,13.3107
22,126,35.3187
22,128,27.4271
22,129,22.6533
22,130,10.7482
22,131,34.6588
22,132,22.0832
22,133,18.3547
22,135,6.7918
23,25,15.2699
23,26,8.7047
23,27,25.4055
23,28,21.9214
23,29,16.9217
23,30,11.2625
23,31,20.0641
23,32,11.5537
23,33,32.5516
23,34,23.265
23,36,3.9729
23,38,23.3696
23,40,33.4604
23,42,6.9556
23,43,4.3018
23,44,24.0602
23,45,33.4803
23,46,19.8348
23,47,24.6535
23,48,26.1491
23,49,17.4591
23,50,37.6971
23,51,35.6467
23,53,9.209
23,54,27.4318
23,55,9.5247
23,56,4.2005
23,57,11.1044
23,58,33.0361
23,59,25.0313
23,60,37.7729
23,61,26.6998
23,62,31.0
23,64,10.1415
23,65,32.2872
23,66,24.1081
23,67,34.6726
23,68,17.6366
23,69,3.9978
23,70,34.5054
23,71,16.9375
23,72,13.8902
23,73,14.8526
23,75,25.2803
23,76,31.474
23,79,33.7488
23,80,9.6916
23,81,4.613
23,82,5.8631
23,83,10.8603
23,84,6.8461
23,86,33.96
23,87,35.5766
23,89,37.7745
23,90,11.8501
23,91,37.834
23,92,7.5658
23,93,20.4077
23,94,4.8256
23,95,36.546
23,96,27.0161
23,97,12.7081
23,98,6.7928
23,99,16.756
23,101,17.4448
23,102,33.4377
23,103,19.4255
23,104,22.5648
23,105,9.0812
23,106,14.6524
23,107,37.7022
23,108,2.5098
23,109,4.492
23,110,28.119
23,111,13.1941
23,112,36.2462
23,113,5.7906
23,114,18.8787
23,115,1.5541
23,116,8.0988
23,117,2.4471
23,118,15.0151
23,119,33.7134
23,120,24.5708
23,121,11.2446
23,122,28.8834
23,123,35.4009
23,124,16.7998
23,125,33.0093
23,126,2.4906
23,127,7.685
23,128,10.4086
23,129,12.89
23,130,18.7194
23,131,3.9072
23,132,29.0426
23,133,34.3537
23,135,30.0859
23,136,35.5535
23,137,9.9237
23,138,2.5357
23,139,28.2422
24,25,16.0385
24,29,9.2624
24,30,16.4376
24,33,27.9728
24,37,6.1619
24,39,9.2444
24,40,13.2096
24,43,14.4628
24,47,2.0842
24,48,11.1441
24,51,23.9799
24,56,11.0479
24,60,30.0293
24,65,5.9518
24,66,3.2499
24,75,4.1053
24,77,3.6392
24,80,35.2176
24,83,33.9182
24,84,12.5929
24,86,3.0285
24,89,31.8591
24,91,30.3792
24,92,31.1318
24,94,10.7328
24,95,33.1801
24,100,8.6163
24,107,28.0974
24,108,7.8792
24,109,1.705
24,111,24.6789
24,114,32.7782
24,115,7.5216
24,116,20.6397
24,117,5.9357
24,120,24.4215
24,131,25.6811
24,137,19.2237
24,138,33.9547
24,139,3.9879
25,34,19.1338
25,51,32.2424
25,53,8.5543
25,117,23.9323
25,120,20.9219
25,131,3.4384
25,134,36.2229
26,28,33.8356
26,30,33.3961
26,31,13.9377
26,34,6.5839
26,35,21.7836
26,37,26.103
26,38,21.0722
26,40,37.5202
26,41,20.6505
26,42,23.3923
26,43,25.6252
26,44,36.6684
26,45,1.4659
26,46,14.1878
26,47,25.6137
26,48,5.6585
26,50,25.1743
26,51,11.8416
26,52,31.0579
26,55,15.8451
26,56,2.996
26,58,10.9842
26,60,6.9953
26,61,27.0217
26,62,37.9073
26,63,33.8925
26,66,8.4581
26,67,8.4982
26,68,5.9597
26,69,18.9481
26,70,30.2466
26,72,17.9591
26,73,21.6576
26,74,23.1576
26,76,27.6112
26,78,27.4264
26,79,37.1307
26,82,26.8028
26,84,19.6502
26,86,18.8527
26,87,2.1876
26,89,18.7022
26,90,25.4438
26,92,12.7281
26,93,37.8432
26,94,10.4284
26,95,22.5786
26,96,3.6958
26,97,13.2463
26,99,3.7076
26,100,31.5743
26,101,14.3603
26,102,23.9349
26,103,37.9505
26,109,31.8525
26,110,28.4706
26,111,24.8244
26,114,2.0304
26,115,28.2394
26,116,34.5489
26,117,20.385
26,118,22.606
26,120,16.3473
26,121,12.2129
26,124,26.3673
26,125,24.2439
26,126,18.6132
26,127,17.4356
26,128,6.0897
26,129,17.9329
26,130,20.6847
26,131,22.6845
26,132,14.0942
26,133,20.7532
26,134,33.122
26,136,33.4181
26,137,3.9616
26,138,30.0872
26,139,13.6425
27,30,34.0709
27,31,10.633
27,32,5.6911
27,33,14.0866
27,34,21.9365
27,35,29.9892
27,36,37.455
27,37,26.4339
27,41,1.6795
27,43,26.6246
27,44,27.7311
27,45,33.9938
27,46,1.3138
27,48,2.3408
27,50,31.6967
27,51,11.0941
27,53,20.7271
27,55,10.9593
27,56,32.4585
27,57,23.3892
27,60,5.8656
27,63,23.1845
27,66,3.2546
27,68,10.3046
27,69,10.309
27,70,30.1078
27,71,33.4253
27,75,9.756
27,76,9.337
27,77,31.0334
27,82,5.7785
27,84,24.3656
27,85,7.1793
27,86,5.017
27,88,22.2652
27,91,6.1301
27,92,32.8047
27,93,36.8341
27,94,32.8129
27,95,11.689
27,96,37.1791
27,97,19.6402
27,98,12.8829
27,99,10.9681
27,100,4.2025
27,102,34.4623
27,103,16.6814
27,104,35.6136
27,105,28.1205
27,106,10.2066
27,107,37.1716
27,108,20.6611
27,109,1.4495
27,111,11.7392
27,112,5.2463
27,113,36.2473
27,114,16.7495
27,115,14.412
27,116,28.0611
27,117,29.9633
27,118,21.0754
27,119,15.2015
27,120,9.5554
27,121,35.3446
27,123,28.8562
27,126,25.8306
27,127,1.6757
27,129,2.7903
27,130,27.4182
27,131,35.8448
27,132,13.8242
27,135,16.6449
27,137,11.7935
27,138,18.19
27,139,13.0371
28,30,5.146
28,32,12.2894
28,33,35.6564
28,35,28.7274
28,36,23.0989
28,38,15.6355
28,39,36.6684
28,40,31.1039
28,41,35.5651
28,43,35.4165
28,44,25.1566
28,46,15.0474
28,47,11.4817
28,48,13.7972
28,49,31.1573
28,50,3.7046
28,52,37.51
28,53,10.4713
28,54,15.8519
28,56,36.1953
28,57,31.7068
28,58,13.6346
28,59,1.3288
28,61,8.892
28,62,7.7672
28,64,7.8711
28,65,6.37
28,66,8.359
28,67,32.4621
28,68,1.8814
28,69,8.2808
28,70,8.9704
28,74,19.6319
28,75,17.718
28,76,6.7464
28,77,26.4854
28,78,19.7114
28,80,2.0959
28,81,33.2242
28,82,3.9678
28,83,2.4705
28,84,9.0652
28,87,17.5653
28,88,28.8058
28,89,25.7939
28,92,31.7744
28,93,10.1601
28,94,23.2902
28,95,30.0334
28,96,25.0766
28,97,3.6708
28,98,25.4382
28,100,32.7089
28,102,10.8523
28,103,4.5679
28,104,22.0235
28,105,34.466
28,107,5.1155
28,108,10.1088
28,109,22.6784
28,111,18.6526
28,112,21.457
28,114,8.742
28,115,18.4195
28,118,13.9476
28,119,28.7525
28,120,1.0823
28,123,36.8069
28,124,3.2224
28,126,8.6925
28,127,19.6191
28,130,1.0858
28,132,35.2525
28,133,6.9778
28,134,2.6724
28,138,14.3159
29,31,4.2784
29,32,14.2369
29,34,25.0787
29,36,9.5449
29,37,31.3344
29,38,31.9466
29,39,35.7131
29,40,11.321
29,42,28.6857
29,43,8.4949
29,45,36.6485
29,48,1.3955
29,50,20.7453
29,51,31.4583
29,55,2.395
29,57,17.0404
29,58,37.7964
29,61,27.1999
29,62,3.2778
29,63,17.5448
29,68,2.0508
29,69,31.8789
29,70,13.0548
29,78,4.846
29,79,17.5919
29,80,31.1155
29,81,17.4553
29,87,16.9145
29,89,17.1616
29,90,7.5594
29,92,32.8848
29,95,12.2174
29,97,36.0218
29,98,29.8021
29,99,2.4084
29,100,15.8902
29,101,27.6059
29,102,23.8207
29,104,28.225
29,106,1.0647
29,107,12.1841
29,111,36.8898
29,112,15.3217
29,113,5.9496
29,114,7.1875
29,116,2.518
29,117,1.2853
29,118,15.9469
29,119,26.8872
29,120,21.0942
29,123,14.3481
29,124,10.7822
29,125,15.8688
29,127,5.3339
29,128,32.2443
29,129,11.2229
29,132,35.3679
29,134,31.0501
29,136,23.2969
29,137,4.224
30,32,26.5265
30,38,36.7348
30,42,8.2171
30,44,27.8082
30,48,16.0106
30,52,33.5063
30,57,27.6134
30,62,29.0993
30,66,12.4289
30,67,13.5192
30,69,29.7408
30,77,12.9758
30,80,9.9477
30,84,35.5502
30,86,21.2616
30,87,4.8474
30,90,13.611
30,91,14.0663
30,93,1.0586
30,94,32.1933
30,95,32.3157
30,96,4.8931
30,98,17.2007
30,99,33.8985
30,103,4.6047
30,104,4.8372
30,110,4.0953
30,111,4.8219
30,113,18.0686
30,114,7.7704
30,116,26.0095
30,117,37.2832
30,119,31.4015
