row,col,weight
0,10,58.9174
0,12,49.963
0,23,71.5144
0,50,13.0385
0,51,74.8423
0,58,30.0191
0,109,66.2308
1,11,17.9467
1,12,60.5095
1,14,25.2516
1,18,57.5095
1,23,61.9495
1,43,2.7148
1,49,4.8296
1,60,74.0875
1,68,36.9679
1,70,16.2791
1,82,36.5635
1,96,15.5857
1,109,4.4277
1,116,29.6318
1,118,49.7898
1,119,8.7728
1,121,55.5644
1,122,32.1876
1,127,19.2389
1,135,57.628
1,136,55.3194
1,138,72.3346
1,141,7.9394
1,149,75.898
1,151,10.2945
1,153,19.6249
1,162,42.4589
1,167,8.1152
1,170,62.8002
1,171,33.0111
1,175,67.041
1,177,63.6373
1,183,10.7072
2,3,29.8669
2,5,20.3043
2,6,76.3534
2,10,37.2561
2,11,25.5094
2,15,25.4443
2,16,52.8021
2,17,40.7452
2,19,25.8331
2,24,47.346
2,26,7.9257
2,29,31.9323
2,30,41.1881
2,33,36.8414
2,34,59.0492
2,35,63.7419
2,37,39.8678
2,38,72.9878
2,39,77.8515
2,41,55.2275
2,45,46.1023
2,47,30.4397
2,50,20.7607
2,51,44.8074
2,52,47.4434
2,62,35.3143
2,63,41.6015
2,65,72.5637
2,66,34.9862
2,67,6.6459
2,69,69.5726
2,71,17.2709
2,72,41.2537
2,74,63.7204
2,75,73.7676
2,76,68.7553
2,77,5.3895
2,79,23.0738
2,80,28.6484
2,82,66.7379
2,84,61.8045
2,87,18.6413
2,89,47.7966
2,90,19.6843
2,91,63.7896
2,93,25.245
2,95,72.9591
2,99,4.2777
2,101,12.048
2,102,38.3585
2,104,33.946
2,105,29.822
2,106,48.8748
2,107,14.111
2,114,30.6237
2,118,22.7099
2,120,74.0057
2,121,33.2033
2,123,67.3579
2,124,31.6049
2,125,33.7121
2,126,46.1444
2,130,72.6484
2,133,11.5086
2,134,35.2205
2,139,24.5047
2,140,28.3596
2,143,41.1752
2,145,48.484
2,146,24.4726
2,147,25.8812
2,149,30.4598
2,152,7.7859
2,154,67.0584
2,157,31.2649
2,158,59.9923
2,159,12.6116
2,161,69.8601
2,164,29.1133
2,171,44.1527
2,173,12.927
2,175,31.8183
2,178,71.4154
2,180,54.2083
2,182,49.2523
2,186,57.8585
3,6,72.9338
3,7,14.1366
3,10,16.1163
3,12,44.0751
3,13,63.1099
3,14,15.0903
3,15,63.6219
3,16,62.058
3,18,64.104
3,19,58.8697
3,20,21.1278
3,23,67.5728
3,28,49.1579
3,29,74.5554
3,31,29.3575
3,32,35.2459
3,36,66.397
3,37,58.1134
3,38,5.3213
3,41,47.3528
3,45,76.0813
3,47,23.1142
3,48,62.8868
3,49,71.6203
3,52,31.779
3,53,52.3584
3,54,5.358
3,59,43.9167
3,63,14.8019
3,70,27.4963
3,72,37.0274
3,73,77.561
3,74,47.6257
3,75,9.6531
3,78,48.4073
3,80,19.4329
3,82,43.5255
3,83,7.896
3,85,45.6635
3,86,18.6994
3,87,48.8434
3,90,69.6842
3,91,22.3304
3,92,43.9173
3,94,6.0997
3,95,8.5159
3,96,2.7402
3,102,71.7696
3,104,32.6797
3,105,54.7628
3,107,14.6965
3,108,32.1361
3,109,6.1854
3,111,8.6856
3,114,38.8163
3,115,64.3474
3,116,42.1369
3,118,57.7835
3,120,34.8569
3,122,70.8191
3,126,56.6724
3,127,61.0989
3,129,54.2174
3,130,59.9718
3,131,51.6503
3,133,61.2424
3,134,43.9166
3,137,47.2035
3,139,59.6623
3,140,36.0659
3,145,46.4344
3,146,61.2858
3,148,61.9593
3,149,44.9435
3,154,75.9115
3,158,43.3986
3,160,51.5246
3,161,48.2555
3,162,77.4357
3,163,72.4441
3,164,47.8586
3,166,74.0514
3,171,69.3696
3,172,56.566
3,173,28.6142
3,174,19.9068
3,177,53.1404
3,178,38.4719
3,179,8.0101
3,181,53.3353
3,182,41.0645
3,183,69.2351
3,187,45.1829
3,189,38.9177
4,5,53.2791
4,14,5.5765
4,16,23.5782
4,18,14.8496
4,28,35.0817
4,31,36.2228
4,32,13.7725
4,34,29.5805
4,35,4.0579
4,37,66.4449
4,40,23.8465
4,41,46.548
4,42,6.3094
4,44,23.3546
4,46,71.9848
4,52,24.6054
4,53,60.5495
4,56,25.363
4,57,28.4708
4,59,54.1257
4,60,43.9797
4,62,52.8662
4,64,56.056
4,68,42.6535
4,69,39.1391
4,70,75.6586
