row,col,weight
0,7,53.4379
0,8,20.1689
0,14,1.061
0,15,9.8396
0,16,38.8386
0,19,12.5521
0,20,47.1163
0,33,43.3863
0,34,5.4918
0,40,10.3692
0,42,35.027
0,45,24.6608
0,47,36.5533
0,51,43.9274
0,60,53.457
0,62,13.9516
0,63,31.5918
0,65,46.9471
0,72,36.7842
0,74,2.0503
0,77,41.0467
0,78,50.7425
0,83,53.9822
0,84,5.8062
0,90,15.8991
0,95,34.3514
0,97,26.9941
0,106,61.2639
0,108,35.4388
0,109,16.4783
0,110,19.5237
0,111,45.0578
0,113,53.5361
1,2,18.512
1,3,11.8359
1,4,14.6645
1,5,46.9211
1,6,37.0512
1,7,42.1759
1,8,26.7835
1,9,11.4829
1,10,18.3748
1,12,22.6567
1,13,3.2218
1,14,13.6018
1,15,41.0233
1,17,48.6227
1,20,47.3901
1,21,60.6612
1,22,47.7734
1,23,38.2384
1,25,42.4011
1,26,44.9177
1,27,52.2501
1,29,18.1562
1,30,47.0958
1,32,46.8344
1,33,40.9644
1,34,54.4508
1,36,54.7477
1,38,29.1762
1,39,30.4453
1,40,28.8505
1,42,42.0671
1,45,41.7505
1,47,40.8078
1,48,34.8163
1,49,44.0948
1,51,44.9368
1,52,29.9411
1,53,24.6944
1,54,19.3691
1,55,24.384
1,56,41.685
1,57,33.1847
1,61,55.1313
1,62,50.6292
1,63,40.6045
1,64,22.7713
1,65,1.7004
1,67,24.6912
1,68,26.6399
1,70,18.3509
1,71,2.6736
1,72,7.3832
1,73,2.6085
1,76,47.0106
1,77,41.0841
1,78,1.0555
1,80,59.8013
1,81,46.6164
1,82,23.9043
1,85,61.5451
1,86,39.3909
1,87,32.3489
1,88,60.1878
1,89,42.5637
1,91,32.0687
1,92,13.9828
1,94,44.1311
1,96,2.6254
1,98,15.1059
1,99,38.3242
1,100,6.8994
1,101,40.0194
1,102,5.9951
1,104,7.5621
1,106,32.0873
1,107,9.8215
1,108,10.1184
1,110,6.5366
1,111,46.8627
1,113,59.9539
1,114,22.5115
1,115,2.3677
1,117,43.9983
1,119,4.2389
2,3,15.1873
2,7,43.912
2,8,18.2753
2,9,12.3621
2,12,9.8438
2,13,2.3501
2,15,55.0549
2,17,48.3501
2,20,44.0748
2,22,48.0537
2,23,58.9106
2,24,18.6485
2,27,31.4809
2,29,15.757
2,31,26.1312
2,32,12.779
2,35,53.6485
2,37,58.4903
2,38,34.0086
2,39,23.4793
2,42,28.8073
2,44,58.6849
2,46,6.0414
2,47,49.4595
2,48,3.1766
2,50,7.7411
2,51,47.0794
2,54,6.878
2,56,18.0468
2,58,34.3888
2,59,14.5156
2,60,51.2557
2,61,44.1211
2,64,15.9803
2,65,31.4048
2,67,54.8638
2,69,51.7811
2,75,49.9006
2,79,49.0023
2,82,43.4705
2,83,12.0652
2,88,29.1514
2,91,45.7581
2,92,42.908
2,93,57.7596
2,95,47.9546
2,97,9.3437
2,99,7.6436
2,102,42.0664
2,103,20.7058
2,105,22.803
2,108,1.4633
2,109,41.0899
2,110,42.5613
2,111,18.2124
2,112,60.1085
2,113,25.4982
2,114,24.3542
2,118,57.9828
3,4,7.0565
3,6,35.5629
