row,col,weight
0,1,29.8797
0,3,26.1665
0,4,14.6973
0,6,20.937
0,7,21.8424
0,9,12.8364
0,10,3.7418
0,11,22.9547
0,13,5.3136
0,17,1.0155
0,24,21.1795
0,26,22.5387
0,28,22.2262
0,29,5.7513
0,30,5.0624
0,31,10.4106
0,33,20.7949
0,34,19.9817
0,35,18.5321
0,38,29.1073
0,39,10.9347
0,44,20.6593
0,45,6.9904
0,47,10.8266
0,48,16.0897
1,2,20.8865
1,3,16.1155
1,5,2.0136
1,6,21.4826
1,8,2.3641
1,13,21.3987
1,14,15.5757
1,15,24.0624
1,17,17.8557
1,20,5.5347
1,22,23.68
1,23,4.1792
1,24,8.6275
1,25,24.082
1,26,19.1977
1,30,6.5805
1,31,8.2409
1,33,2.7515
1,34,23.2897
1,35,9.9472
1,38,10.0796
1,39,21.2308
1,40,25.2914
1,42,18.0802
1,43,27.084
1,45,3.1299
1,47,28.0999
1,48,22.5315
1,49,21.9117
2,6,3.0017
2,7,11.7686
2,8,28.6172
2,10,4.2428
2,12,18.4853
2,17,19.9734
2,19,27.4803
2,20,20.3161
2,21,6.8505
2,25,18.8537
2,29,10.9915
2,37,22.7258
2,40,21.5501
2,46,21.7345
2,47,7.4349
2,49,27.3271
3,6,13.3508
3,8,8.3047
3,13,5.939
3,15,7.0016
3,16,24.9457
3,17,9.9763
3,25,1.3072
3,27,2.0286
3,28,26.3889
3,29,6.9226
3,30,6.9537
3,31,2.474
3,34,12.0465
3,35,9.2226
3,36,17.3831
3,37,29.5564
3,38,15.849
3,39,8.0909
3,40,13.663
3,44,17.7578
3,45,28.7684
3,46,8.2886
3,47,8.8289
3,48,25.8807
4,6,21.6399
4,14,26.8646
4,17,1.4357
4,18,2.6721
4,19,3.5816
4,22,19.5925
4,24,12.553
4,26,13.5237
4,32,10.0918
4,33,10.3014
4,35,25.3717
4,37,13.481
4,38,12.0616
4,41,29.676
4,43,1.718
4,44,16.2666
4,48,13.2875
5,6,24.2398
5,8,1.3769
5,10,23.5705
5,12,2.5961
