row,col,weight
0,2,24.1222
0,3,7.594
0,4,29.5184
0,5,7.9248
0,8,9.0782
0,9,30.6084
0,10,32.5379
0,11,5.5772
0,12,31.6794
0,13,22.3668
0,14,36.0044
0,15,30.0515
0,17,26.1422
0,18,32.5003
0,19,32.6843
0,20,34.444
0,21,19.1371
0,22,34.9497
0,23,2.4657
0,26,37.8108
0,27,20.5362
0,29,8.9946
0,30,25.5631
0,31,12.9254
0,32,10.9598
0,33,3.7911
0,34,32.8101
0,35,14.6854
0,36,21.5752
0,37,7.5421
0,38,37.6925
0,40,18.9275
0,42,28.8945
0,43,14.9634
0,44,30.9639
0,45,25.5331
0,46,34.245
0,47,7.4134
0,49,9.7969
0,50,10.5813
0,53,25.3142
0,54,10.6135
0,55,30.5381
0,56,10.5034
0,57,36.11
0,58,34.27
0,59,25.4664
0,60,10.8539
0,61,10.1405
0,62,12.0863
0,63,17.6783
0,64,30.3573
0,65,19.4864
0,66,1.2568
0,67,31.4063
0,68,8.5935
0,69,10.5132
0,70,16.4638
0,72,34.7621
0,75,1.9217
0,76,8.3745
0,78,12.1836
0,79,20.0038
1,2,2.0145
1,5,25.6326
1,6,2.1835
1,8,25.9271
1,12,36.1681
1,13,18.9465
1,15,35.5076
1,16,27.2013
1,17,18.1271
1,18,15.4091
1,19,8.2281
1,20,26.387
1,21,34.055
1,24,35.372
1,25,6.4103
1,28,19.8123
1,30,29.8895
1,31,11.246
1,32,9.3814
1,33,1.0226
1,34,25.4563
1,35,3.5102
1,37,33.3536
1,38,20.724
1,39,27.7028
1,40,19.4516
1,41,21.806
1,42,7.8901
1,45,13.5726
1,46,19.1342
1,47,16.1776
1,48,5.5802
1,49,26.6079
1,50,8.6695
1,52,8.1204
1,53,2.6158
1,54,19.2218
1,56,32.2365
1,57,11.5192
1,58,20.2847
1,60,8.1374
1,61,6.1255
1,62,5.7028
1,63,25.6687
1,64,36.6818
1,65,2.6746
1,66,19.5952
1,67,13.3166
1,68,18.6141
1,69,9.0689
1,70,27.994
1,71,14.8949
1,72,27.8373
1,73,10.6027
1,74,1.9567
1,75,35.2797
1,76,36.2383
1,78,33.0773
2,3,12.1738
2,6,18.8705
2,7,25.0797
2,9,30.7297
2,10,28.0368
2,11,8.3097
2,12,34.8817
2,13,13.7952
2,17,24.217
2,18,34.1702
2,19,2.8452
2,20,25.1138
2,21,26.9164
2,22,10.8888
2,24,20.7216
2,25,29.4905
2,27,6.664
2,29,2.2591
2,31,8.2261
2,32,18.0297
2,33,18.0452
2,34,25.8812
2,35,21.1235
2,36,7.5728
2,37,23.1596
2,38,22.0452
2,39,11.3957
2,40,28.4444
2,41,12.5723
2,42,30.1996
2,43,25.662
2,44,33.1513
2,46,11.7994
2,50,21.4429
2,53,8.4828
2,54,32.4076
2,56,36.3639
2,59,17.3621
2,61,22.8161
2,65,10.7689
2,66,5.4517
2,67,28.4461
2,68,24.815
2,69,1.6161
2,70,2.3518
2,71,29.5188
2,72,34.1409
2,74,14.6313
2,75,11.7311
2,77,14.5002
3,30,19.1212
3,46,3.587
3,79,5.9708
4,11,11.3403
4,21,30.9209
4,29,23.4112
4,38,27.2256
4,42,1.4029
4,45,8.6025
4,55,19.4392
4,64,37.7668
4,65,10.2539
4,74,37.813
5,6,25.2778
5,7,17.5129
5,8,16.4651
5,10,13.2909
5,13,8.1344
5,18,19.9316
5,20,34.7061
5,22,8.5788
5,25,9.9395
5,26,19.3778
5,27,15.295
5,29,30.3625
5,32,16.8377
5,36,8.9796
5,37,12.214
5,42,15.6462
5,49,8.9836
5,50,18.2261
5,51,26.4588
5,54,30.2479
5,57,4.1514
5,58,6.8379
5,63,1.4158
5,64,8.5554
5,65,33.2688
5,66,18.2597
5,70,4.5643
5,72,24.5741
5,76,17.7309
5,79,27.3683
6,10,12.6168
6,15,22.3054
6,18,35.0742
6,20,20.0551
6,21,37.0155
6,25,15.7222
6,28,8.0756
6,34,13.0187
6,35,33.528
6,36,10.0235
6,39,6.292
6,41,14.2216
6,43,27.2729
6,47,26.8127
6,48,6.1588
6,49,35.6913
6,50,13.1514
6,52,13.9143
6,55,3.2485
6,59,12.3086
6,62,35.7828
6,66,18.3622
6,68,21.3369
6,74,3.9877
6,75,8.1032
7,46,31.618
7,59,20.4827
8,11,15.726
8,13,21.0388
8,14,27.1248
8,15,35.1933
8,16,5.1776
8,18,36.933
