row,col,weight
5,49,5.0617
5,50,4.3822
5,51,6.6797
5,52,8.9888
5,53,6.7339
5,56,12.75
5,57,3.1162
5,58,4.016
5,60,4.8985
5,61,8.7204
5,64,6.3991
5,65,6.8757
5,66,2.2434
5,67,10.5009
5,68,5.6162
5,69,5.1096
5,71,7.5767
5,72,4.0395
5,73,5.4057
5,74,4.0329
5,75,10.7534
5,77,4.424
5,78,3.7261
5,79,11.4122
5,81,10.97
5,84,5.9148
5,85,2.8894
5,86,2.4286
5,87,5.0732
5,91,6.115
5,92,11.1461
5,93,6.3125
5,94,1.2113
5,95,10.7103
5,96,9.8461
5,97,8.9355
5,98,5.0327
5,99,13.6097
5,100,5.1522
5,102,11.7178
5,103,1.7074
5,105,6.4622
5,106,4.2882
5,107,11.1922
5,108,5.2609
5,109,5.8542
5,110,6.927
5,111,11.4548
5,112,5.4783
5,113,2.751
5,114,10.7161
5,117,12.4653
5,119,13.0684
5,120,10.0657
5,121,7.2155
5,122,1.6305
5,124,4.1224
5,125,10.0334
5,126,4.6466
5,129,2.0447
5,130,12.3755
5,131,2.82
5,132,11.8961
5,133,3.5836
5,134,6.2234
5,135,11.5232
5,139,1.4936
5,141,4.4038
5,142,11.7455
5,143,4.6631
5,145,11.9851
5,147,4.5598
5,148,4.8194
5,149,5.1441
6,11,3.5376
6,18,3.2532
6,20,9.6589
6,21,3.6683
6,24,4.0933
6,25,2.0506
6,26,9.1324
6,27,2.5817
6,28,1.9296
6,34,11.9482
6,38,13.6507
6,39,3.4135
6,41,12.1998
6,45,4.3991
6,49,13.1306
6,50,5.8636
6,53,3.0578
6,54,2.6162
6,55,9.7245
6,58,6.9321
6,63,11.4778
6,64,9.6969
6,65,12.2377
6,69,1.7647
6,70,10.7859
6,73,9.5216
6,75,11.7141
6,78,7.1846
6,81,2.8558
6,84,9.0743
6,86,1.6108
6,92,6.1867
6,95,2.605
6,96,8.624
6,97,1.6614
6,100,1.8946
6,103,13.7425
6,106,5.0844
6,108,12.6788
6,115,3.6247
6,116,10.8291
6,117,2.2779
6,123,6.3703
6,126,10.5797
6,128,12.5272
6,130,12.4425
6,133,11.4874
6,136,11.6517
6,140,5.8094
6,143,8.199
7,11,8.0907
7,13,3.2403
7,15,8.4808
7,18,5.156
7,21,11.612
7,29,2.0315
7,33,4.449
7,34,12.7332
7,40,1.8241
7,43,7.5478
7,45,7.2048
7,47,3.8509
7,50,2.7982
7,51,3.6404
7,53,13.5064
7,60,8.0871
7,61,11.1665
7,68,8.5316
7,70,2.5508
7,72,2.2192
7,73,4.3159
7,74,12.5866
7,75,3.88
7,77,4.2215
7,78,1.6424
7,83,3.7982
7,92,6.3646
7,94,10.9517
7,97,10.856
7,98,5.8887
7,101,4.4639
7,103,7.0921
7,105,4.2555
7,109,10.1943
7,112,6.0508
7,114,7.9824
7,115,3.1448
7,118,11.99
7,121,11.4203
7,125,3.4913
7,131,3.8365
7,132,3.8956
7,138,11.468
7,142,2.7652
7,145,8.8329
8,9,11.7087
8,11,1.421
8,13,9.456
8,15,3.864
8,17,4.4231
8,18,3.6934
8,19,12.5062
8,20,5.883
8,21,2.3014
8,22,8.6313
8,23,2.9205
8,24,7.8532
8,25,10.6715
8,26,12.8877
8,27,7.0141
8,28,7.0146
8,29,11.7103
8,30,11.595
8,31,10.9757
8,32,5.4266
8,33,5.1402
8,34,4.1576
8,35,5.2208
8,36,9.5357
8,38,11.6792
8,39,7.8374
8,40,11.7481
8,41,12.4576
8,42,9.455
8,43,4.6754
8,44,9.402
8,45,2.7424
8,46,11.876
8,47,13.8456
8,48,13.6018
8,50,7.5729
8,51,12.2703
8,52,11.2739
8,53,6.4642
8,55,13.6815
8,56,10.2691
8,57,8.4658
8,58,5.0407
8,61,5.368
8,62,12.4281
8,63,9.0844
8,64,10.7668
8,65,4.6846
8,67,5.0973
8,68,5.5089
8,69,4.0654
8,70,3.0255
8,72,10.4739
8,73,1.7541
8,77,11.9674
8,79,4.4789
8,80,12.7323
8,82,12.2563
8,83,9.3864
8,84,10.0313
8,85,12.3026
8,86,9.3268
8,87,9.9397
8,89,13.342
8,90,10.582
8,91,8.4039
8,92,4.2775
8,93,3.8225
8,95,11.2922
8,97,7.4138
8,98,13.2262
8,99,12.4907
8,100,4.6132
8,101,7.4266
8,102,10.62
8,103,5.9581
8,104,12.3314
8,105,2.6652
8,107,1.3557
8,108,3.6867
8,109,5.2333
8,110,4.5411
8,111,1.4431
8,112,3.5229
8,113,6.9691
8,114,13.3038
8,115,8.1725
8,116,8.4205
8,117,1.752
8,119,2.8172
8,120,12.1638
8,121,7.5757
8,122,11.5795
8,123,2.9241
8,127,8.9395
8,128,1.2805
8,129,13.0217
8,130,1.2222
8,131,12.5915
8,132,7.1289
8,134,13.9159
8,135,5.2672
8,136,1.5619
8,137,12.9814
8,138,11.843
8,139,12.0531
8,140,12.5573
8,141,2.9509
8,142,2.7325
8,143,4.7681
8,144,4.2194
8,145,5.8146
8,146,10.9064
8,147,6.8816
8,148,6.7301
8,149,11.1062
9,10,7.3926
9,11,13.9723
9,13,3.4567
9,14,4.6997
9,15,5.5996
9,16,6.8863
9,17,10.188
9,18,4.6068
9,19,12.3713
9,21,13.1351
9,22,2.7554
9,24,7.9609
9,25,12.3951
9,26,11.7367
9,27,4.5014
9,29,7.3111
9,30,10.9994
9,31,12.2124
9,32,2.8571
9,34,11.3134
9,35,11.7191
9,36,12.9116
9,38,5.2557
9,39,3.4509
9,40,2.1292
9,41,2.5874
9,42,13.9394
9,43,1.6861
9,46,1.9506
9,48,2.6484
9,49,10.634
9,50,4.7037
9,51,6.333
9,52,6.2261
9,53,8.0863
9,54,3.3902
9,56,6.749
9,57,6.2319
9,59,4.998
9,60,5.2403
9,62,9.6797
9,64,1.3009
9,65,2.753
9,66,13.3472
9,67,11.8587
9,68,11.1954
9,69,6.0354
9,70,6.6654
9,71,8.0038
9,72,1.4468
9,73,13.5455
9,74,11.1654
9,75,12.4189
9,76,2.4782
9,77,5.3799
9,78,2.7448
9,79,11.6403
9,80,6.9442
9,81,12.774
9,82,5.7195
9,83,5.7514
9,85,2.128
9,86,8.3984
9,87,9.0411
9,88,13.608
9,89,5.4872
9,91,12.9241
9,92,9.2429
9,93,5.2697
9,94,13.8026
9,95,8.0982
9,97,12.5786
9,98,7.2601
9,99,6.8877
9,100,1.5072
9,101,10.1405
9,102,11.1681
9,103,3.3758
9,104,4.3199
9,106,8.4725
9,108,7.2554
9,110,13.7775
9,111,4.5365
9,112,6.3031
9,115,2.3685
9,116,11.5665
9,117,11.893
9,118,5.8608
9,120,3.0827
9,121,10.0338
9,122,6.4932
9,123,6.7285
9,124,3.3043
9,125,10.6012
9,128,13.615
9,129,12.7016
9,130,5.4497
9,131,8.6139
9,132,3.0688
9,134,4.8645
9,138,6.478
9,139,7.9177
9,140,2.9365
9,141,2.2533
9,142,2.6824
9,143,7.806
9,144,11.8288
9,146,10.4689
9,147,4.6308
9,149,9.1643
10,11,2.3085
10,12,1.4381
10,13,9.6038
10,14,7.4874
10,15,5.9476
10,16,5.0215
10,18,2.5933
10,19,3.3615
10,22,6.8976
10,23,3.8815
10,25,5.9119
10,27,4.9133
10,28,9.0954
10,29,1.2778
10,30,8.6668
10,32,9.1678
10,33,13.0337
10,34,1.4871
10,35,10.6406
10,36,12.1144
10,39,7.3651
10,40,13.2674
10,42,8.1119
10,44,11.3392
10,46,3.724
10,47,8.9108
10,48,1.3596
10,50,12.2781
10,51,13.7759
10,52,10.3543
10,53,4.3557
10,54,12.945
10,56,6.6312
10,57,13.3344
10,59,3.9601
10,60,6.8616
10,61,13.0024
10,62,1.8059
10,63,11.2975
10,65,4.5009
10,66,13.0647
10,67,9.5789
10,68,12.3124
10,70,2.8717
10,71,1.5859
10,74,7.3578
10,75,8.3977
10,76,6.1371
10,78,7.033
10,79,8.8013
10,80,7.8509
10,81,12.5863
10,82,13.3284
10,84,13.4235
10,87,7.9857
10,88,2.3728
10,89,11.0599
10,90,10.8482
10,91,13.5005
10,92,1.9693
10,93,12.6248
10,95,11.9794
10,96,12.4617
10,97,2.5979
10,100,5.713
10,101,5.002
10,102,5.5206
10,105,12.6577
10,109,5.1462
10,110,1.8234
10,112,12.6033
10,113,3.8493
10,114,6.9622
10,116,2.4673
10,117,11.0863
10,118,10.2916
10,119,1.9257
10,120,7.4547
10,122,12.5731
10,124,4.1596
10,125,5.6072
10,126,10.1095
10,127,3.9265
10,129,7.916
10,131,9.5266
10,132,11.7699
10,134,2.0781
10,135,7.028
10,136,3.1835
10,137,13.1363
10,140,6.7385
10,141,11.8936
10,142,10.9264
10,144,8.1347
10,146,9.8907
10,147,2.0347
11,14,3.0176
11,15,5.2781
11,17,2.1584
11,18,12.0497
11,19,3.1938
11,21,5.5688
11,22,4.1207
11,23,3.1749
11,25,13.2924
11,27,3.5729
11,28,4.068
11,30,9.4418
11,33,4.5376
11,34,12.6663
11,35,5.7708
11,36,1.0131
11,37,6.7908
11,38,11.4907
11,39,8.1216
11,40,13.8547
11,41,1.9887
11,42,4.9397
11,44,7.0494
11,46,6.9893
11,47,8.4106
11,48,9.2151
11,50,5.3673
11,51,2.6117
11,53,5.3829
11,54,4.9491
11,55,8.9068
11,57,3.518
11,59,4.7793
11,60,12.8407
11,62,11.2701
11,63,4.7178
11,64,13.9743
11,66,9.2916
11,67,9.641
11,68,12.5855
11,69,9.8753
11,71,13.3453
11,76,13.0929
11,77,5.1652
11,78,12.1154
11,79,6.9544
11,80,9.1501
11,81,2.7335
11,83,9.1563
11,86,4.5886
11,90,8.5663
11,92,10.1893
11,94,11.0308
11,95,2.4345
11,96,11.9161
11,97,13.5463
11,98,1.8573
11,100,4.5107
11,102,13.931
11,103,6.62
11,105,11.2863
11,106,6.1958
11,108,6.8527
11,109,4.1574
11,110,3.6881
11,111,11.3779
11,113,9.8121
11,114,9.9985
11,115,8.6785
11,116,10.5269
11,118,5.4144
11,119,7.8558
11,120,12.4298
11,122,10.8338
11,123,5.8119
11,124,13.7065
11,125,13.0924
11,126,2.7343
11,127,13.5464
11,132,1.8432
11,134,5.5669
11,137,5.0227
11,144,2.5355
11,147,1.9419
11,148,3.0654
11,149,1.8728
12,24,13.6063
12,26,11.8921
12,28,3.8532
12,39,6.703
12,70,4.8445
12,76,7.3706
12,85,6.6023
12,106,7.9526
12,142,11.6753
13,19,10.2667
13,26,4.4827
13,27,8.7468
13,28,5.5863
13,29,6.9404
13,30,4.7807
13,34,1.4093
13,37,12.4944
13,38,12.5657
13,43,4.7271
13,47,4.1211
13,48,10.1349
13,60,6.239
13,70,10.7142
13,75,11.6437
13,78,6.6509
13,79,10.6262
13,87,13.8584
13,88,6.0927
13,91,5.9163
13,96,12.5114
13,103,6.7659
13,105,1.2316
13,106,4.6775
13,107,1.0352
13,109,9.3951
13,110,10.4389
13,114,10.0058
13,116,1.692
13,123,5.3556
13,134,3.2147
13,138,12.2188
13,148,7.273
14,15,11.5505
14,16,2.3875
14,17,8.1446
14,25,1.6041
14,30,13.6422
14,32,9.881
14,37,13.9556
14,39,2.1952
14,41,1.2614
14,42,12.2864
14,47,7.3051
14,48,9.021
14,50,6.2263
14,54,1.586
14,58,7.7442
14,59,4.1016
14,63,6.0522
14,68,13.831
14,69,7.9468
14,70,9.0938
14,71,5.6084
14,76,10.5054
14,78,1.3063
14,80,4.1799
14,82,13.6647
14,86,8.6585
14,87,13.9414
14,92,12.5097
14,93,3.8244
14,94,2.9876
14,96,6.5934
14,97,2.2234
14,98,8.3687
14,101,2.8661
14,102,7.6361
14,105,3.2341
14,106,9.3194
14,113,8.8872
14,126,10.8903
14,130,4.1237
14,135,5.5335
14,136,9.3741
14,138,2.2255
14,141,12.0495
14,144,3.0345
14,145,7.0101
14,148,1.4714
15,17,7.0465
15,18,1.9364
15,20,8.1438
15,22,5.0398
15,23,1.5903
15,24,12.2653
15,25,7.4323
15,26,4.1996
15,28,6.1451
15,29,9.2463
15,31,8.6615
15,32,12.8732
15,33,12.5567
15,34,3.5924
15,38,10.1626
15,39,3.7773
15,40,4.9578
15,41,6.4604
15,42,9.8937
15,43,11.8353
15,44,7.6495
15,46,1.276
15,48,7.0987
15,52,9.8464
15,55,4.0651
15,56,4.042
15,58,5.8069
15,59,5.3815
15,61,5.8077
15,62,1.3188
15,63,3.9077
15,64,9.6712
15,66,5.7318
15,70,4.4893
15,72,11.6263
15,73,9.7167
15,75,1.8187
15,76,7.0691
15,78,5.6541
15,79,4.366
15,81,10.5178
15,83,7.1236
15,88,3.3896
15,89,4.4524
15,91,11.9196
15,93,3.2477
15,94,6.1414
15,97,2.2827
15,99,12.1435
15,102,5.4427
15,103,1.8834
15,104,7.8887
15,105,4.083
15,106,9.2285
15,108,10.3849
15,109,2.1277
15,110,4.032
15,111,13.2877
15,112,1.4624
15,113,9.3904
15,114,7.8025
15,117,7.2563
15,118,2.5046
15,119,5.6596
15,120,11.5464
15,121,7.1338
15,124,2.548
15,125,13.1254
15,130,1.6495
15,132,2.6638
15,133,3.5223
15,136,5.9455
15,137,13.2892
15,138,4.3948
15,139,10.8986
15,141,2.9777
15,143,4.5681
15,145,8.3799
15,146,6.2554
15,147,10.4236
15,149,13.6619
16,17,8.8513
16,24,7.7351
16,25,12.3403
16,29,8.1023
16,30,2.024
16,33,11.6125
16,34,10.7602
16,38,9.4632
16,39,2.3201
16,41,8.0888
16,42,6.6758
16,43,13.0658
16,44,9.5695
16,46,7.1469
16,48,3.2192
16,50,10.8104
16,51,7.9829
16,53,6.4117
16,57,3.8173
16,58,11.4004
16,62,13.7062
16,63,11.8192
16,66,8.0701
16,68,13.1074
16,69,5.9444
16,72,12.7956
16,74,11.5587
16,75,1.1624
16,76,1.3455
16,77,7.3696
16,78,5.1884
16,79,1.0187
16,86,2.3785
16,88,9.3684
16,89,3.5749
16,90,1.7243
16,91,8.0664
16,92,10.9587
16,93,12.4042
16,95,7.4072
16,96,7.9332
16,97,1.6337
16,98,11.0066
16,99,10.892
16,100,9.577
16,101,10.4031
16,102,8.8589
16,103,4.4475
16,108,9.1997
16,109,2.528
16,112,5.5861
16,113,4.9359
16,114,5.9173
16,115,2.1432
16,117,8.4306
16,118,1.0817
16,119,6.7043
16,120,7.3597
16,121,8.9137
16,122,10.4573
16,123,1.7025
16,128,2.427
16,129,2.1458
16,131,3.2038
16,134,4.8648
16,135,9.2639
16,138,13.5701
16,139,2.4575
16,142,5.0277
16,143,1.3401
16,145,13.4068
16,146,1.8301
16,147,9.323
16,149,8.28
17,18,4.3046
17,21,2.6814
17,22,10.8497
17,23,7.749
17,24,5.9296
17,25,6.5673
17,26,13.8293
17,30,10.4794
17,33,9.6659
17,34,6.7532
17,37,2.0948
17,38,8.9307
17,39,3.8954
17,42,2.7966
17,43,11.3392
17,48,8.243
17,49,12.0398
17,50,4.8709
17,54,7.4218
17,55,4.509
17,58,13.3651
17,59,13.2839
17,61,4.0704
17,62,10.5594
17,63,8.3984
17,65,4.46
17,69,11.748
17,70,8.1353
17,71,4.1281
17,76,3.2432
17,78,4.1017
17,80,6.2861
17,82,8.577
17,84,7.082
17,87,13.5277
17,88,13.8001
17,90,1.1211
17,92,10.0489
17,93,10.6056
17,94,4.5426
17,97,1.3091
17,100,3.8998
17,102,7.1379
17,103,8.3326
17,104,11.8242
17,107,2.479
17,108,4.0106
17,109,7.0353
17,111,11.1486
17,112,4.0644
17,114,9.5521
17,115,9.4957
17,116,6.1067
17,118,8.0492
17,119,8.6555
17,121,7.716
17,122,9.1193
17,123,1.67
17,126,9.6694
17,127,10.4922
17,129,11.593
17,130,5.9586
17,132,1.5363
17,133,5.1967
17,136,10.8293
17,140,5.2827
17,141,6.4561
17,142,12.1068
17,143,1.3582
17,144,13.0576
17,145,10.084
17,149,10.4068
18,20,11.0325
18,21,7.9995
18,22,7.5033
18,23,8.998
18,24,6.2105
18,25,4.1298
18,26,3.124
18,31,12.4442
18,33,3.417
18,34,11.8792
18,35,8.2241
18,36,11.2584
18,37,7.2692
18,38,4.3279
18,39,8.6594
18,41,6.8267
18,42,9.089
18,43,10.7242
18,44,2.6181
18,45,6.9163
18,46,12.056
18,48,12.8723
18,49,1.5305
18,50,10.4683
18,51,13.0855
18,54,11.4618
18,55,9.4838
18,56,4.2875
18,60,2.0486
18,61,5.6789
18,62,3.0981
18,63,6.5306
18,64,4.191
18,65,4.2765
18,66,2.9482
18,67,13.8464
18,68,12.1907
18,69,11.8591
18,70,10.4019
18,71,10.1997
18,72,6.8146
18,73,12.5892
18,75,13.4276
18,77,5.0945
18,79,13.8594
18,80,13.3565
18,81,7.7718
18,82,1.3767
18,84,7.6446
18,85,9.1726
18,87,2.4171
18,88,6.7571
18,89,9.447
18,90,4.077
18,91,5.3942
18,92,7.462
18,93,11.9034
18,94,10.025
18,95,7.3014
18,96,11.1317
18,97,10.0644
18,99,10.7435
18,100,7.3143
18,101,6.8708
18,102,9.614
18,103,2.3578
18,104,9.376
18,105,9.3922
18,106,8.8936
18,107,10.9585
18,108,11.1521
18,109,12.9019
18,110,6.3682
18,111,12.2404
18,112,3.7523
18,113,9.6149
18,114,3.9016
18,115,2.4502
18,117,8.5298
18,118,9.1602
18,120,8.1243
18,121,8.0417
18,122,11.9259
18,123,10.4514
18,124,2.5191
18,125,4.9558
18,126,13.287
18,127,1.1111
18,128,2.5352
18,129,9.824
18,130,12.4703
18,131,10.5381
18,132,4.9972
18,133,5.7591
18,134,7.7813
18,135,11.9777
18,136,13.7803
18,138,11.8058
18,139,11.4368
18,140,1.5404
18,141,7.8149
18,142,9.5204
18,143,10.4237
18,144,13.9893
18,145,3.8078
18,146,12.2179
18,148,1.5421
18,149,12.609
19,23,1.5395
19,24,11.4116
19,25,6.5301
19,26,13.5444
19,27,12.7454
19,28,2.7795
19,29,3.6266
19,31,12.269
19,32,11.6542
19,33,11.2132
19,35,7.0821
19,36,12.6937
19,42,1.3343
19,50,5.1357
19,51,4.9801
19,54,7.665
19,57,8.3618
19,59,4.2562
19,61,2.3317
19,62,10.6019
19,64,9.5098
19,65,7.2683
19,66,4.4924
19,69,7.9136
19,75,1.1551
19,76,12.4174
19,77,2.224
19,79,5.9428
19,80,1.0088
19,81,2.2713
19,82,4.0593
19,83,6.6581
19,84,12.2015
19,88,8.5796
19,89,10.2377
19,91,10.0004
19,93,7.1297
19,94,3.5757
19,95,1.664
19,96,8.0975
19,97,7.5509
19,98,13.1535
19,102,13.1748
19,103,1.2099
19,104,10.5804
19,107,3.721
19,108,6.631
19,111,5.7716
19,116,1.6588
19,120,2.4045
19,121,11.194
19,123,10.0017
19,124,13.6465
19,126,9.3817
19,129,7.2951
19,130,8.0615
19,131,3.4066
19,133,10.943
19,136,9.0744
19,137,6.542
19,142,6.3844
19,145,9.0268
19,146,10.1602
20,25,6.3254
20,26,11.0172
20,27,5.8808
20,30,6.3851
20,31,8.3779
20,32,5.8618
20,34,4.9155
20,38,5.7824
20,41,3.7809
20,44,3.6106
20,45,6.9773
20,46,2.0088
20,48,5.5115
20,56,12.1957
20,57,8.7796
20,60,6.8476
20,63,10.9853
20,65,1.2127
20,72,13.7086
20,73,10.6337
20,74,11.4726
20,76,6.6386
20,77,6.2402
20,78,11.2428
20,83,9.549
20,88,13.1142
20,89,7.6344
20,97,1.3803
20,102,5.4868
20,103,11.5575
20,104,13.9851
20,108,6.6342
20,111,1.086
20,112,10.2721
20,115,11.1159
20,117,11.4097
20,118,6.1824
20,119,13.3982
20,121,3.1969
20,124,13.2117
20,125,5.1034
20,126,12.1742
20,127,1.1291
20,134,9.4706
20,135,12.2252
20,142,12.5783
20,145,9.8706
20,147,7.5306
21,22,8.5331
21,24,10.617
21,25,12.4459
21,26,13.3993
21,27,11.6129
21,28,13.9067
21,29,4.9272
21,30,8.5017
21,31,12.96
21,32,8.0964
21,33,6.5338
21,34,7.1868
21,35,13.7883
21,37,7.7839
21,41,8.4825
21,42,6.5558
21,43,6.4595
21,44,7.7461
21,45,4.3107
21,46,3.5648
21,48,13.4943
21,50,9.5929
21,52,1.8004
21,53,9.8011
21,54,3.9576
21,55,1.831
21,56,3.1689
21,58,7.5953
21,62,3.5357
21,64,2.5458
21,65,2.7346
21,72,10.2704
21,73,13.1429
21,74,12.8718
21,75,2.9692
21,77,2.9937
21,80,11.2321
21,81,8.0099
21,82,3.8347
21,86,5.6982
21,89,10.1247
21,90,5.1393
21,95,6.9043
21,96,6.1764
21,99,2.0929
21,103,2.0868
21,104,11.2801
21,106,1.7705
21,107,6.3528
21,108,12.085
21,109,2.766
21,111,5.0078
21,112,12.1261
21,114,1.1191
21,118,7.9662
21,119,10.5257
21,122,3.1114
21,123,5.4363
21,124,8.0965
21,126,5.692
21,130,5.6881
21,134,4.963
21,135,7.2003
21,136,6.6981
21,138,3.8041
21,139,3.0425
21,140,1.9111
21,146,10.9008
21,149,12.0201
22,95,6.7869
23,24,3.0732
23,25,4.6446
23,26,4.5778
23,27,3.0335
23,28,5.4142
23,29,4.1921
23,32,6.9394
23,33,12.6172
23,38,10.7046
23,42,6.4199
23,44,10.7685
23,45,12.9975
23,47,11.0738
23,48,4.0014
23,49,7.6174
23,51,9.0495
23,55,3.2523
23,58,7.9942
23,59,10.5819
23,63,10.0143
23,66,4.0726
23,68,10.5158
23,69,2.4937
23,70,10.4177
23,71,3.85
23,72,4.7388
23,73,4.2406
23,76,4.5854
23,78,9.9653
23,80,5.4783
23,83,13.4518
23,84,2.1639
23,86,12.0199
23,94,4.6316
23,96,7.9852
23,97,10.6009
23,98,6.5048
23,101,2.7729
23,102,4.6684
23,105,7.0818
23,107,5.5019
23,108,2.4034
